"2022-02-24 at 11:11"
System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-02-24	11:11:34	9.30298e-1	9.76764e-2	-4.49993e1	5.15634e1	1.12917e2	3.1578540e-4	1.0271668e-3	1.2099931e1	1.0830851	
2022-02-24	11:11:35	9.33098e-1	1.02131e-1	-4.45922e1	5.15667e1	1.12919e2	3.1673908e-4	1.0735988e-3	1.2103288e1	1.0830768	
2022-02-24	11:11:35	9.50739e-1	1.02128e-1	-4.45927e1	5.15667e1	1.12916e2	3.2269954e-4	1.0735392e-3	1.2100770e1	1.0830899	
2022-02-24	11:11:36	1.00437	9.92587e-2	-4.48532e1	5.15667e1	1.12914e2	3.4087896e-4	1.0436177e-3	1.2101609e1	1.0831019	
2022-02-24	11:11:36	1.02773	9.60151e-2	-4.51554e1	5.15701e1	1.12917e2	3.4880638e-4	1.0098218e-3	1.2102448e1	1.0830863	
2022-02-24	11:11:37	1.12495	9.82098e-2	-4.49498e1	5.15667e1	1.12916e2	3.8176774e-4	1.0327100e-3	1.2099092e1	1.0830887	
2022-02-24	11:11:37	1.03388	1.01350e-1	-4.46626e1	5.15667e1	1.12915e2	3.5089254e-4	1.0654330e-3	1.2097413e1	1.0830936	
2022-02-24	11:11:38	1.03388	1.01350e-1	-4.46626e1	5.15667e1	1.12915e2	3.5089254e-4	1.0654330e-3	1.2097413e1	1.0830936	
2022-02-24	11:11:38	1.03388	1.01350e-1	-4.46626e1	5.15667e1	1.12915e2	3.5089254e-4	1.0654330e-3	1.2097413e1	1.0830936	
2022-02-24	11:11:39	8.94639e-1	1.00717e-1	-4.47200e1	5.15667e1	1.12914e2	3.0368566e-4	1.0588169e-3	1.2100770e1	1.0831019	
2022-02-24	11:11:39	1.20701	9.71382e-2	-4.50500e1	5.15667e1	1.12913e2	4.0954351e-4	1.0215044e-3	1.2096574e1	1.0831067	
2022-02-24	11:11:40	3.07526e1	3.47049e-1	-3.26786e1	5.15667e1	1.13504e2	1.0096490e-2	3.5909414e-3	1.2097413e1	1.0802832	
2022-02-24	11:11:40	1.22877e2	9.85382e-1	-2.13975e1	5.15667e1	1.13133e2	3.6119401e-2	9.6737146e-3	1.2097413e1	1.0820531	
2022-02-24	11:11:41	7.30299e1	7.26331e-1	-2.48432e1	5.15667e1	1.12997e2	2.2666513e-2	7.2599053e-3	1.2098252e1	1.0827028	
2022-02-24	11:11:41	7.30299e1	7.26331e-1	-2.48432e1	5.15667e1	1.12997e2	2.2666513e-2	7.2599053e-3	1.2098252e1	1.0827028	
2022-02-24	11:11:42	-6.33719	1.07168e-1	-4.41486e1	5.15634e1	1.12948e2	-2.1730661e-3	1.1263489e-3	1.2093217e1	1.0829377	
2022-02-24	11:11:42	-7.22556	6.01734e-2	-4.93134e1	5.15600e1	1.12918e2	-2.4800300e-3	6.3490867e-4	1.2099092e1	1.0830804	
2022-02-24	11:11:43	9.73817e-1	9.95963e-2	-4.48228e1	5.15634e1	1.12906e2	3.3050775e-4	1.0470747e-3	1.2094056e1	1.0831391	
2022-02-24	11:11:43	1.97914	1.00679e-1	-4.47243e1	5.15634e1	1.12904e2	6.7079067e-4	1.0583400e-3	1.2103288e1	1.0831475	
2022-02-24	11:11:44	1.98732	1.02546e-1	-4.45565e1	5.15634e1	1.12902e2	6.7353248e-4	1.0777711e-3	1.2099092e1	1.0831558	
2022-02-24	11:11:44	1.98732	1.02546e-1	-4.45565e1	5.15634e1	1.12902e2	6.7353248e-4	1.0777711e-3	1.2099092e1	1.0831558	
2022-02-24	11:11:45	1.66337	1.03187e-1	-4.44994e1	5.15667e1	1.12902e2	5.6397914e-4	1.0844469e-3	1.2098252e1	1.0831546	
2022-02-24	11:11:45	1.70019	1.03858e-1	-4.44401e1	5.15701e1	1.12902e2	5.7643651e-4	1.0914206e-3	1.2111680e1	1.0831546	
2022-02-24	11:11:46	1.78286	1.01488e-1	-4.46513e1	5.15667e1	1.12902e2	6.0439109e-4	1.0667443e-3	1.2098252e1	1.0831583	
2022-02-24	11:11:46	1.55694	1.05044e-1	-4.43362e1	5.15667e1	1.12900e2	5.2797794e-4	1.1037588e-3	1.2099092e1	1.0831667	
2022-02-24	11:11:47	1.34876	1.06694e-1	-4.41929e1	5.15634e1	1.12904e2	4.5752525e-4	1.1209845e-3	1.2098252e1	1.0831463	
2022-02-24	11:11:47	1.34876	1.06694e-1	-4.41929e1	5.15634e1	1.12904e2	4.5752525e-4	1.1209845e-3	1.2098252e1	1.0831463	
2022-02-24	11:11:48	1.49386	1.02550e-1	-4.45559e1	5.15667e1	1.12905e2	5.0663948e-4	1.0778307e-3	1.2095735e1	1.0831451	
2022-02-24	11:11:48	1.23804	1.01459e-1	-4.46538e1	5.15701e1	1.12904e2	4.2003393e-4	1.0664463e-3	1.2099931e1	1.0831475	
2022-02-24	11:11:49	1.38168	1.01109e-1	-4.46852e1	5.15701e1	1.12905e2	4.6867132e-4	1.0628104e-3	1.2096574e1	1.0831415	
2022-02-24	11:11:49	1.31328	1.02357e-1	-4.45733e1	5.15667e1	1.12903e2	4.4548511e-4	1.0758042e-3	1.2110002e1	1.0831511	
2022-02-24	11:11:50	1.00813	1.01741e-1	-4.46281e1	5.15667e1	1.12908e2	3.4213066e-4	1.0694265e-3	1.2111680e1	1.0831307	
2022-02-24	11:11:50	1.00813	1.01741e-1	-4.46281e1	5.15667e1	1.12908e2	3.4213066e-4	1.0694265e-3	1.2111680e1	1.0831307	
2022-02-24	11:11:51	1.18729	1.01048e-1	-4.46900e1	5.15667e1	1.12914e2	4.0286779e-4	1.0622739e-3	1.2110841e1	1.0831007	
2022-02-24	11:11:51	9.89848e-1	1.02509e-1	-4.45595e1	5.15667e1	1.12906e2	3.3593177e-4	1.0774135e-3	1.2097413e1	1.0831391	
2022-02-24	11:11:52	1.22842	9.99243e-2	-4.47929e1	5.15667e1	1.12905e2	4.1675567e-4	1.0504722e-3	1.2099931e1	1.0831439	
2022-02-24	11:11:52	2.04227	9.86767e-2	-4.49074e1	5.15667e1	1.12906e2	6.9212913e-4	1.0374784e-3	1.2095735e1	1.0831403	
2022-02-24	11:11:53	1.87122	9.82814e-2	-4.49438e1	5.15701e1	1.12908e2	6.3431262e-4	1.0333657e-3	1.2095735e1	1.0831307	
2022-02-24	11:11:53	1.87122	9.82814e-2	-4.49438e1	5.15701e1	1.12908e2	6.3431262e-4	1.0333657e-3	1.2095735e1	1.0831307	
2022-02-24	11:11:54	7.87385e-1	9.74100e-2	-4.50253e1	5.15701e1	1.12904e2	2.6726722e-4	1.0242462e-3	1.2099931e1	1.0831499	
2022-02-24	11:11:54	9.99125e-1	1.28380e-1	-4.24795e1	5.15634e1	1.12902e2	3.3909082e-4	1.3462305e-3	1.2094056e1	1.0831558	
2022-02-24	11:11:55	7.57223e-1	1.15201e-1	-4.34862e1	5.15634e1	1.12902e2	2.5707483e-4	1.2094378e-3	1.2094895e1	1.0831812	
2022-02-24	11:11:55	9.70707e-1	1.05053e-1	-4.43353e1	5.15634e1	1.12902e2	3.2943487e-4	1.1038780e-3	1.2099931e1	1.0831990	
2022-02-24	11:11:56	1.07941	1.03066e-1	-4.45101e1	5.15634e1	1.12902e2	3.6627054e-4	1.0831952e-3	1.2098252e1	1.0831724	
2022-02-24	11:11:56	1.07941	1.03066e-1	-4.45101e1	5.15634e1	1.12902e2	3.6627054e-4	1.0831952e-3	1.2098252e1	1.0831724	
2022-02-24	11:11:57	1.00254	1.02630e-1	-4.45510e1	5.15600e1	1.12878e2	3.4016370e-4	1.0784268e-3	1.2110841e1	1.0832835	
2022-02-24	11:11:57	1.06306	9.92083e-2	-4.48590e1	5.15634e1	1.12898e2	3.6072731e-4	1.0429620e-3	1.2097413e1	1.0831751	
2022-02-24	11:11:58	1.15452	9.69826e-2	-4.50656e1	5.15634e1	1.12899e2	3.9172172e-4	1.0197758e-3	1.2103288e1	1.0831690	
2022-02-24	11:11:58	1.14693	9.90162e-2	-4.48764e1	5.15634e1	1.12902e2	3.8915872e-4	1.0409951e-3	1.2101609e1	1.0831571	
2022-02-24	11:11:59	1.26604	1.00606e-1	-4.47310e1	5.15634e1	1.12902e2	4.2951107e-4	1.0575652e-3	1.2096574e1	1.0831571	
2022-02-24	11:11:59	1.29031	1.00201e-1	-4.47673e1	5.15667e1	1.12908e2	4.3773651e-4	1.0533928e-3	1.2098252e1	1.0831295	
2022-02-24	11:12:00	9.98280e-1	1.02399e-1	-4.45692e1	5.15667e1	1.12907e2	3.3879280e-4	1.0762810e-3	1.2094895e1	1.0831319	
2022-02-24	11:12:00	1.01668	1.01095e-1	-4.46865e1	5.15634e1	1.12905e2	3.4505128e-4	1.0626912e-3	1.2112519e1	1.0831415	
2022-02-24	11:12:01	1.07183	9.82872e-2	-4.49434e1	5.15667e1	1.12906e2	3.6370754e-4	1.0334253e-3	1.2099092e1	1.0831367	
