"2022-02-24 at 11:7"
System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-02-24	11:8:04	6.07759e-1	1.04102e-1	-4.44236e1	5.15600e1	1.12839e2	2.0623207e-4	1.0933876e-3	1.2098252e1	1.0834747	
2022-02-24	11:8:04	1.15486	9.69260e-2	-4.50746e1	5.15667e1	1.12854e2	3.9166212e-4	1.0187625e-3	1.2098252e1	1.0833975	
2022-02-24	11:8:05	1.10536	9.90119e-2	-4.48800e1	5.15667e1	1.12863e2	3.7491321e-4	1.0405778e-3	1.2102448e1	1.0833543	
2022-02-24	11:8:05	1.10536	9.90119e-2	-4.48800e1	5.15667e1	1.12863e2	3.7491321e-4	1.0405778e-3	1.2102448e1	1.0833543	
2022-02-24	11:8:06	9.54296e-1	1.00375e-1	-4.47544e1	5.15634e1	1.12873e2	3.2377243e-4	1.0548830e-3	1.2097413e1	1.0833063	
2022-02-24	11:8:06	1.12565	9.59026e-2	-4.51697e1	5.15634e1	1.12872e2	3.8182735e-4	1.0082721e-3	1.2096574e1	1.0833086	
2022-02-24	11:8:07	1.14078	9.66454e-2	-4.50994e1	5.15667e1	1.12874e2	3.8695335e-4	1.0160207e-3	1.2101609e1	1.0833003	
2022-02-24	11:8:07	1.07216	9.64086e-2	-4.51219e1	5.15701e1	1.12871e2	3.6370754e-4	1.0135173e-3	1.2111680e1	1.0833134	
2022-02-24	11:8:08	9.89532e-1	9.72000e-2	-4.50477e1	5.15701e1	1.12869e2	3.3569335e-4	1.0217428e-3	1.2100770e1	1.0833255	
2022-02-24	11:8:08	8.32252e-1	9.79538e-2	-4.49774e1	5.15667e1	1.12869e2	2.8240680e-4	1.0296106e-3	1.2094056e1	1.0833243	
2022-02-24	11:8:09	8.37244e-1	9.60413e-2	-4.51571e1	5.15667e1	1.12865e2	2.8407573e-4	1.0096430e-3	1.2096574e1	1.0833435	
2022-02-24	11:8:09	9.72463e-1	9.58011e-2	-4.51799e1	5.15667e1	1.12865e2	3.2991170e-4	1.0071396e-3	1.2110841e1	1.0833435	
2022-02-24	11:8:10	1.10069	9.55216e-2	-4.52070e1	5.15667e1	1.12857e2	3.7330389e-4	1.0041594e-3	1.2102448e1	1.0833795	
2022-02-24	11:8:10	1.13366	9.97584e-2	-4.48121e1	5.15701e1	1.12855e2	3.8444995e-4	1.0482668e-3	1.2098252e1	1.0833939	
2022-02-24	11:8:11	1.10808	1.00034e-1	-4.47872e1	5.15634e1	1.12851e2	3.7580728e-4	1.0511279e-3	1.2095735e1	1.0834107	
2022-02-24	11:8:11	9.42610e-1	9.63087e-2	-4.51330e1	5.15600e1	1.12851e2	3.1977891e-4	1.0123252e-3	1.2094895e1	1.0834107	
2022-02-24	11:8:12	7.95159e-1	9.79273e-2	-4.49816e1	5.15667e1	1.12847e2	2.6977062e-4	1.0291337e-3	1.2103288e1	1.0834387	
2022-02-24	11:8:12	1.13592	9.89448e-2	-4.48873e1	5.15667e1	1.12848e2	3.8522481e-4	1.0397434e-3	1.2095735e1	1.0834251	
2022-02-24	11:8:13	1.36908	9.66514e-2	-4.51010e1	5.15667e1	1.12847e2	4.6414136e-4	1.0158419e-3	1.2099931e1	1.0834287	
2022-02-24	11:8:13	1.00430	9.44001e-2	-4.53148e1	5.15667e1	1.12852e2	3.4064054e-4	9.9241733e-4	1.2094056e1	1.0834071	
2022-02-24	11:8:14	9.74270e-1	9.68127e-2	-4.50849e1	5.15634e1	1.12858e2	3.3050775e-4	1.0176301e-3	1.2097413e1	1.0833771	
2022-02-24	11:8:14	3.58124e-1	1.03202e-1	-4.45019e1	5.15667e1	1.12856e2	1.2159347e-4	1.0841488e-3	1.2097413e1	1.0833879	
2022-02-24	11:8:15	-1.90955e1	-2.46924e-2	-2.73149e2	5.15667e1	1.13671e2	-6.7114830e-3	-2.6428699e-4	1.2111680e1	1.0794970	
2022-02-24	11:8:15	6.85442e1	5.77159e-1	-2.73340e1	5.15667e1	1.13265e2	2.1440207e-2	5.8495998e-3	1.2099092e1	1.0814212	
2022-02-24	11:8:16	1.56900e2	1.15550	-1.95741e1	5.15701e1	1.13011e2	4.4470548e-2	1.1196017e-2	1.2094895e1	1.0826358	
2022-02-24	11:8:16	4.58317e1	4.91987e-1	-2.90797e1	5.15701e1	1.12928e2	1.4686167e-2	5.0053000e-3	1.2102448e1	1.0830413	
2022-02-24	11:8:17	-1.01600e1	7.11803e-2	-4.78417e1	5.15701e1	1.12885e2	-3.5001039e-3	7.5006484e-4	1.2095735e1	1.0832487	
2022-02-24	11:8:17	-6.75087	6.35916e-2	-4.88350e1	5.15734e1	1.12866e2	-2.3143291e-3	6.7043304e-4	1.2099092e1	1.0833399	
2022-02-24	11:8:18	-1.34493	8.59020e-2	-4.61668e1	5.15734e1	1.12857e2	-4.5764446e-4	9.0378522e-4	1.2099092e1	1.0833795	
2022-02-24	11:8:18	9.09433e-1	9.57700e-2	-4.51841e1	5.15701e1	1.12849e2	3.0851364e-4	1.0066628e-3	1.2100770e1	1.0834202	
2022-02-24	11:8:19	1.86043	1.04071e-1	-4.44255e1	5.15667e1	1.12850e2	6.3031911e-4	1.0931491e-3	1.2094895e1	1.0834219	
2022-02-24	11:8:19	1.63877	1.04329e-1	-4.44028e1	5.15667e1	1.12850e2	5.5539608e-4	1.0958313e-3	1.2094895e1	1.0834231	
2022-02-24	11:8:20	1.63877	1.04329e-1	-4.44028e1	5.15667e1	1.12850e2	5.5539608e-4	1.0958313e-3	1.2094895e1	1.0834231	
2022-02-24	11:8:20	1.42326	1.06853e-1	-4.41834e1	5.15667e1	1.12853e2	4.8249959e-4	1.1221170e-3	1.2098252e1	1.0834010	
2022-02-24	11:8:21	1.21284	1.03184e-1	-4.45040e1	5.15634e1	1.12849e2	4.1127204e-4	1.0839104e-3	1.2099092e1	1.0834190	
2022-02-24	11:8:21	1.24956	1.01042e-1	-4.46952e1	5.15634e1	1.12856e2	4.2372941e-4	1.0616779e-3	1.2096574e1	1.0833867	
2022-02-24	11:8:22	1.15679	9.87310e-2	-4.49064e1	5.15634e1	1.12856e2	3.9231777e-4	1.0375976e-3	1.2098252e1	1.0833879	
2022-02-24	11:8:22	1.18903	9.86700e-2	-4.49122e1	5.15634e1	1.12853e2	4.0322542e-4	1.0369420e-3	1.2103288e1	1.0833987	
2022-02-24	11:8:23	1.18903	9.86700e-2	-4.49122e1	5.15634e1	1.12853e2	4.0322542e-4	1.0369420e-3	1.2103288e1	1.0833987	
2022-02-24	11:8:23	1.36777	9.95398e-2	-4.48322e1	5.15634e1	1.12853e2	4.6372413e-4	1.0460019e-3	1.2113358e1	1.0833987	
2022-02-24	11:8:24	1.26612	1.01771e-1	-4.46296e1	5.15667e1	1.12855e2	4.2933225e-4	1.0692477e-3	1.2094895e1	1.0833903	
2022-02-24	11:8:24	1.15291	1.02113e-1	-4.45988e1	5.15667e1	1.12857e2	3.9100646e-4	1.0728240e-3	1.2096574e1	1.0833818	
2022-02-24	11:8:25	1.12735	1.02815e-1	-4.45360e1	5.15667e1	1.12859e2	3.8236379e-4	1.0801553e-3	1.2105805e1	1.0833710	
2022-02-24	11:8:25	1.08882	1.02695e-1	-4.45467e1	5.15667e1	1.12859e2	3.6931037e-4	1.0789036e-3	1.2100770e1	1.0833735	
2022-02-24	11:8:26	1.19205	1.00333e-1	-4.47593e1	5.15734e1	1.12860e2	4.0423870e-4	1.0542869e-3	1.2097413e1	1.0833698	
2022-02-24	11:8:26	1.43151	9.79875e-2	-4.49751e1	5.15701e1	1.12858e2	4.8530101e-4	1.0298490e-3	1.2096574e1	1.0833783	
2022-02-24	11:8:27	9.97285e-1	9.74455e-2	-4.50255e1	5.15600e1	1.12859e2	3.3831596e-4	1.0242462e-3	1.2098252e1	1.0833710	
2022-02-24	11:8:27	7.86454e-1	1.00129e-1	-4.47779e1	5.15600e1	1.12858e2	2.6684999e-4	1.0522007e-3	1.2099092e1	1.0833747	
2022-02-24	11:8:28	1.03025	1.08614e-1	-4.40328e1	5.15667e1	1.12857e2	3.4946203e-4	1.1404752e-3	1.2110841e1	1.0833795	
2022-02-24	11:8:28	1.16700	9.26445e-2	-4.54843e1	5.15701e1	1.12861e2	3.9577484e-4	9.7417831e-4	1.2094895e1	1.0833828	
2022-02-24	11:8:29	1.16700	9.26445e-2	-4.54843e1	5.15701e1	1.12861e2	3.9577484e-4	9.7417831e-4	1.2094895e1	1.0833828	
2022-02-24	11:8:29	1.03817	8.20323e-2	-4.65807e1	5.15701e1	1.12857e2	3.5214424e-4	8.6337327e-4	1.2098252e1	1.0834262	
2022-02-24	11:8:30	8.72266e-1	1.02914e-1	-4.45278e1	5.15667e1	1.12851e2	2.9593706e-4	1.0811090e-3	1.2099931e1	1.0834207	
2022-02-24	11:8:30	7.60273e-1	9.94483e-2	-4.48421e1	5.15667e1	1.12835e2	2.5790929e-4	1.0448694e-3	1.2107484e1	1.0834951	
2022-02-24	11:8:31	6.54718e-1	9.91429e-2	-4.48693e1	5.15701e1	1.12845e2	2.2214651e-4	1.0417699e-3	1.2099092e1	1.0834472	
2022-02-24	11:8:31	8.88349e-1	1.01959e-1	-4.46132e1	5.15667e1	1.12849e2	3.0136108e-4	1.0711550e-3	1.2101609e1	1.0834267	
2022-02-24	11:8:32	8.88349e-1	1.01959e-1	-4.46132e1	5.15667e1	1.12849e2	3.0136108e-4	1.0711550e-3	1.2101609e1	1.0834267	
2022-02-24	11:8:32	1.05470	1.01962e-1	-4.46132e1	5.15667e1	1.12846e2	3.5768747e-4	1.0711550e-3	1.2099092e1	1.0834335	
2022-02-24	11:8:33	1.11295	9.96898e-2	-4.48180e1	5.15667e1	1.12860e2	3.7747621e-4	1.0476112e-3	1.2098252e1	1.0833687	
2022-02-24	11:8:33	8.66688e-1	1.01615e-1	-4.46435e1	5.15667e1	1.12857e2	2.9402971e-4	1.0676383e-3	1.2095735e1	1.0833818	
2022-02-24	11:8:34	7.50288e-1	1.02898e-1	-4.45288e1	5.15667e1	1.12856e2	2.5457143e-4	1.0809898e-3	1.2107484e1	1.0833842	
2022-02-24	11:8:34	1.03168	1.00649e-1	-4.47309e1	5.15667e1	1.12855e2	3.4993886e-4	1.0575652e-3	1.2098252e1	1.0833903	
2022-02-24	11:8:35	1.12470	9.85017e-2	-4.49274e1	5.15701e1	1.12858e2	3.8146972e-4	1.0352134e-3	1.2094895e1	1.0833747	
2022-02-24	11:8:35	1.12470	9.85017e-2	-4.49274e1	5.15701e1	1.12858e2	3.8146972e-4	1.0352134e-3	1.2094895e1	1.0833747	
2022-02-24	11:8:36	1.34780	9.86064e-2	-4.49180e1	5.15667e1	1.12856e2	4.5698881e-4	1.0362863e-3	1.2094895e1	1.0833891	
2022-02-24	11:8:36	1.38100	1.00151e-1	-4.47757e1	5.15634e1	1.12861e2	4.6825408e-4	1.0524392e-3	1.2102448e1	1.0833650	
2022-02-24	11:8:37	1.06241	9.91454e-2	-4.48679e1	5.15634e1	1.12860e2	3.6036968e-4	1.0419487e-3	1.2099092e1	1.0833698	
2022-02-24	11:8:37	9.27381e-1	1.00716e-1	-4.47242e1	5.15634e1	1.12862e2	3.1465291e-4	1.0583400e-3	1.2098252e1	1.0833567	
2022-02-24	11:8:38	9.51582e-1	1.01761e-1	-4.46301e1	5.15667e1	1.12860e2	3.2281875e-4	1.0691881e-3	1.2094056e1	1.0833675	
2022-02-24	11:8:38	1.20053	9.97859e-2	-4.48091e1	5.15667e1	1.12861e2	4.0715932e-4	1.0486245e-3	1.2110002e1	1.0833626	
2022-02-24	11:8:39	1.07124	9.99085e-2	-4.47981e1	5.15667e1	1.12858e2	3.6334991e-4	1.0498762e-3	1.2098252e1	1.0833759	
2022-02-24	11:8:39	1.02623	1.00886e-1	-4.47091e1	5.15667e1	1.12859e2	3.4809112e-4	1.0600686e-3	1.2110002e1	1.0833723	
