"2022-02-24 at 12:11"
System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-02-24	12:11:56	1.43239	8.93247e-2	-4.58117e1	5.15634e1	1.12894e2	4.8577785e-4	9.3984603e-4	1.2103288e1	1.0831854	
2022-02-24	12:11:57	-1.32345e1	1.68799e-2	-5.97400e1	5.15634e1	1.13494e2	-4.6057701e-3	1.7970800e-4	1.2105805e1	1.0803308	
2022-02-24	12:11:57	5.53026e1	5.09747e-1	-2.86554e1	5.15600e1	1.13417e2	1.7599225e-2	5.2011013e-3	1.2108323e1	1.0806863	
2022-02-24	12:11:58	1.43425e2	1.10705	-2.00642e1	5.15600e1	1.13076e2	4.1239681e-2	1.0769426e-2	1.2120912e1	1.0823122	
2022-02-24	12:11:58	5.37262e1	5.64961e-1	-2.75938e1	5.15667e1	1.12963e2	1.7056643e-2	5.7162642e-3	1.2105805e1	1.0828570	
2022-02-24	12:11:59	-1.08647e1	5.26917e-2	-5.04634e1	5.15667e1	1.12911e2	-3.7474632e-3	5.5629014e-4	1.2108323e1	1.0831074	
2022-02-24	12:11:59	-7.34381	4.28320e-2	-5.22312e1	5.15634e1	1.12890e2	-2.5203227e-3	4.5251846e-4	1.2110002e1	1.0832070	
2022-02-24	12:12:00	-1.34907	7.40678e-2	-4.74897e1	5.15600e1	1.12880e2	-4.5919418e-4	7.8028440e-4	1.2114198e1	1.0832526	
2022-02-24	12:12:00	1.04710	8.26217e-2	-4.65151e1	5.15634e1	1.12875e2	3.5524368e-4	8.6969137e-4	1.2105805e1	1.0832754	
2022-02-24	12:12:01	1.87768	8.40349e-2	-4.63633e1	5.15667e1	1.12871e2	6.3627958e-4	8.8441371e-4	1.2101609e1	1.0832958	
2022-02-24	12:12:01	2.07635	8.94358e-2	-4.58023e1	5.15667e1	1.12871e2	7.0339441e-4	9.4079971e-4	1.2104127e1	1.0832982	
2022-02-24	12:12:02	2.23976	8.99510e-2	-4.57501e1	5.15634e1	1.12875e2	7.5864791e-4	9.4622373e-4	1.2105805e1	1.0832766	
2022-02-24	12:12:02	2.03916	8.73426e-2	-4.60156e1	5.15701e1	1.12876e2	6.9087743e-4	9.1898441e-4	1.2102448e1	1.0832730	
2022-02-24	12:12:03	1.71359	9.02594e-2	-4.57191e1	5.15667e1	1.12876e2	5.8084726e-4	9.4944238e-4	1.2110841e1	1.0832706	
2022-02-24	12:12:03	1.71155	9.23038e-2	-4.55165e1	5.15600e1	1.12875e2	5.8013200e-4	9.7078084e-4	1.2104966e1	1.0832766	
2022-02-24	12:12:04	2.12164	8.90289e-2	-4.58429e1	5.15634e1	1.12879e2	7.1877241e-4	9.3662738e-4	1.2104127e1	1.0832610	
2022-02-24	12:12:04	2.16314	9.12410e-2	-4.56212e1	5.15634e1	1.12876e2	7.3277950e-4	9.5969438e-4	1.2106645e1	1.0832706	
2022-02-24	12:12:05	1.96150	9.29737e-2	-4.54515e1	5.15667e1	1.12869e2	6.6459178e-4	9.7769498e-4	1.2103288e1	1.0833066	
2022-02-24	12:12:05	1.89614	9.17491e-2	-4.55713e1	5.15701e1	1.12872e2	6.4253807e-4	9.6493959e-4	1.2115037e1	1.0832910	
2022-02-24	12:12:06	1.80434	9.20302e-2	-4.55438e1	5.15667e1	1.12870e2	6.1148405e-4	9.6786022e-4	1.2107484e1	1.0833029	
2022-02-24	12:12:06	1.86094	9.03721e-2	-4.57082e1	5.15667e1	1.12871e2	6.3061714e-4	9.5057487e-4	1.2106645e1	1.0832958	
2022-02-24	12:12:07	1.78967	9.04633e-2	-4.56991e1	5.15667e1	1.12872e2	6.0653686e-4	9.5152854e-4	1.2103288e1	1.0832946	
2022-02-24	12:12:07	1.68943	9.04077e-2	-4.57049e1	5.15634e1	1.12869e2	5.7262182e-4	9.5093250e-4	1.2109162e1	1.0833090	
2022-02-24	12:12:08	1.73175	9.01229e-2	-4.57335e1	5.15634e1	1.12867e2	5.8692693e-4	9.4795227e-4	1.2105805e1	1.0833226	
2022-02-24	12:12:08	1.77907	9.12220e-2	-4.56241e1	5.15634e1	1.12865e2	6.0290098e-4	9.5939636e-4	1.2104127e1	1.0833270	
2022-02-24	12:12:09	1.71695	8.97119e-2	-4.57754e1	5.15634e1	1.12860e2	5.8186054e-4	9.4360113e-4	1.2106645e1	1.0833586	
2022-02-24	12:12:09	1.66944	8.73742e-2	-4.60152e1	5.15634e1	1.12841e2	5.6570768e-4	9.1904401e-4	1.2116715e1	1.0834522	
2022-02-24	12:12:10	1.53660	8.59478e-2	-4.61665e1	5.15634e1	1.12802e2	5.2058696e-4	9.0384483e-4	1.2105805e1	1.0836560	
2022-02-24	12:12:10	1.48541	8.64599e-2	-4.61157e1	5.15667e1	1.12768e2	5.0312280e-4	9.0891122e-4	1.2108323e1	1.0838246	
2022-02-24	12:12:11	1.49377	8.98121e-2	-4.57753e1	5.15634e1	1.12735e2	5.0580501e-4	9.4360113e-4	1.2106645e1	1.0839856	
2022-02-24	12:12:11	1.49377	8.98121e-2	-4.57753e1	5.15634e1	1.12735e2	5.0580501e-4	9.4360113e-4	1.2106645e1	1.0839856	
2022-02-24	12:12:12	1.55790	8.58425e-2	-4.61819e1	5.15667e1	1.12747e2	5.2750110e-4	9.0229511e-4	1.2104966e1	1.0839303	
2022-02-24	12:12:12	1.68598	8.72873e-2	-4.60313e1	5.15734e1	1.12750e2	5.7077407e-4	9.1737508e-4	1.2112519e1	1.0839123	
2022-02-24	12:12:13	1.62039	8.20156e-2	-4.65907e1	5.15667e1	1.12754e2	5.4866075e-4	8.6241960e-4	1.2106645e1	1.0838943	
2022-02-24	12:12:13	1.54722	8.00775e-2	-4.68053e1	5.15600e1	1.12748e2	5.2392482e-4	8.4215402e-4	1.2106645e1	1.0839256	
2022-02-24	12:12:14	1.58345	8.58249e-2	-4.61838e1	5.15634e1	1.12746e2	5.3614377e-4	9.0211629e-4	1.2104966e1	1.0839327	
2022-02-24	12:12:14	1.58345	8.58249e-2	-4.61838e1	5.15634e1	1.12746e2	5.3614377e-4	9.0211629e-4	1.2104966e1	1.0839327	
2022-02-24	12:12:15	1.63224	9.00271e-2	-4.57524e1	5.15601e1	1.12751e2	5.5265426e-4	9.4598531e-4	1.2104966e1	1.0839087	
2022-02-24	12:12:15	1.85216	8.87031e-2	-4.58863e1	5.15634e1	1.12749e2	6.2692165e-4	9.3215703e-4	1.2104127e1	1.0839184	
