"2022-02-26 at 12:8"
System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-02-26	12:8:57	1.29700	1.11058e-1	-4.38069e1	5.15667e1	1.13116e2	4.4089555e-4	1.1685490e-3	1.2097413e1	1.0821344	
2022-02-26	12:8:58	1.30706	1.10696e-1	-4.38374e1	5.15667e1	1.13111e2	4.4429302e-4	1.1647343e-3	1.2109162e1	1.0821547	
2022-02-26	12:8:58	9.03787e-1	1.08556e-1	-4.40170e1	5.15667e1	1.13112e2	3.0738115e-4	1.1424422e-3	1.2095735e1	1.0821499	
2022-02-26	12:8:59	8.39844e-1	1.10395e-1	-4.38626e1	5.15667e1	1.13109e2	2.8562545e-4	1.1615753e-3	1.2091538e1	1.0821644	
2022-02-26	12:8:59	8.39844e-1	1.10395e-1	-4.38626e1	5.15667e1	1.13109e2	2.8562545e-4	1.1615753e-3	1.2091538e1	1.0821644	
2022-02-26	12:9:00	8.06449e-1	1.15686e-1	-4.34302e1	5.15667e1	1.13111e2	2.7430057e-4	1.2167096e-3	1.2092378e1	1.0821547	
2022-02-26	12:9:00	8.23495e-1	1.15747e-1	-4.34253e1	5.15634e1	1.13112e2	2.8008222e-4	1.2173652e-3	1.2091538e1	1.0821499	
2022-02-26	12:9:01	8.41594e-1	1.09806e-1	-4.39119e1	5.15667e1	1.13108e2	2.8622150e-4	1.1554360e-3	1.2098252e1	1.0821679	
2022-02-26	12:9:01	9.32268e-1	1.10242e-1	-4.38754e1	5.15701e1	1.13109e2	3.1703710e-4	1.1599659e-3	1.2091538e1	1.0821667	
2022-02-26	12:9:02	7.37977e-1	1.08842e-1	-4.39927e1	5.15701e1	1.13113e2	2.5105476e-4	1.1454224e-3	1.2097413e1	1.0821464	
2022-02-26	12:9:02	7.37977e-1	1.08842e-1	-4.39927e1	5.15701e1	1.13113e2	2.5105476e-4	1.1454224e-3	1.2097413e1	1.0821464	
2022-02-26	12:9:03	6.70859e-1	1.09781e-1	-4.39138e1	5.15667e1	1.13111e2	2.2822618e-4	1.1551976e-3	1.2092378e1	1.0821559	
2022-02-26	12:9:03	6.11793e-1	1.11491e-1	-4.37714e1	5.15667e1	1.13112e2	2.0813941e-4	1.1730194e-3	1.2088181e1	1.0821523	
2022-02-26	12:9:04	5.34643e-1	1.12594e-1	-4.36805e1	5.15667e1	1.13113e2	1.8191337e-4	1.1845231e-3	1.2093217e1	1.0821464	
2022-02-26	12:9:04	7.30116e-1	1.09154e-1	-4.39668e1	5.15634e1	1.13107e2	2.4837255e-4	1.1486411e-3	1.2090699e1	1.0821739	
2022-02-26	12:9:05	7.22991e-1	1.10506e-1	-4.38536e1	5.15667e1	1.13107e2	2.4592876e-4	1.1627078e-3	1.2103288e1	1.0821775	
2022-02-26	12:9:05	7.22991e-1	1.10506e-1	-4.38536e1	5.15667e1	1.13107e2	2.4592876e-4	1.1627078e-3	1.2103288e1	1.0821775	
2022-02-26	12:9:06	5.73218e-1	1.13754e-1	-4.35861e1	5.15667e1	1.13109e2	1.9502639e-4	1.1965632e-3	1.2094056e1	1.0821644	
2022-02-26	12:9:06	2.07819e-1	1.09062e-1	-4.39745e1	5.15634e1	1.13108e2	7.0750713e-5	1.1476874e-3	1.2093217e1	1.0821691	
2022-02-26	12:9:07	6.43685e-1	1.06862e-1	-4.41620e1	5.15634e1	1.13107e2	2.1898746e-4	1.1247396e-3	1.2108323e1	1.0821775	
2022-02-26	12:9:07	6.58411e-1	1.10329e-1	-4.38684e1	5.15667e1	1.13106e2	2.2399425e-4	1.1608600e-3	1.2107484e1	1.0821787	
2022-02-26	12:9:12	5.94733e-1	1.02268e-1	-4.45663e1	5.15634e1	1.13087e2	2.0229816e-4	1.0766386e-3	1.2093217e1	1.0822896	
2022-02-26	12:9:12	2.07173e-1	1.06613e-1	-4.41850e1	5.15667e1	1.13086e2	7.0512294e-5	1.1219382e-3	1.2090699e1	1.0822732	
2022-02-26	12:9:13	2.07173e-1	1.06613e-1	-4.41850e1	5.15667e1	1.13086e2	7.0512294e-5	1.1219382e-3	1.2090699e1	1.0822732	
2022-02-26	12:9:13	3.48593e-1	1.08326e-1	-4.40384e1	5.15634e1	1.13088e2	1.1861324e-4	1.1398196e-3	1.2102448e1	1.0822647	
