"2022-02-18 at 15:36"
System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-02-18	15:37:02	2.59089e-1	1.47451e-1	-4.12388e1	5.15634e1	1.12169e2	8.7380409e-5	1.5336275e-3	1.2005096e1	1.0829430	
2022-02-18	15:37:02	6.55106e-2	1.49542e-1	-4.11056e1	5.15600e1	1.12168e2	2.2113323e-5	1.5550851e-3	1.2009292e1	1.0830662	
2022-02-18	15:37:03	6.55106e-2	1.49542e-1	-4.11056e1	5.15600e1	1.12168e2	2.2113323e-5	1.5550851e-3	1.2009292e1	1.0830662	
2022-02-18	15:37:03	3.14918e-2	1.48947e-1	-4.11430e1	5.15667e1	1.12171e2	1.0609626e-5	1.5490055e-3	1.2005096e1	1.0827437	
2022-02-18	15:37:04	1.44828e-1	1.47561e-1	-4.12318e1	5.15600e1	1.12169e2	4.8875808e-5	1.5347599e-3	1.2010971e1	1.0827137	
2022-02-18	15:37:04	2.45281e-1	1.47957e-1	-4.12069e1	5.15600e1	1.12163e2	8.2731246e-5	1.5387535e-3	1.2022720e1	1.0825529	
2022-02-18	15:37:05	2.36856e-1	1.51913e-1	-4.09570e1	5.15600e1	1.12162e2	7.9870223e-5	1.5793442e-3	1.2010132e1	1.0823781	
2022-02-18	15:37:05	2.66283e-1	1.51521e-1	-4.09819e1	5.15634e1	1.12157e2	8.9824199e-5	1.5752315e-3	1.2004257e1	1.0833041	
2022-02-18	15:37:06	2.66283e-1	1.51521e-1	-4.09819e1	5.15634e1	1.12157e2	8.9824199e-5	1.5752315e-3	1.2004257e1	1.0833041	
2022-02-18	15:37:06	1.08035e3	6.31302e-1	-2.64190e1	5.15600e1	1.12647e2	1.7396783e-1	6.3368678e-3	1.2009292e1	1.0843824	
2022-02-18	15:37:07	2.37940e4	1.42455	-1.71839e1	5.15600e1	1.12351e2	5.1996135e-1	1.3475418e-2	1.2006775e1	1.0855690	
2022-02-18	15:37:07	3.95925e3	8.09109e-1	-2.37175e1	5.15600e1	1.12228e2	3.2799620e-1	7.9828500e-3	1.2007614e1	1.0834133	
2022-02-18	15:37:08	1.14115e2	8.10137e-2	-4.67471e1	5.15600e1	1.12171e2	3.3559262e-2	8.4757804e-4	1.2008453e1	1.0817189	
2022-02-18	15:37:08	-3.80723e1	8.42431e-2	-4.63990e1	5.15634e1	1.12145e2	-1.3547539e-2	8.8089704e-4	1.2002578e1	1.0812650	
2022-02-18	15:37:09	-3.80723e1	8.42431e-2	-4.63990e1	5.15634e1	1.12145e2	-1.3547539e-2	8.8089704e-4	1.2002578e1	1.0812650	
2022-02-18	15:37:09	1.72199e1	1.50123e-1	-4.10723e1	5.15667e1	1.12126e2	5.6772828e-3	1.5604496e-3	1.2015167e1	1.0809522	
2022-02-18	15:37:10	2.17076e1	1.54424e-1	-4.08043e1	5.15667e1	1.12127e2	7.1154832e-3	1.6045570e-3	1.2007614e1	1.0809397	
2022-02-18	15:37:10	1.87855e1	1.53996e-1	-4.08305e1	5.15667e1	1.12129e2	6.1810612e-3	1.6002058e-3	1.2003418e1	1.0809736	
2022-02-18	15:37:11	1.38355e1	1.51474e-1	-4.09872e1	5.15667e1	1.12129e2	4.5817494e-3	1.5743374e-3	1.2005096e1	1.0811278	
2022-02-18	15:37:11	9.87795	1.51721e-1	-4.09714e1	5.15634e1	1.12134e2	3.2883882e-3	1.5769600e-3	1.2008453e1	1.0812455	
2022-02-18	15:37:12	9.18681	1.54249e-1	-4.08141e1	5.15634e1	1.12138e2	3.0612349e-3	1.6029477e-3	1.2006775e1	1.0812250	
2022-02-18	15:37:12	1.12564e1	1.52719e-1	-4.09091e1	5.15601e1	1.12134e2	3.7405490e-3	1.5872120e-3	1.2005096e1	1.0814598	
2022-02-18	15:37:13	1.14366e1	1.49318e-1	-4.11226e1	5.15567e1	1.12134e2	3.7995576e-3	1.5523433e-3	1.2015167e1	1.0813527	
2022-02-18	15:37:13	1.01599e1	1.52983e-1	-4.08925e1	5.15600e1	1.12137e2	3.3811330e-3	1.5899538e-3	1.2009292e1	1.0812947	
2022-02-18	15:37:14	8.73082	1.53845e-1	-4.08389e1	5.15634e1	1.12141e2	2.9110908e-3	1.5988349e-3	1.2009292e1	1.0813034	
2022-02-18	15:37:14	7.25448	1.51750e-1	-4.09693e1	5.15600e1	1.12137e2	2.4235248e-3	1.5773177e-3	1.2007614e1	1.0812679	
2022-02-18	15:37:15	6.17602	1.49976e-1	-4.10810e1	5.15600e1	1.12135e2	2.0661354e-3	1.5590786e-3	1.2005096e1	1.0813145	
2022-02-18	15:37:15	5.43124	1.51051e-1	-4.10132e1	5.15634e1	1.12136e2	1.8187761e-3	1.5701055e-3	1.2007614e1	1.0811680	
2022-02-18	15:37:16	4.52936	1.52921e-1	-4.08964e1	5.15634e1	1.12137e2	1.5186071e-3	1.5892982e-3	1.2010971e1	1.0812691	
2022-02-18	15:37:16	3.69470	1.51369e-1	-4.09934e1	5.15667e1	1.12133e2	1.2400746e-3	1.5733242e-3	1.2007614e1	1.0813128	
2022-02-18	15:37:17	3.46421	1.48662e-1	-4.11642e1	5.15634e1	1.12136e2	1.1631250e-3	1.5456080e-3	1.2006775e1	1.0812625	
2022-02-18	15:37:17	3.15558	1.49748e-1	-4.10953e1	5.15600e1	1.12135e2	1.0599493e-3	1.5567541e-3	1.2004257e1	1.0812764	
2022-02-18	15:37:18	2.45688	1.53790e-1	-4.08428e1	5.15634e1	1.12134e2	8.2600116e-4	1.5981793e-3	1.2010971e1	1.0813080	
2022-02-18	15:37:18	2.13856	1.50413e-1	-4.10531e1	5.15600e1	1.12138e2	7.1930885e-4	1.5636086e-3	1.2008453e1	1.0811572	
2022-02-18	15:37:19	2.03857	1.48326e-1	-4.11857e1	5.15600e1	1.12134e2	6.8575143e-4	1.5421509e-3	1.2007614e1	1.0811115	
2022-02-18	15:37:19	1.78995	1.46604e-1	-4.12963e1	5.15634e1	1.12134e2	6.0230493e-4	1.5244483e-3	1.2004257e1	1.0811687	
2022-02-18	15:37:20	1.61153	1.49261e-1	-4.11261e1	5.15634e1	1.12136e2	5.4240226e-4	1.5517473e-3	1.2005096e1	1.0811567	
2022-02-18	15:37:20	1.23563	1.52302e-1	-4.09352e1	5.15600e1	1.12133e2	4.1610002e-4	1.5829205e-3	1.2007614e1	1.0811073	
2022-02-18	15:37:21	8.91862e-1	1.51324e-1	-4.09964e1	5.15634e1	1.12132e2	3.0046701e-4	1.5728473e-3	1.2009292e1	1.0812230	
2022-02-18	15:37:21	7.75319e-1	1.50753e-1	-4.10319e1	5.15600e1	1.12136e2	2.6124715e-4	1.5670657e-3	1.2015167e1	1.0810416	
2022-02-18	15:37:22	8.19478e-1	1.46492e-1	-4.13038e1	5.15600e1	1.12130e2	2.7608871e-4	1.5232563e-3	1.2014328e1	1.0810527	
2022-02-18	15:37:22	9.75534e-1	1.46424e-1	-4.13081e1	5.15667e1	1.12131e2	3.2860040e-4	1.5225410e-3	1.2006775e1	1.0810301	
2022-02-18	15:37:23	1.07910	1.47616e-1	-4.12313e1	5.15634e1	1.12132e2	3.6346912e-4	1.5348196e-3	1.2007614e1	1.0808352	
2022-02-18	15:37:23	5.85534e-1	1.50369e-1	-4.10564e1	5.15600e1	1.12132e2	1.9735097e-4	1.5630722e-3	1.2006775e1	1.0810174	
2022-02-18	15:37:24	-5.02154e-2	1.49788e-1	-4.10931e1	5.15600e1	1.12132e2	-1.6927719e-5	1.5571117e-3	1.2007614e1	1.0810622	
2022-02-18	15:37:24	3.79712e-2	1.60273e-1	-4.04502e1	5.15601e1	1.12131e2	1.2814998e-5	1.6645789e-3	1.2009292e1	1.0810645	
2022-02-18	15:37:25	3.08805e-1	1.70927e-1	-3.98346e1	5.15634e1	1.12133e2	1.0412931e-4	1.7735958e-3	1.2009292e1	1.0809412	
2022-02-18	15:37:25	5.09427e-1	1.48728e-1	-4.11605e1	5.15634e1	1.12130e2	1.7172098e-4	1.5462040e-3	1.2010132e1	1.0808882	
2022-02-18	15:37:26	5.83793e-1	1.42275e-1	-4.15792e1	5.15667e1	1.12134e2	1.9675493e-4	1.4799833e-3	1.2021881e1	1.0809607	
2022-02-18	15:37:26	3.02641e-1	1.51138e-1	-4.10082e1	5.15600e1	1.12130e2	1.0204315e-4	1.5709400e-3	1.2008453e1	1.0808983	
2022-02-18	15:37:27	1.08927e-1	1.50180e-1	-4.10685e1	5.15600e1	1.12129e2	3.6716461e-5	1.5611052e-3	1.2010132e1	1.0807781	
2022-02-18	15:37:27	5.51438e-2	1.51320e-1	-4.09967e1	5.15667e1	1.12131e2	1.8596649e-5	1.5727877e-3	1.2008453e1	1.0807775	
2022-02-18	15:37:28	1.57986e-1	1.50251e-1	-4.10640e1	5.15634e1	1.12129e2	5.3286552e-5	1.5618205e-3	1.2018524e1	1.0808126	
2022-02-18	15:37:28	4.51407e-1	1.47618e-1	-4.12317e1	5.15634e1	1.12127e2	1.5217065e-4	1.5347599e-3	1.2005935e1	1.0807008	
2022-02-18	15:37:29	4.62622e-1	1.47026e-1	-4.12697e1	5.15634e1	1.12126e2	1.5592575e-4	1.5286803e-3	1.2008453e1	1.0805858	
2022-02-18	15:37:29	1.74835e-1	1.48631e-1	-4.11671e1	5.15634e1	1.12125e2	5.8948993e-5	1.5451312e-3	1.2010132e1	1.0807360	
2022-02-18	15:37:30	1.53836e-1	1.48200e-1	-4.11946e1	5.15600e1	1.12125e2	5.1856040e-5	1.5407204e-3	1.2011810e1	1.0807461	
2022-02-18	15:37:30	1.36793e-1	1.50385e-1	-4.10564e1	5.15600e1	1.12120e2	4.6133995e-5	1.5630722e-3	1.2005935e1	1.0806082	
2022-02-18	15:37:31	1.08732e-1	1.46754e-1	-4.12874e1	5.15600e1	1.12125e2	3.6656856e-5	1.5258789e-3	1.2010132e1	1.0806837	
2022-02-18	15:37:31	1.62975e-1	1.45017e-1	-4.14001e1	5.15634e1	1.12122e2	5.4955482e-5	1.5079975e-3	1.2010971e1	1.0807338	
2022-02-18	15:37:32	-2.97411e-2	1.48757e-1	-4.11593e1	5.15634e1	1.12122e2	-1.0013580e-5	1.5463829e-3	1.2021881e1	1.0805807	
2022-02-18	15:37:32	-2.97411e-2	1.48757e-1	-4.11593e1	5.15634e1	1.12122e2	-1.0013580e-5	1.5463829e-3	1.2021881e1	1.0805807	
2022-02-18	15:37:33	2.76033e-2	1.47399e-1	-4.12459e1	5.15600e1	1.12124e2	9.2983245e-6	1.5324950e-3	1.2016006e1	1.0808099	
2022-02-18	15:37:33	4.12113e-2	1.49969e-1	-4.10824e1	5.15634e1	1.12123e2	1.3887882e-5	1.5588402e-3	1.2009292e1	1.0806819	
2022-02-18	15:37:34	8.06100e-2	1.51198e-1	-4.10048e1	5.15634e1	1.12126e2	2.7179718e-5	1.5714764e-3	1.2011810e1	1.0804988	
2022-02-18	15:37:34	2.61616e-1	1.49479e-1	-4.11132e1	5.15634e1	1.12125e2	8.8214874e-5	1.5538334e-3	1.2007614e1	1.0805841	
2022-02-18	15:37:35	1.26036e-1	1.47389e-1	-4.12466e1	5.15634e1	1.12124e2	4.2498111e-5	1.5323758e-3	1.2006775e1	1.0805799	
2022-02-18	15:37:35	2.52706e-2	1.47343e-1	-4.12496e1	5.15600e1	1.12123e2	8.5234642e-6	1.5318989e-3	1.2008453e1	1.0803881	
2022-02-18	15:37:36	7.54907e-2	1.50802e-1	-4.10300e1	5.15634e1	1.12122e2	2.5451183e-5	1.5673637e-3	1.2018524e1	1.0804924	
