"2022-02-25 at 11:14"
System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-02-25	11:14:54	1.93108e-1	1.10553e-1	-4.38182e1	5.15634e1	1.13493e2	6.5982341e-5	1.1671781e-3	1.2098252e1	1.0803408	
2022-02-25	11:14:54	3.95920e-1	1.11477e-1	-4.37413e1	5.15701e1	1.13495e2	1.3524293e-4	1.1768341e-3	1.2089860e1	1.0803350	
2022-02-25	11:14:55	4.73639e-1	1.08009e-1	-4.40328e1	5.15667e1	1.13489e2	1.6176700e-4	1.1405348e-3	1.2094056e1	1.0803587	
2022-02-25	11:14:55	4.78749e-1	1.05635e-1	-4.42373e1	5.15600e1	1.13486e2	1.6349554e-4	1.1156797e-3	1.2089860e1	1.0803766	
2022-02-25	11:14:56	-7.28654	7.41118e-2	-4.74031e1	5.15634e1	1.13918e2	-2.5253295e-3	7.8791379e-4	1.2094056e1	1.0783226	
2022-02-25	11:14:56	2.58501e1	3.38814e-1	-3.28818e1	5.15634e1	1.13986e2	8.5793132e-3	3.5230517e-3	1.2094895e1	1.0780009	
2022-02-25	11:14:57	9.71927e1	9.17880e-1	-2.21526e1	5.15634e1	1.13663e2	2.9527783e-2	9.0975170e-3	1.2090699e1	1.0795327	
2022-02-25	11:14:57	5.58942e1	6.58288e-1	-2.58732e1	5.15634e1	1.13554e2	1.7797529e-2	6.6466927e-3	1.2093217e1	1.0800530	
2022-02-25	11:14:58	-6.28067	1.10082e-1	-4.38567e1	5.15667e1	1.13504e2	-2.1650791e-3	1.1623501e-3	1.2101609e1	1.0802921	
2022-02-25	11:14:58	-6.19486	7.49653e-2	-4.73354e1	5.15667e1	1.13483e2	-2.1347999e-3	7.9387426e-4	1.2097413e1	1.0803897	
2022-02-25	11:14:59	-1.31265	9.73365e-2	-4.49870e1	5.15600e1	1.13465e2	-4.4929981e-4	1.0285973e-3	1.2096574e1	1.0804754	
2022-02-25	11:14:59	5.69515e-1	1.05569e-1	-4.42446e1	5.15634e1	1.13466e2	1.9443035e-4	1.1147856e-3	1.2088181e1	1.0804717	
2022-02-25	11:15:00	1.22796	1.11752e-1	-4.37212e1	5.15634e1	1.13463e2	4.1884183e-4	1.1793971e-3	1.2109162e1	1.0804860	
2022-02-25	11:15:00	1.74637	1.12239e-1	-4.36813e1	5.15634e1	1.13461e2	5.9527158e-4	1.1844635e-3	1.2092378e1	1.0804955	
2022-02-25	11:15:01	1.92884	1.10982e-1	-4.37855e1	5.15634e1	1.13457e2	6.5726041e-4	1.1712908e-3	1.2090699e1	1.0805158	
2022-02-25	11:15:01	1.31237	1.15330e-1	-4.34306e1	5.15634e1	1.13456e2	4.4757127e-4	1.2167096e-3	1.2091538e1	1.0805182	
2022-02-25	11:15:02	8.38738e-1	1.25220e-1	-4.26665e1	5.15634e1	1.13455e2	2.8622150e-4	1.3198852e-3	1.2095735e1	1.0805218	
2022-02-25	11:15:02	1.05463	1.28174e-1	-4.24491e1	5.15600e1	1.13452e2	3.5977363e-4	1.3506412e-3	1.2090699e1	1.0805385	
2022-02-25	11:15:03	1.03920	1.08875e-1	-4.39623e1	5.15634e1	1.13453e2	3.5452842e-4	1.1492371e-3	1.2089021e1	1.0805566	
2022-02-25	11:15:03	1.06249	1.02911e-1	-4.44795e1	5.15667e1	1.13452e2	3.6245584e-4	1.0868310e-3	1.2094895e1	1.0805714	
2022-02-25	11:15:04	1.01521	1.11576e-1	-4.37367e1	5.15667e1	1.13452e2	3.4636259e-4	1.1774301e-3	1.2096574e1	1.0805385	
2022-02-25	11:15:04	7.05542e-1	1.12022e-1	-4.37001e1	5.15634e1	1.13449e2	2.4080276e-4	1.1820793e-3	1.2105805e1	1.0805528	
2022-02-25	11:15:05	6.84541e-1	1.11062e-1	-4.37792e1	5.15667e1	1.13452e2	2.3365020e-4	1.1720657e-3	1.2093217e1	1.0805385	
2022-02-25	11:15:05	6.99260e-1	1.11242e-1	-4.37645e1	5.15667e1	1.13449e2	2.3865699e-4	1.1739134e-3	1.2089860e1	1.0805516	
2022-02-25	11:15:06	9.38151e-1	1.11437e-1	-4.37486e1	5.15634e1	1.13446e2	3.2007694e-4	1.1759400e-3	1.2094895e1	1.0805634	
2022-02-25	11:15:06	8.61365e-1	1.09963e-1	-4.38711e1	5.15634e1	1.13449e2	2.9391050e-4	1.1605620e-3	1.2087342e1	1.0805516	
2022-02-25	11:15:07	5.86042e-1	1.09333e-1	-4.39243e1	5.15600e1	1.13445e2	2.0003318e-4	1.1539459e-3	1.2096574e1	1.0805693	
2022-02-25	11:15:07	4.97421e-1	1.11676e-1	-4.37289e1	5.15600e1	1.13446e2	1.6981363e-4	1.1784434e-3	1.2103288e1	1.0805658	
2022-02-25	11:15:08	6.45626e-1	1.14473e-1	-4.35005e1	5.15600e1	1.13444e2	2.2035837e-4	1.2076497e-3	1.2102448e1	1.0805729	
2022-02-25	11:15:08	6.63326e-1	1.12986e-1	-4.36215e1	5.15600e1	1.13442e2	2.2637844e-4	1.1920928e-3	1.2089860e1	1.0805836	
2022-02-25	11:15:09	6.32930e-1	1.13203e-1	-4.36041e1	5.15667e1	1.13439e2	2.1600723e-4	1.1942982e-3	1.2094056e1	1.0806015	
2022-02-25	11:15:09	1.02721	1.06830e-1	-4.41415e1	5.15667e1	1.13394e2	3.5023689e-4	1.1272430e-3	1.2089860e1	1.0808148	
2022-02-25	11:15:10	4.70980e-1	1.04914e-1	-4.43204e1	5.15667e1	1.13235e2	1.6045570e-4	1.1056661e-3	1.2089021e1	1.0815709	
2022-02-25	11:15:10	-2.60832e-1	1.12819e-1	-4.36539e1	5.15634e1	1.13212e2	-8.8930130e-5	1.1879205e-3	1.2094895e1	1.0816819	
2022-02-25	11:15:11	2.07301e-1	1.12229e-1	-4.37032e1	5.15634e1	1.13202e2	7.0631504e-5	1.1816620e-3	1.2088181e1	1.0817297	
2022-02-25	11:15:11	5.17003e-1	1.08442e-1	-4.40191e1	5.15634e1	1.13205e2	1.7607212e-4	1.1422038e-3	1.2090699e1	1.0817142	
2022-02-25	11:15:12	6.00311e-1	1.08436e-1	-4.40191e1	5.15634e1	1.13212e2	2.0444393e-4	1.1422038e-3	1.2091538e1	1.0816831	
2022-02-25	11:15:12	5.35345e-1	1.10459e-1	-4.38491e1	5.15600e1	1.13210e2	1.8233060e-4	1.1633038e-3	1.2105805e1	1.0816904	
2022-02-25	11:15:13	4.06676e-1	1.10125e-1	-4.38766e1	5.15667e1	1.13215e2	1.3852119e-4	1.1598467e-3	1.2104127e1	1.0816676	
2022-02-25	11:15:13	6.70015e-1	1.05971e-1	-4.42300e1	5.15667e1	1.13215e2	2.2816658e-4	1.1165142e-3	1.2104966e1	1.0816652	
2022-02-25	11:15:14	6.96988e-1	1.04986e-1	-4.43154e1	5.15667e1	1.13218e2	2.3734569e-4	1.1062622e-3	1.2097413e1	1.0816509	
2022-02-25	11:15:14	4.81742e-1	1.08075e-1	-4.40491e1	5.15667e1	1.13219e2	1.6409158e-4	1.1385083e-3	1.2105805e1	1.0816485	
2022-02-25	11:15:15	3.73289e-1	1.10623e-1	-4.38347e1	5.15634e1	1.13218e2	1.2719631e-4	1.1650919e-3	1.2091538e1	1.0816521	
2022-02-25	11:15:15	3.84174e-1	1.07159e-1	-4.41274e1	5.15600e1	1.13219e2	1.3089179e-4	1.1289715e-3	1.2092378e1	1.0816485	
2022-02-25	11:15:16	3.61297e-1	1.06910e-1	-4.41488e1	5.15634e1	1.13218e2	1.2308359e-4	1.1263489e-3	1.2092378e1	1.0816521	
2022-02-25	11:15:16	3.29538e-1	1.12874e-1	-4.36488e1	5.15634e1	1.13220e2	1.1229515e-4	1.1885762e-3	1.2102448e1	1.0816438	
2022-02-25	11:15:17	2.84750e-1	1.12309e-1	-4.36952e1	5.15634e1	1.13219e2	9.7036361e-5	1.1826753e-3	1.2095735e1	1.0816497	
2022-02-25	11:15:17	4.73704e-1	1.10323e-1	-4.38599e1	5.15667e1	1.13217e2	1.6134977e-4	1.1619329e-3	1.2101609e1	1.0816569	
2022-02-25	11:15:18	5.17981e-1	1.11771e-1	-4.37393e1	5.15667e1	1.13221e2	1.7642974e-4	1.1770725e-3	1.2094056e1	1.0816414	
2022-02-25	11:15:18	4.54571e-1	1.10031e-1	-4.38839e1	5.15600e1	1.13221e2	1.5485286e-4	1.1589527e-3	1.2104127e1	1.0816390	
2022-02-25	11:15:19	4.79273e-1	1.07237e-1	-4.41209e1	5.15634e1	1.13217e2	1.6325712e-4	1.1297464e-3	1.2094056e1	1.0816593	
2022-02-25	11:15:19	4.30267e-1	1.09240e-1	-4.39510e1	5.15634e1	1.13212e2	1.4656782e-4	1.1506080e-3	1.2094056e1	1.0816795	
2022-02-25	11:15:20	5.36581e-1	1.08685e-1	-4.39978e1	5.15634e1	1.13214e2	1.8274784e-4	1.1448264e-3	1.2090699e1	1.0816712	
2022-02-25	11:15:20	4.97490e-1	1.10222e-1	-4.38685e1	5.15634e1	1.13214e2	1.6945600e-4	1.1608600e-3	1.2093217e1	1.0816712	
2022-02-25	11:15:21	3.93707e-1	1.11084e-1	-4.37971e1	5.15634e1	1.13209e2	1.3411045e-4	1.1698007e-3	1.2093217e1	1.0816975	
2022-02-25	11:15:21	2.96484e-1	1.08100e-1	-4.40476e1	5.15667e1	1.13211e2	1.0102987e-4	1.1386871e-3	1.2094056e1	1.0816855	
2022-02-25	11:15:22	3.16383e-1	1.08778e-1	-4.39905e1	5.15667e1	1.13208e2	1.0776519e-4	1.1457204e-3	1.2098252e1	1.0817023	
2022-02-25	11:15:22	3.16383e-1	1.08778e-1	-4.39905e1	5.15667e1	1.13208e2	1.0776519e-4	1.1457204e-3	1.2098252e1	1.0817023	
2022-02-25	11:15:23	4.72985e-1	1.06049e-1	-4.42242e1	5.15634e1	1.13205e2	1.6111135e-4	1.1172294e-3	1.2093217e1	1.0817154	
2022-02-25	11:15:23	6.26964e-1	1.09700e-1	-4.39129e1	5.15667e1	1.13205e2	2.1350383e-4	1.1553168e-3	1.2105805e1	1.0817154	
2022-02-25	11:15:24	5.96569e-1	1.10489e-1	-4.38473e1	5.15734e1	1.13201e2	2.0313262e-4	1.1634826e-3	1.2093217e1	1.0817321	
2022-02-25	11:15:24	5.96569e-1	1.10489e-1	-4.38473e1	5.15734e1	1.13201e2	2.0313262e-4	1.1634826e-3	1.2093217e1	1.0817321	
2022-02-25	11:15:25	5.56684e-1	1.07835e-1	-4.40705e1	5.15667e1	1.13207e2	1.8960237e-4	1.1358857e-3	1.2106645e1	1.0817047	
2022-02-25	11:15:25	2.67318e-1	1.07104e-1	-4.41330e1	5.15667e1	1.13207e2	9.1075897e-5	1.1282563e-3	1.2091538e1	1.0817059	
2022-02-25	11:15:26	1.32451e-1	1.07371e-1	-4.41105e1	5.15667e1	1.13204e2	4.5120716e-5	1.1309981e-3	1.2091538e1	1.0817226	
2022-02-25	11:15:26	5.47673e-1	1.08375e-1	-4.40248e1	5.15667e1	1.13204e2	1.8650293e-4	1.1414885e-3	1.2097413e1	1.0817190	
2022-02-25	11:15:27	5.03599e-1	1.09496e-1	-4.39305e1	5.15734e1	1.13200e2	1.7148256e-4	1.1531114e-3	1.2097413e1	1.0817393	
2022-02-25	11:15:27	5.03599e-1	1.09496e-1	-4.39305e1	5.15734e1	1.13200e2	1.7148256e-4	1.1531114e-3	1.2097413e1	1.0817393	
2022-02-25	11:15:28	5.02092e-1	1.06074e-1	-4.42222e1	5.15634e1	1.13202e2	1.7100572e-4	1.1174678e-3	1.2104127e1	1.0817285	
2022-02-25	11:15:28	3.13725e-1	1.09272e-1	-4.39495e1	5.15667e1	1.13199e2	1.0687112e-4	1.1507868e-3	1.2091538e1	1.0817340	
2022-02-25	11:15:29	4.31891e-1	1.07401e-1	-4.41086e1	5.15667e1	1.13196e2	1.4710426e-4	1.1312365e-3	1.2093217e1	1.0817584	
2022-02-25	11:15:29	4.88808e-1	1.06861e-1	-4.41546e1	5.15667e1	1.13199e2	1.6647577e-4	1.1256337e-3	1.2103288e1	1.0817440	
2022-02-25	11:15:30	3.97082e-1	1.09478e-1	-4.39321e1	5.15667e1	1.13198e2	1.3524293e-4	1.1529326e-3	1.2090699e1	1.0817464	
2022-02-25	11:15:30	3.97082e-1	1.09478e-1	-4.39321e1	5.15667e1	1.13198e2	1.3524293e-4	1.1529326e-3	1.2090699e1	1.0817464	
2022-02-25	11:15:31	7.16247e-1	1.07820e-1	-4.40729e1	5.15667e1	1.13194e2	2.4384260e-4	1.1355876e-3	1.2098252e1	1.0817692	
2022-02-25	11:15:31	6.01477e-1	1.07193e-1	-4.41268e1	5.15634e1	1.13191e2	2.0480155e-4	1.1290311e-3	1.2090699e1	1.0817835	
2022-02-25	11:15:32	4.71824e-1	1.08588e-1	-4.40079e1	5.15667e1	1.13191e2	1.6069412e-4	1.1435747e-3	1.2099931e1	1.0817823	
2022-02-25	11:15:32	5.05729e-1	1.10666e-1	-4.38336e1	5.15667e1	1.13188e2	1.7219781e-4	1.1652112e-3	1.2089860e1	1.0817966	
2022-02-25	11:15:33	3.09836e-1	1.09169e-1	-4.39591e1	5.15667e1	1.13187e2	1.0555982e-4	1.1495947e-3	1.2091538e1	1.0818026	
2022-02-25	11:15:33	3.01669e-1	1.06319e-1	-4.42023e1	5.15667e1	1.13186e2	1.0275840e-4	1.1198520e-3	1.2094056e1	1.0818062	
2022-02-25	11:15:34	5.52469e-1	1.04183e-1	-4.43885e1	5.15667e1	1.13186e2	1.8811225e-4	1.0975599e-3	1.2094056e1	1.0818085	
