"2022-02-25 at 11:19"
System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-02-25	11:20:05	4.10041e-1	1.01680e-1	-4.46390e1	5.15634e1	1.12841e2	1.3917684e-4	1.0681748e-3	1.2094895e1	1.0834599	
2022-02-25	11:20:05	5.15322e-1	1.03567e-1	-4.44709e1	5.15667e1	1.12838e2	1.7488002e-4	1.0877847e-3	1.2094056e1	1.0834630	
2022-02-25	11:20:06	9.85644e-1	1.05853e-1	-4.42713e1	5.15701e1	1.12834e2	3.3426284e-4	1.1115074e-3	1.2098252e1	1.0834935	
2022-02-25	11:20:06	4.12513e-1	1.03626e-1	-4.44658e1	5.15701e1	1.12838e2	1.4001131e-4	1.0883808e-3	1.2096574e1	1.0834742	
2022-02-25	11:20:07	-1.01788e-1	1.04802e-1	-4.43623e1	5.15634e1	1.12840e2	-3.4570693e-5	1.1006593e-3	1.2105805e1	1.0834647	
2022-02-25	11:20:07	4.11790e-1	1.17820e-1	-4.32833e1	5.15600e1	1.12839e2	1.3977289e-4	1.2359619e-3	1.2099931e1	1.0834583	
2022-02-25	11:20:08	5.36194e-1	1.16109e-1	-4.34191e1	5.15634e1	1.12835e2	1.8197298e-4	1.2181401e-3	1.2094895e1	1.0834875	
2022-02-25	11:20:08	6.79862e-1	9.81571e-2	-4.49610e1	5.15634e1	1.12838e2	2.3066997e-4	1.0314583e-3	1.2104966e1	1.0835072	
2022-02-25	11:20:09	6.96144e-1	1.00704e-1	-4.47272e1	5.15667e1	1.12838e2	2.3621320e-4	1.0579824e-3	1.2103288e1	1.0834896	
2022-02-25	11:20:09	4.14450e-1	1.09425e-1	-4.39662e1	5.15634e1	1.12835e2	1.4066696e-4	1.1487007e-3	1.2094895e1	1.0834774	
2022-02-25	11:20:10	3.03546e-1	1.08425e-1	-4.40504e1	5.15634e1	1.12838e2	1.0305643e-4	1.1383295e-3	1.2095735e1	1.0834630	
2022-02-25	11:20:10	4.11921e-1	1.04310e-1	-4.44054e1	5.15634e1	1.12839e2	1.3983249e-4	1.0955333e-3	1.2098252e1	1.0834583	
2022-02-25	11:20:11	6.41162e-1	1.05036e-1	-4.43421e1	5.15667e1	1.12836e2	2.1755695e-4	1.1030435e-3	1.2092378e1	1.0834763	
2022-02-25	11:20:11	6.75526e-1	1.04996e-1	-4.43456e1	5.15667e1	1.12836e2	2.2917985e-4	1.1026263e-3	1.2097413e1	1.0834739	
2022-02-25	11:20:12	6.75526e-1	1.04996e-1	-4.43456e1	5.15667e1	1.12836e2	2.2917985e-4	1.1026263e-3	1.2097413e1	1.0834739	
2022-02-25	11:20:12	5.16036e-1	1.07232e-1	-4.41524e1	5.15667e1	1.12834e2	1.7511844e-4	1.1258721e-3	1.2095735e1	1.0834822	
2022-02-25	11:20:13	4.01939e-1	1.07233e-1	-4.41525e1	5.15634e1	1.12832e2	1.3643503e-4	1.1258721e-3	1.2094056e1	1.0834918	
2022-02-25	11:20:13	4.90428e-1	1.04339e-1	-4.44033e1	5.15667e1	1.12834e2	1.6641616e-4	1.0957717e-3	1.2101609e1	1.0834910	
2022-02-25	11:20:14	5.82812e-1	1.08174e-1	-4.40765e1	5.15667e1	1.12779e2	1.9764900e-4	1.1351108e-3	1.2092378e1	1.0837464	
2022-02-25	11:20:14	5.48446e-1	1.10347e-1	-4.38879e1	5.15634e1	1.12848e2	1.8614530e-4	1.1584162e-3	1.2106645e1	1.0834150	
2022-02-25	11:20:15	5.48446e-1	1.10347e-1	-4.38879e1	5.15634e1	1.12848e2	1.8614530e-4	1.1584162e-3	1.2106645e1	1.0834150	
2022-02-25	11:20:15	6.56904e-1	1.04062e-1	-4.44222e1	5.15600e1	1.12901e2	2.2304058e-4	1.0935664e-3	1.2094056e1	1.0831695	
2022-02-25	11:20:16	8.35683e-1	1.05595e-1	-4.42879e1	5.15634e1	1.12905e2	2.8365850e-4	1.1095404e-3	1.2097413e1	1.0831451	
2022-02-25	11:20:16	6.79034e-1	1.02681e-1	-4.45441e1	5.15701e1	1.12906e2	2.3055076e-4	1.0792016e-3	1.2092378e1	1.0831367	
2022-02-25	11:20:17	4.15429e-1	1.01642e-1	-4.46373e1	5.15701e1	1.12904e2	1.4108419e-4	1.0683536e-3	1.2096574e1	1.0831475	
2022-02-25	11:20:17	4.82255e-1	1.07365e-1	-4.41354e1	5.15634e1	1.12904e2	1.6379356e-4	1.1279582e-3	1.2097413e1	1.0831499	
2022-02-25	11:20:18	4.82255e-1	1.07365e-1	-4.41354e1	5.15634e1	1.12904e2	1.6379356e-4	1.1279582e-3	1.2097413e1	1.0831499	
2022-02-25	11:20:18	8.29335e-1	1.02564e-1	-4.45549e1	5.15667e1	1.12902e2	2.8151273e-4	1.0779500e-3	1.2091538e1	1.0831636	
2022-02-25	11:20:19	8.40936e-1	1.07025e-1	-4.41648e1	5.15634e1	1.12900e2	2.8544664e-4	1.1243820e-3	1.2097413e1	1.0831679	
2022-02-25	11:20:19	5.54150e-1	1.05852e-1	-4.42656e1	5.15634e1	1.12905e2	1.8817186e-4	1.1122226e-3	1.2093217e1	1.0831515	
2022-02-25	11:20:20	4.16658e-1	1.06741e-1	-4.41888e1	5.15667e1	1.12905e2	1.4150142e-4	1.1214613e-3	1.2097413e1	1.0831527	
2022-02-25	11:20:20	6.65729e-1	1.04325e-1	-4.43989e1	5.15634e1	1.12903e2	2.2602081e-4	1.0963082e-3	1.2102448e1	1.0831534	
2022-02-25	11:20:21	6.65729e-1	1.04325e-1	-4.43989e1	5.15634e1	1.12903e2	2.2602081e-4	1.0963082e-3	1.2102448e1	1.0831534	
2022-02-25	11:20:21	5.82818e-1	1.07250e-1	-4.41460e1	5.15701e1	1.12894e2	1.9788742e-4	1.1266469e-3	1.2095735e1	1.0832043	
2022-02-25	11:20:22	5.99020e-1	1.07395e-1	-4.41338e1	5.15667e1	1.12891e2	2.0337104e-4	1.1281371e-3	1.2094056e1	1.0832098	
2022-02-25	11:20:22	-7.69373	1.21426e-1	-4.29952e1	5.15634e1	1.12941e2	-2.6429891e-3	1.2745261e-3	1.2092378e1	1.0829801	
2022-02-25	11:20:23	-7.78092e1	-4.27346e-2	-2.73149e2	5.15634e1	1.13869e2	-2.9930830e-2	-4.5895576e-4	1.2104127e1	1.0785481	
2022-02-25	11:20:23	1.46336e3	7.85677e-1	-2.39486e1	5.15667e1	1.13211e2	2.0668573e-1	7.8327059e-3	1.2096574e1	1.0816755	
2022-02-25	11:20:24	3.69762e3	1.17555	-1.93728e1	5.15667e1	1.13023e2	3.2043600e-1	1.1375665e-2	1.2106645e1	1.0825796	
2022-02-25	11:20:24	3.01054e2	2.38429e-1	-3.65182e1	5.15667e1	1.12953e2	7.4849605e-2	2.4776458e-3	1.2098252e1	1.0829113	
2022-02-25	11:20:25	-6.24144e1	3.97899e-2	-5.28498e1	5.15667e1	1.12912e2	-2.3211956e-2	4.2057037e-4	1.2107484e1	1.0831191	
2022-02-25	11:20:25	-4.31591e1	7.34682e-2	-4.75603e1	5.15600e1	1.12900e2	-1.5588283e-2	7.7414512e-4	1.2103288e1	1.0831667	
2022-02-25	11:20:26	-1.39336e1	9.74335e-2	-4.50239e1	5.15600e1	1.12893e2	-4.8257112e-3	1.0244250e-3	1.2108323e1	1.0832015	
2022-02-25	11:20:26	-1.39336e1	9.74335e-2	-4.50239e1	5.15600e1	1.12893e2	-4.8257112e-3	1.0244250e-3	1.2108323e1	1.0832015	
2022-02-25	11:20:27	-1.04791	1.09001e-1	-4.39975e1	5.15667e1	1.12890e2	-3.5655498e-4	1.1448264e-3	1.2098252e1	1.0832158	
2022-02-25	11:20:27	2.85509	1.10108e-1	-4.39046e1	5.15667e1	1.12889e2	9.6637010e-4	1.1563301e-3	1.2095735e1	1.0832219	
2022-02-25	11:20:28	3.32307	1.07214e-1	-4.41496e1	5.15634e1	1.12888e2	1.1240839e-3	1.1262297e-3	1.2097413e1	1.0832343	
2022-02-25	11:20:28	3.78060	1.06993e-1	-4.41686e1	5.15667e1	1.12887e2	1.2780427e-3	1.1239051e-3	1.2093217e1	1.0832290	
2022-02-25	11:20:29	3.85594	1.10402e-1	-4.38798e1	5.15634e1	1.12892e2	1.3034343e-3	1.1594295e-3	1.2097413e1	1.0832139	
2022-02-25	11:20:29	3.30071	1.12219e-1	-4.37298e1	5.15634e1	1.12886e2	1.1165142e-3	1.1782646e-3	1.2094895e1	1.0832326	
2022-02-25	11:20:30	3.10847	1.08800e-1	-4.40144e1	5.15667e1	1.12890e2	1.0517835e-3	1.1427402e-3	1.2097413e1	1.0832247	
2022-02-25	11:20:30	3.24812	1.06041e-1	-4.42505e1	5.15701e1	1.12889e2	1.0988116e-3	1.1140108e-3	1.2108323e1	1.0832195	
2022-02-25	11:20:31	3.20395	1.06007e-1	-4.42536e1	5.15667e1	1.12887e2	1.0839104e-3	1.1136531e-3	1.2103288e1	1.0832290	
2022-02-25	11:20:31	2.82955	1.07130e-1	-4.41568e1	5.15667e1	1.12887e2	9.5772743e-4	1.1253356e-3	1.2094056e1	1.0832290	
2022-02-25	11:20:32	2.67271	1.06218e-1	-4.42352e1	5.15667e1	1.12888e2	9.0485811e-4	1.1158585e-3	1.2091538e1	1.0832242	
2022-02-25	11:20:32	2.45065	1.04013e-1	-4.44276e1	5.15634e1	1.12888e2	8.2993507e-4	1.0929107e-3	1.2098252e1	1.0832331	
2022-02-25	11:20:33	2.23817	1.03957e-1	-4.44326e1	5.15667e1	1.12887e2	7.5817108e-4	1.0923147e-3	1.2095735e1	1.0832278	
2022-02-25	11:20:33	2.14967	1.05157e-1	-4.43272e1	5.15667e1	1.12889e2	7.2830915e-4	1.1048316e-3	1.2093217e1	1.0832171	
2022-02-25	11:20:34	1.84516	1.07812e-1	-4.40982e1	5.15634e1	1.12891e2	6.2543153e-4	1.1324882e-3	1.2096574e1	1.0832074	
2022-02-25	11:20:34	1.80104	1.09006e-1	-4.39970e1	5.15667e1	1.12890e2	6.1047077e-4	1.1448860e-3	1.2096574e1	1.0832223	
2022-02-25	11:20:35	1.68317	1.05854e-1	-4.42669e1	5.15667e1	1.12885e2	5.7059526e-4	1.1120438e-3	1.2097413e1	1.0832363	
2022-02-25	11:20:35	1.23821	1.07407e-1	-4.41329e1	5.15634e1	1.12889e2	4.2003393e-4	1.1282563e-3	1.2098252e1	1.0832183	
2022-02-25	11:20:36	1.32262	1.09190e-1	-4.39816e1	5.15634e1	1.12889e2	4.4858455e-4	1.1467933e-3	1.2094056e1	1.0832307	
2022-02-25	11:20:36	1.34824	1.07242e-1	-4.41476e1	5.15634e1	1.12883e2	4.5722723e-4	1.1264681e-3	1.2097413e1	1.0832494	
2022-02-25	11:20:37	1.22595	1.05283e-1	-4.43163e1	5.15634e1	1.12889e2	4.1586160e-4	1.1061429e-3	1.2094056e1	1.0832183	
2022-02-25	11:20:37	1.19812	1.03573e-1	-4.44665e1	5.15634e1	1.12887e2	4.0644407e-4	1.0883212e-3	1.2095735e1	1.0832314	
2022-02-25	11:20:38	1.24516	1.06115e-1	-4.42441e1	5.15667e1	1.12888e2	4.2235851e-4	1.1147856e-3	1.2099092e1	1.0832231	
2022-02-25	11:20:38	1.23277	1.04510e-1	-4.43838e1	5.15667e1	1.12890e2	4.1818618e-4	1.0980963e-3	1.2094056e1	1.0832146	
2022-02-25	11:20:39	1.23005	1.04219e-1	-4.44094e1	5.15667e1	1.12889e2	4.1723251e-4	1.0950565e-3	1.2093217e1	1.0832271	
2022-02-25	11:20:39	1.50664	1.05361e-1	-4.43097e1	5.15667e1	1.12886e2	5.1087141e-4	1.1069178e-3	1.2109162e1	1.0832338	
2022-02-25	11:20:40	1.70374	1.05260e-1	-4.43182e1	5.15667e1	1.12890e2	5.7756900e-4	1.1059045e-3	1.2099092e1	1.0832122	
2022-02-25	11:20:40	8.26873e-1	1.07377e-1	-4.41357e1	5.15667e1	1.12886e2	2.8061866e-4	1.1278986e-3	1.2095735e1	1.0832415	
2022-02-25	11:20:41	1.46967e-1	1.01928e-1	-4.46127e1	5.15667e1	1.12890e2	4.9948692e-5	1.0712146e-3	1.2099931e1	1.0832223	
2022-02-25	11:20:41	5.47738e-1	1.11548e-1	-4.37850e1	5.15667e1	1.12887e2	1.8596649e-4	1.1712908e-3	1.2095735e1	1.0832378	
2022-02-25	11:20:42	7.80119e-1	1.09486e-1	-4.39579e1	5.15667e1	1.12874e2	2.6476383e-4	1.1497139e-3	1.2095735e1	1.0833003	
2022-02-25	11:20:42	7.85560e-1	9.22043e-2	-4.55297e1	5.15667e1	1.12832e2	2.6649236e-4	9.6935033e-4	1.2107484e1	1.0835385	
2022-02-25	11:20:43	5.88321e-1	1.02540e-1	-4.45630e1	5.15667e1	1.12828e2	1.9961595e-4	1.0769963e-3	1.2095735e1	1.0835299	
2022-02-25	11:20:43	4.76027e-1	1.07645e-1	-4.41178e1	5.15600e1	1.12826e2	1.6152858e-4	1.1301040e-3	1.2094895e1	1.0835319	
2022-02-25	11:20:44	4.39013e-1	1.06317e-1	-4.42314e1	5.15600e1	1.12830e2	1.4901161e-4	1.1163353e-3	1.2098252e1	1.0835026	
2022-02-25	11:20:44	7.36283e-1	1.08169e-1	-4.40727e1	5.15667e1	1.12832e2	2.4980306e-4	1.1355876e-3	1.2099092e1	1.0834931	
2022-02-25	11:20:45	9.33694e-1	1.06936e-1	-4.41779e1	5.15701e1	1.12833e2	3.1667947e-4	1.1227726e-3	1.2094056e1	1.0834882	
2022-02-25	11:20:45	6.74951e-1	1.07792e-1	-4.41043e1	5.15701e1	1.12838e2	2.2900104e-4	1.1317133e-3	1.2092378e1	1.0834666	
2022-02-25	11:20:46	5.19676e-1	1.04894e-1	-4.43545e1	5.15734e1	1.12837e2	1.7637014e-4	1.1015534e-3	1.2098252e1	1.0834702	
2022-02-25	11:20:46	6.08815e-1	1.02387e-1	-4.45757e1	5.15701e1	1.12840e2	2.0658969e-4	1.0755062e-3	1.2092378e1	1.0834534	
2022-02-25	11:20:47	6.54655e-1	1.06162e-1	-4.42435e1	5.15701e1	1.12846e2	2.2214651e-4	1.1148452e-3	1.2098252e1	1.0834282	
2022-02-25	11:20:47	4.81028e-1	1.05462e-1	-4.43047e1	5.15667e1	1.12840e2	1.6325712e-4	1.1075139e-3	1.2093217e1	1.0834547	
2022-02-25	11:20:48	3.94553e-1	1.02205e-1	-4.45916e1	5.15667e1	1.12844e2	1.3393163e-4	1.0736584e-3	1.2099931e1	1.0834443	
2022-02-25	11:20:48	4.86279e-1	1.03451e-1	-4.44811e1	5.15667e1	1.12841e2	1.6504526e-4	1.0865926e-3	1.2093217e1	1.0834510	
2022-02-25	11:20:49	4.74865e-1	1.06702e-1	-4.41973e1	5.15634e1	1.12842e2	1.6117095e-4	1.1204481e-3	1.2099931e1	1.0834438	
2022-02-25	11:20:49	5.57645e-1	1.06445e-1	-4.42196e1	5.15600e1	1.12840e2	1.8924474e-4	1.1177659e-3	1.2096574e1	1.0834547	
2022-02-25	11:20:50	7.44373e-1	1.05668e-1	-4.42870e1	5.15600e1	1.12838e2	2.5254487e-4	1.1096596e-3	1.2092378e1	1.0834642	
2022-02-25	11:20:50	5.85593e-1	1.07184e-1	-4.41559e1	5.15634e1	1.12842e2	1.9872188e-4	1.1254549e-3	1.2102448e1	1.0834474	
2022-02-25	11:20:51	5.93308e-1	1.06592e-1	-4.42071e1	5.15634e1	1.12837e2	2.0134449e-4	1.1192560e-3	1.2111680e1	1.0834678	
2022-02-25	11:20:51	5.45527e-1	1.04046e-1	-4.44286e1	5.15634e1	1.12840e2	1.8513202e-4	1.0927915e-3	1.2108323e1	1.0834547	
2022-02-25	11:20:52	3.78802e-1	1.05881e-1	-4.42684e1	5.15667e1	1.12838e2	1.2856721e-4	1.1118650e-3	1.2093217e1	1.0834707	
2022-02-25	11:20:52	5.49611e-1	1.03483e-1	-4.44786e1	5.15634e1	1.12836e2	1.8650293e-4	1.0868906e-3	1.2091538e1	1.0834751	
2022-02-25	11:20:53	6.07960e-1	1.05735e-1	-4.42809e1	5.15634e1	1.12841e2	2.0629167e-4	1.1103749e-3	1.2095735e1	1.0834522	
2022-02-25	11:20:53	5.53571e-1	1.04179e-1	-4.44169e1	5.15667e1	1.12840e2	1.8787384e-4	1.0941624e-3	1.2104127e1	1.0834547	
2022-02-25	11:20:54	5.53571e-1	1.04179e-1	-4.44169e1	5.15667e1	1.12840e2	1.8787384e-4	1.0941624e-3	1.2104127e1	1.0834547	
2022-02-25	11:20:54	5.03842e-1	1.05218e-1	-4.43257e1	5.15634e1	1.12843e2	1.7100572e-4	1.1050105e-3	1.2094056e1	1.0834426	
2022-02-25	11:20:55	5.35354e-1	1.06294e-1	-4.42327e1	5.15667e1	1.12838e2	1.8167495e-4	1.1161565e-3	1.2095735e1	1.0834630	
2022-02-25	11:20:55	7.56896e-1	1.08489e-1	-4.40450e1	5.15634e1	1.12837e2	2.5677680e-4	1.1389851e-3	1.2096574e1	1.0834678	
2022-02-25	11:20:56	6.66514e-1	1.05958e-1	-4.42619e1	5.15667e1	1.12837e2	2.2614002e-4	1.1126399e-3	1.2095735e1	1.0834714	
2022-02-25	11:20:56	6.92514e-1	1.03425e-1	-4.44836e1	5.15667e1	1.12837e2	2.3496150e-4	1.0862946e-3	1.2096574e1	1.0834690	
2022-02-25	11:20:57	6.92514e-1	1.03425e-1	-4.44836e1	5.15667e1	1.12837e2	2.3496150e-4	1.0862946e-3	1.2096574e1	1.0834690	
2022-02-25	11:20:57	4.80509e-1	1.04403e-1	-4.43978e1	5.15667e1	1.12833e2	1.6307830e-4	1.0964274e-3	1.2094895e1	1.0834870	
2022-02-25	11:20:58	6.30853e-1	1.04976e-1	-4.43476e1	5.15667e1	1.12833e2	2.1404027e-4	1.1023879e-3	1.2093217e1	1.0834882	
2022-02-25	11:20:58	6.41157e-1	1.07699e-1	-4.41123e1	5.15634e1	1.12837e2	2.1755695e-4	1.1307597e-3	1.2097413e1	1.0834714	
2022-02-25	11:20:59	5.54739e-1	1.05083e-1	-4.43386e1	5.15667e1	1.12829e2	1.8823146e-4	1.1034607e-3	1.2110002e1	1.0835074	
