"2022-02-25 at 10:51"
System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-02-25	10:51:31	-6.15368	1.56069e-1	-4.06143e1	5.15701e1	1.13185e2	-2.1144151e-3	1.6366839e-3	1.2083985e1	1.0818198	
2022-02-25	10:51:31	-4.88164e1	1.08839e-1	-4.39894e1	5.15701e1	1.13157e2	-1.7825126e-2	1.1458396e-3	1.2078111e1	1.0819536	
2022-02-25	10:51:32	-2.32928e1	1.45652e-1	-4.12725e1	5.15667e1	1.13151e2	-8.1940889e-3	1.5283823e-3	1.2083146e1	1.0819811	
2022-02-25	10:51:32	-8.53567	1.60089e-1	-4.03745e1	5.15667e1	1.13154e2	-2.9416084e-3	1.6778111e-3	1.2083146e1	1.0819668	
2022-02-25	10:51:33	-2.70009	1.64306e-1	-4.01260e1	5.15701e1	1.13156e2	-9.2315673e-4	1.7213821e-3	1.2083146e1	1.0819597	
2022-02-25	10:51:33	-4.23812e-1	1.64489e-1	-4.01148e1	5.15634e1	1.13163e2	-1.4448165e-4	1.7234086e-3	1.2086503e1	1.0819274	
2022-02-25	10:51:34	2.80739e-1	1.66392e-1	-4.00049e1	5.15634e1	1.13160e2	9.5605850e-5	1.7430186e-3	1.2083985e1	1.0819405	
2022-02-25	10:51:34	3.36744e-1	1.68013e-1	-3.99115e1	5.15667e1	1.13166e2	1.1467933e-4	1.7598271e-3	1.2084825e1	1.0819119	
2022-02-25	10:51:35	5.03926e-1	1.63993e-1	-4.01436e1	5.15667e1	1.13164e2	1.7154216e-4	1.7182826e-3	1.2089860e1	1.0819226	
2022-02-25	10:51:35	6.68614e-1	1.67310e-1	-3.99520e1	5.15701e1	1.13162e2	2.2757053e-4	1.7524957e-3	1.2081468e1	1.0819286	
2022-02-25	10:51:36	6.48696e-1	1.69660e-1	-3.98185e1	5.15634e1	1.13160e2	2.2077560e-4	1.7767548e-3	1.2094056e1	1.0819393	
2022-02-25	10:51:36	4.82144e-1	1.68616e-1	-3.98780e1	5.15667e1	1.13156e2	1.6415119e-4	1.7659068e-3	1.2081468e1	1.0819561	
2022-02-25	10:51:37	2.41531e-1	1.66590e-1	-3.99938e1	5.15701e1	1.13157e2	8.2254409e-5	1.7449855e-3	1.2082307e1	1.0819524	
2022-02-25	10:51:37	2.54167e-1	1.62634e-1	-4.02237e1	5.15667e1	1.13157e2	8.6545944e-5	1.7041563e-3	1.2081468e1	1.0819524	
2022-02-25	10:51:38	4.02278e-1	1.66035e-1	-4.00258e1	5.15667e1	1.13156e2	1.3697147e-4	1.7392635e-3	1.2082307e1	1.0819561	
2022-02-25	10:51:38	4.82537e-1	1.63558e-1	-4.01694e1	5.15701e1	1.13158e2	1.6427040e-4	1.7136931e-3	1.2082307e1	1.0819500	
2022-02-25	10:51:39	3.87567e-1	1.63054e-1	-4.01992e1	5.15701e1	1.13156e2	1.3196468e-4	1.7084479e-3	1.2081468e1	1.0819597	
2022-02-25	10:51:39	3.13736e-1	1.64204e-1	-4.01317e1	5.15701e1	1.13158e2	1.0681152e-4	1.7203688e-3	1.2089860e1	1.0819488	
2022-02-25	10:51:40	3.13736e-1	1.64204e-1	-4.01317e1	5.15701e1	1.13158e2	1.0681152e-4	1.7203688e-3	1.2089860e1	1.0819488	
2022-02-25	10:51:40	5.23576e-2	1.61531e-1	-4.02889e1	5.15667e1	1.13154e2	1.7821788e-5	1.6927123e-3	1.2087342e1	1.0819680	
2022-02-25	10:51:41	2.05105e-1	1.66571e-1	-3.99952e1	5.15667e1	1.13153e2	6.9856643e-5	1.7447471e-3	1.2088181e1	1.0819716	
2022-02-25	10:51:41	5.28821e-1	1.68014e-1	-3.99125e1	5.15667e1	1.13154e2	1.8000602e-4	1.7596483e-3	1.2083985e1	1.0819692	
2022-02-25	10:51:42	2.92862e-1	1.64568e-1	-4.01110e1	5.15667e1	1.13153e2	9.9718570e-5	1.7240643e-3	1.2083146e1	1.0819740	
2022-02-25	10:51:42	6.23371e-2	1.63811e-1	-4.01547e1	5.15667e1	1.13157e2	2.1219253e-5	1.7163157e-3	1.2099092e1	1.0819512	
2022-02-25	10:51:43	9.14992e-2	1.64964e-1	-4.00878e1	5.15701e1	1.13156e2	3.1173229e-5	1.7281770e-3	1.2089021e1	1.0819597	
2022-02-25	10:51:43	2.13530e-1	1.62347e-1	-4.02406e1	5.15667e1	1.13157e2	7.2717666e-5	1.7011761e-3	1.2083146e1	1.0819548	
2022-02-25	10:51:44	2.91757e-1	1.61585e-1	-4.02856e1	5.15634e1	1.13156e2	9.9360942e-5	1.6933083e-3	1.2081468e1	1.0819597	
2022-02-25	10:51:44	3.89702e-1	1.63343e-1	-4.01820e1	5.15667e1	1.13158e2	1.3267993e-4	1.7114877e-3	1.2085664e1	1.0819476	
2022-02-25	10:51:45	2.48593e-1	1.62347e-1	-4.02420e1	5.15667e1	1.13141e2	8.4638595e-5	1.7009377e-3	1.2081468e1	1.0820313	
2022-02-25	10:51:45	4.51653e-2	1.63873e-1	-4.01522e1	5.15701e1	1.13144e2	1.5377998e-5	1.7167329e-3	1.2086503e1	1.0820170	
2022-02-25	10:51:46	1.20014e-1	1.62670e-1	-4.02228e1	5.15734e1	1.13143e2	4.0888786e-5	1.7042756e-3	1.2084825e1	1.0820194	
2022-02-25	10:51:46	1.46713e-1	1.60454e-1	-4.03538e1	5.15701e1	1.13142e2	4.9948692e-5	1.6813874e-3	1.2080628e1	1.0819196	
2022-02-25	10:51:47	1.65571e-1	1.61492e-1	-4.02920e1	5.15667e1	1.13145e2	5.6385993e-5	1.6921758e-3	1.2092378e1	1.0820087	
2022-02-25	10:51:47	4.02666e-1	1.61551e-1	-4.02886e1	5.15667e1	1.13144e2	1.3709068e-4	1.6927719e-3	1.2083985e1	1.0820146	
2022-02-25	10:51:48	5.23775e-1	1.64499e-1	-4.01152e1	5.15734e1	1.13151e2	1.7827749e-4	1.7232894e-3	1.2092378e1	1.0819811	
