"2022-02-25 at 10:49"
System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-02-25	10:50:27	2.48648	1.74476e-1	-3.95442e1	5.15667e1	1.13223e2	8.4471702e-4	1.8274188e-3	1.2083146e1	1.0816395	
2022-02-25	10:50:27	2.48648	1.74476e-1	-3.95442e1	5.15667e1	1.13223e2	8.4471702e-4	1.8274188e-3	1.2083146e1	1.0816395	
2022-02-25	10:50:28	1.68681	1.75755e-1	-3.94743e1	5.15701e1	1.13219e2	5.7363510e-4	1.8405318e-3	1.2092378e1	1.0816574	
2022-02-25	10:50:28	1.68380	1.75599e-1	-3.94832e1	5.15667e1	1.13214e2	5.7262182e-4	1.8388628e-3	1.2076432e1	1.0816788	
2022-02-25	10:50:29	1.36911	1.73878e-1	-3.95778e1	5.15634e1	1.13216e2	4.6581029e-4	1.8211603e-3	1.2094895e1	1.0816717	
2022-02-25	10:50:29	1.28406	1.75874e-1	-3.94683e1	5.15667e1	1.13212e2	4.3690204e-4	1.8416643e-3	1.2082307e1	1.0816909	
2022-02-25	10:50:30	1.11079	1.76913e-1	-3.94115e1	5.15667e1	1.13213e2	3.7801265e-4	1.8523931e-3	1.2078950e1	1.0816848	
2022-02-25	10:50:30	1.11079	1.76913e-1	-3.94115e1	5.15667e1	1.13213e2	3.7801265e-4	1.8523931e-3	1.2078950e1	1.0816848	
2022-02-25	10:50:31	7.59715e-1	1.76618e-1	-3.94273e1	5.15667e1	1.13217e2	2.5868415e-4	1.8494129e-3	1.2081468e1	1.0816669	
2022-02-25	10:50:31	4.59325e-1	1.73086e-1	-3.96219e1	5.15667e1	1.13214e2	1.5646219e-4	1.8129348e-3	1.2087342e1	1.0816824	
2022-02-25	10:50:32	4.59325e-1	1.73086e-1	-3.96219e1	5.15667e1	1.13214e2	1.5646219e-4	1.8129348e-3	1.2087342e1	1.0816824	
2022-02-25	10:50:32	4.29959e-1	1.72066e-1	-3.96789e1	5.15667e1	1.13212e2	1.4644861e-4	1.8023848e-3	1.2079789e1	1.0816897	
2022-02-25	10:50:33	4.35853e-1	1.69703e-1	-3.98113e1	5.15634e1	1.13215e2	1.4847517e-4	1.7780661e-3	1.2093217e1	1.0816752	
2022-02-25	10:50:33	4.89140e-1	1.68898e-1	-3.98575e1	5.15634e1	1.13209e2	1.6659498e-4	1.7696619e-3	1.2082307e1	1.0817040	
2022-02-25	10:50:34	5.82510e-1	1.69908e-1	-3.98001e1	5.15701e1	1.13212e2	1.9836425e-4	1.7800927e-3	1.2081468e1	1.0816897	
2022-02-25	10:50:34	3.55218e-1	1.69441e-1	-3.98263e1	5.15667e1	1.13214e2	1.2099742e-4	1.7753243e-3	1.2084825e1	1.0816812	
2022-02-25	10:50:35	1.93957e-1	1.68836e-1	-3.98607e1	5.15667e1	1.13213e2	6.6101551e-5	1.7690658e-3	1.2081468e1	1.0816836	
2022-02-25	10:50:35	4.66715e-1	1.71078e-1	-3.97342e1	5.15667e1	1.13212e2	1.5896558e-4	1.7921924e-3	1.2081468e1	1.0816897	
2022-02-25	10:50:36	4.94662e-1	1.72538e-1	-3.96527e1	5.15701e1	1.13210e2	1.6850233e-4	1.8072128e-3	1.2082307e1	1.0816980	
2022-02-25	10:50:36	2.04329e-1	1.70430e-1	-3.97707e1	5.15701e1	1.13210e2	6.9618225e-5	1.7854571e-3	1.2083146e1	1.0816980	
2022-02-25	10:50:37	1.52739e-1	1.70310e-1	-3.97773e1	5.15667e1	1.13212e2	5.2034854e-5	1.7842650e-3	1.2078111e1	1.0816884	
2022-02-25	10:50:37	2.90076e-1	1.70812e-1	-3.97494e1	5.15667e1	1.13209e2	9.8824501e-5	1.7893910e-3	1.2085664e1	1.0817040	
2022-02-25	10:50:38	4.34298e-1	1.71734e-1	-3.96977e1	5.15634e1	1.13209e2	1.4793872e-4	1.7989277e-3	1.2091538e1	1.0817040	
2022-02-25	10:50:38	6.00458e-1	1.72296e-1	-3.96661e1	5.15634e1	1.13212e2	2.0450353e-4	1.8047690e-3	1.2083146e1	1.0816909	
2022-02-25	10:50:39	1.32261e-1	1.67694e-1	-3.99263e1	5.15701e1	1.13206e2	4.5061111e-5	1.7571449e-3	1.2079789e1	1.0817195	
2022-02-25	10:50:39	-3.80031e-1	1.65890e-1	-4.00295e1	5.15667e1	1.13211e2	-1.2958049e-4	1.7386078e-3	1.2084825e1	1.0816932	
2022-02-25	10:50:40	-1.96511e-1	1.79381e-1	-3.92780e1	5.15634e1	1.13212e2	-6.6995620e-5	1.8778443e-3	1.2081468e1	1.0816884	
2022-02-25	10:50:40	-2.08046e-1	1.90868e-1	-3.86781e1	5.15667e1	1.13206e2	-7.0929527e-5	1.9959807e-3	1.2081468e1	1.0817183	
2022-02-25	10:50:41	-3.65005e-1	1.75679e-1	-3.94794e1	5.15667e1	1.13207e2	-1.2445449e-4	1.8395781e-3	1.2082307e1	1.0817477	
2022-02-25	10:50:41	-6.99811e-3	1.64652e-1	-4.01013e1	5.15667e1	1.13210e2	-2.3841857e-6	1.7257928e-3	1.2083146e1	1.0817369	
2022-02-25	10:50:42	3.25275e-1	1.70461e-1	-3.97691e1	5.15701e1	1.13209e2	1.1080503e-4	1.7857551e-3	1.2093217e1	1.0817140	
2022-02-25	10:50:42	7.51681e-2	1.69519e-1	-3.98220e1	5.15667e1	1.13212e2	2.5629997e-5	1.7760992e-3	1.2081468e1	1.0816897	
2022-02-25	10:50:43	-1.70986e-1	1.69459e-1	-3.98256e1	5.15667e1	1.13210e2	-5.8293342e-5	1.7754435e-3	1.2083985e1	1.0817004	
2022-02-25	10:50:43	-8.96112e-2	1.70629e-1	-3.97633e1	5.15667e1	1.13166e2	-3.0517578e-5	1.7868280e-3	1.2079789e1	1.0819094	
2022-02-25	10:50:44	1.03940e-1	1.71817e-1	-3.97001e1	5.15667e1	1.13126e2	3.5405158e-5	1.7984509e-3	1.2081468e1	1.0821007	
2022-02-25	10:50:44	1.00441e-1	1.73163e-1	-3.96253e1	5.15667e1	1.13123e2	3.4213066e-5	1.8122792e-3	1.2089860e1	1.0821150	
2022-02-25	10:50:45	-9.48594e-2	1.71171e-1	-3.97360e1	5.15667e1	1.13129e2	-3.2305717e-5	1.7918348e-3	1.2080628e1	1.0820876	
2022-02-25	10:50:45	5.05428e-3	1.71132e-1	-3.97375e1	5.15701e1	1.13137e2	1.7285346e-6	1.7915368e-3	1.2081468e1	1.0820480	
2022-02-25	10:50:46	2.78344e-1	1.72447e-1	-3.96636e1	5.15667e1	1.13141e2	9.4771385e-5	1.8051862e-3	1.2094895e1	1.0820289	
2022-02-25	10:50:46	2.16514e-1	1.73379e-1	-3.96118e1	5.15701e1	1.13142e2	7.3730945e-5	1.8147826e-3	1.2078950e1	1.0820254	
2022-02-25	10:50:47	3.11685e-2	1.72070e-1	-3.96842e1	5.15701e1	1.13147e2	1.0609626e-5	1.8013715e-3	1.2078111e1	1.0820002	
2022-02-25	10:50:47	1.19429e-1	1.68879e-1	-3.98642e1	5.15667e1	1.13143e2	4.0650367e-5	1.7684102e-3	1.2090699e1	1.0820218	
2022-02-25	10:50:48	1.59286e-1	1.68411e-1	-3.98907e1	5.15701e1	1.13144e2	5.4240226e-5	1.7635822e-3	1.2092378e1	1.0820158	
2022-02-25	10:50:48	7.30303e-2	1.67771e-1	-3.99279e1	5.15701e1	1.13136e2	2.4855136e-5	1.7568469e-3	1.2085664e1	1.0820541	
2022-02-25	10:50:49	1.71533e-1	1.68851e-1	-3.98658e1	5.15667e1	1.13142e2	5.8412551e-5	1.7681121e-3	1.2081468e1	1.0820230	
2022-02-25	10:50:49	2.14116e-1	1.71444e-1	-3.97200e1	5.15701e1	1.13137e2	7.2896480e-5	1.7947554e-3	1.2078950e1	1.0820480	
2022-02-25	10:50:50	1.24809e-1	1.72890e-1	-3.96394e1	5.15701e1	1.13136e2	4.2498111e-5	1.8096566e-3	1.2083985e1	1.0820529	
2022-02-25	10:50:50	-5.45582e-2	1.71666e-1	-3.97078e1	5.15667e1	1.13134e2	-1.8596649e-5	1.7970204e-3	1.2083985e1	1.0819578	
2022-02-25	10:50:51	4.49705e-2	1.67169e-1	-3.99617e1	5.15667e1	1.13143e2	1.5318393e-5	1.7507672e-3	1.2082307e1	1.0820194	
2022-02-25	10:50:51	2.36519e-2	1.70684e-1	-3.97624e1	5.15734e1	1.13140e2	8.0466270e-6	1.7869472e-3	1.2081468e1	1.0820337	
2022-02-25	10:50:52	7.51033e-2	1.71007e-1	-3.97444e1	5.15667e1	1.13138e2	2.5570392e-5	1.7902851e-3	1.2083146e1	1.0820432	
2022-02-25	10:50:52	1.69771e-2	1.66464e-1	-4.00025e1	5.15667e1	1.13140e2	5.7816505e-6	1.7434358e-3	1.2083146e1	1.0820361	
2022-02-25	10:50:53	-1.12676e-1	1.67612e-1	-3.99369e1	5.15667e1	1.13137e2	-3.8385391e-5	1.7552375e-3	1.2082307e1	1.0820493	
