"2022-02-25 at 10:52"
System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-02-25	10:52:56	4.74945e-1	1.55449e-1	-4.06670e1	5.15667e1	1.13008e2	1.6146898e-4	1.6277432e-3	1.2090699e1	1.0826643	
2022-02-25	10:52:56	-1.70598e-1	1.51410e-1	-4.09173e1	5.15701e1	1.13006e2	-5.8054924e-5	1.5859603e-3	1.2084825e1	1.0826739	
2022-02-25	10:52:57	-5.74264e-1	1.53139e-1	-4.08092e1	5.15667e1	1.13010e2	-1.9550323e-4	1.6039013e-3	1.2091538e1	1.0826582	
2022-02-25	10:52:57	-5.74264e-1	1.53139e-1	-4.08092e1	5.15667e1	1.13010e2	-1.9550323e-4	1.6039013e-3	1.2091538e1	1.0826582	
2022-02-25	10:52:58	-1.46754e-1	1.73180e-1	-3.96340e1	5.15634e1	1.13011e2	-4.9948692e-5	1.8106698e-3	1.2085664e1	1.0826547	
2022-02-25	10:52:58	9.60353e-2	1.60268e-1	-4.03763e1	5.15701e1	1.13006e2	3.2663345e-5	1.6774535e-3	1.2083146e1	1.0827093	
2022-02-25	10:52:59	8.88416e-2	1.50273e-1	-4.09888e1	5.15701e1	1.13007e2	3.0219554e-5	1.5742182e-3	1.2091538e1	1.0826969	
2022-02-25	10:52:59	-2.20956e-2	1.55224e-1	-4.06808e1	5.15667e1	1.13008e2	-7.5101852e-6	1.6254186e-3	1.2081468e1	1.0826667	
2022-02-25	10:53:00	-1.18441e-1	1.53202e-1	-4.08054e1	5.15634e1	1.13010e2	-4.0292739e-5	1.6045570e-3	1.2089021e1	1.0826594	
2022-02-25	10:53:00	-1.18441e-1	1.53202e-1	-4.08054e1	5.15634e1	1.13010e2	-4.0292739e-5	1.6045570e-3	1.2089021e1	1.0826594	
2022-02-25	10:53:01	-9.88757e-2	1.53886e-1	-4.07635e1	5.15667e1	1.13003e2	-3.3617019e-5	1.6115307e-3	1.2081468e1	1.0826882	
2022-02-25	10:53:01	3.05694e-1	1.54328e-1	-4.07357e1	5.15667e1	1.13010e2	1.0395050e-4	1.6161799e-3	1.2083985e1	1.0826594	
2022-02-25	10:53:02	1.75030e-1	1.54387e-1	-4.07326e1	5.15634e1	1.13003e2	5.9545040e-5	1.6167163e-3	1.2081468e1	1.0826882	
2022-02-25	10:53:02	-2.35208e-2	1.53853e-1	-4.07657e1	5.15634e1	1.13001e2	-7.9870223e-6	1.6111731e-3	1.2099931e1	1.0826990	
2022-02-25	10:53:03	2.43640e-2	1.55952e-1	-4.06367e1	5.15667e1	1.13003e2	8.2850456e-6	1.6328692e-3	1.2082307e1	1.0826882	
2022-02-25	10:53:03	2.43640e-2	1.55952e-1	-4.06367e1	5.15667e1	1.13003e2	8.2850456e-6	1.6328692e-3	1.2082307e1	1.0826882	
2022-02-25	10:53:04	-1.69560e-1	1.54091e-1	-4.07507e1	5.15667e1	1.13006e2	-5.7697296e-5	1.6136765e-3	1.2083146e1	1.0826774	
2022-02-25	10:53:04	-1.12806e-1	1.53911e-1	-4.07620e1	5.15701e1	1.13003e2	-3.8385391e-5	1.6117691e-3	1.2080628e1	1.0826895	
2022-02-25	10:53:05	1.85985e-1	1.53485e-1	-4.07881e1	5.15667e1	1.13006e2	6.3240528e-5	1.6074180e-3	1.2081468e1	1.0826762	
2022-02-25	10:53:05	7.41306e-2	1.52223e-1	-4.08666e1	5.15667e1	1.13005e2	2.5212764e-5	1.5943646e-3	1.2086503e1	1.0826810	
2022-02-25	10:53:06	4.08174e-1	1.48807e-1	-4.10824e1	5.15667e1	1.12998e2	1.3875961e-4	1.5589594e-3	1.2083146e1	1.0827122	
2022-02-25	10:53:06	4.08174e-1	1.48807e-1	-4.10824e1	5.15667e1	1.12998e2	1.3875961e-4	1.5589594e-3	1.2083146e1	1.0827122	
2022-02-25	10:53:07	-9.84222e-2	1.55525e-1	-4.06569e1	5.15667e1	1.13074e2	-3.3497810e-5	1.6294717e-3	1.2093217e1	1.0823519	
2022-02-25	10:53:07	3.72007e-1	1.49063e-1	-4.10578e1	5.15701e1	1.13097e2	1.2660026e-4	1.5629529e-3	1.2096574e1	1.0822393	
2022-02-25	10:53:08	1.31481e-1	1.51231e-1	-4.09201e1	5.15667e1	1.13107e2	4.4763088e-5	1.5855431e-3	1.2094895e1	1.0821927	
2022-02-25	10:53:08	3.17506e-3	1.51844e-1	-4.08818e1	5.15667e1	1.13106e2	1.0728836e-6	1.5918612e-3	1.2083985e1	1.0821975	
2022-02-25	10:53:09	-2.90287e-2	1.52095e-1	-4.08663e1	5.15667e1	1.13103e2	-9.8943710e-6	1.5944242e-3	1.2084825e1	1.0822095	
2022-02-25	10:53:09	-2.27433e-2	1.50638e-1	-4.09578e1	5.15634e1	1.13102e2	-7.7486038e-6	1.5793442e-3	1.2083146e1	1.0822179	
2022-02-25	10:53:10	1.41786e-1	1.51928e-1	-4.08771e1	5.15667e1	1.13099e2	4.8279762e-5	1.5926361e-3	1.2084825e1	1.0822310	
2022-02-25	10:53:10	5.44959e-2	1.54213e-1	-4.07358e1	5.15667e1	1.13093e2	1.8537044e-5	1.6161799e-3	1.2083985e1	1.0822597	
2022-02-25	10:53:11	-1.32833e-2	1.54684e-1	-4.07071e1	5.15667e1	1.13090e2	-4.5299530e-6	1.6210079e-3	1.2083985e1	1.0822752	
2022-02-25	10:53:11	7.40667e-2	1.54298e-1	-4.07311e1	5.15701e1	1.13087e2	2.5212764e-5	1.6169548e-3	1.2092378e1	1.0822896	
2022-02-25	10:53:12	1.56043e-1	1.53321e-1	-4.07918e1	5.15667e1	1.13083e2	5.3107738e-5	1.6068220e-3	1.2082307e1	1.0823077	
2022-02-25	10:53:12	1.75550e-1	1.54731e-1	-4.07049e1	5.15667e1	1.13081e2	5.9723854e-5	1.6213655e-3	1.2084825e1	1.0823184	
2022-02-25	10:53:13	1.60385e-1	1.55543e-1	-4.06554e1	5.15667e1	1.13077e2	5.4597854e-5	1.6297101e-3	1.2078950e1	1.0823351	
2022-02-25	10:53:13	-8.15764e-2	1.52989e-1	-4.08125e1	5.15667e1	1.13082e2	-2.7775764e-5	1.6033649e-3	1.2083985e1	1.0823136	
2022-02-25	10:53:14	-4.73246e1	1.27710e-1	-4.24799e1	5.15667e1	1.13490e2	-1.7298221e-2	1.3462305e-3	1.2084825e1	1.0803651	
2022-02-25	10:53:14	1.28422e2	2.91735e-1	-3.44234e1	5.15634e1	1.13796e2	3.7756025e-2	3.0404329e-3	1.2082307e1	1.0789092	
2022-02-25	10:53:15	1.28568e3	1.01857	-2.10018e1	5.15667e1	1.13294e2	1.9278603e-1	9.9898576e-3	1.2085664e1	1.0813016	
2022-02-25	10:53:15	8.67145e2	8.96432e-1	-2.24688e1	5.15667e1	1.13181e2	1.5352410e-1	8.8613624e-3	1.2083146e1	1.0818365	
2022-02-25	10:53:16	1.31313e1	1.71733e-1	-3.97050e1	5.15634e1	1.13123e2	4.3944120e-3	1.7975568e-3	1.2085664e1	1.0821150	
2022-02-25	10:53:16	-4.78640e1	1.03179e-1	-4.44849e1	5.15634e1	1.13090e2	-1.7441391e-2	1.0861754e-3	1.2084825e1	1.0822730	
2022-02-25	10:53:17	-2.33971e1	1.35267e-1	-4.19758e1	5.15701e1	1.13074e2	-8.2257986e-3	1.4197230e-3	1.2086503e1	1.0823483	
2022-02-25	10:53:17	-7.64259	1.48546e-1	-4.10931e1	5.15667e1	1.13069e2	-2.6284456e-3	1.5572309e-3	1.2094056e1	1.0823758	
2022-02-25	10:53:18	-1.31375	1.55178e-1	-4.06780e1	5.15667e1	1.13074e2	-4.4798851e-4	1.6258955e-3	1.2083146e1	1.0823483	
2022-02-25	10:53:18	1.01075	1.57955e-1	-4.05083e1	5.15667e1	1.13085e2	3.4362077e-4	1.6547441e-3	1.2079789e1	1.0822980	
2022-02-25	10:53:19	1.79063	1.55185e-1	-4.06766e1	5.15667e1	1.13086e2	6.0808658e-4	1.6261339e-3	1.2085664e1	1.0822920	
2022-02-25	10:53:19	1.56912	1.55897e-1	-4.06328e1	5.15701e1	1.13089e2	5.3304433e-4	1.6335248e-3	1.2082307e1	1.0822777	
2022-02-25	10:53:20	1.28336	1.54821e-1	-4.06987e1	5.15734e1	1.13089e2	4.3612718e-4	1.6223788e-3	1.2082307e1	1.0822789	
2022-02-25	10:53:20	1.26394	1.54769e-1	-4.07018e1	5.15667e1	1.13091e2	4.2957067e-4	1.6219019e-3	1.2090699e1	1.0822681	
2022-02-25	10:53:21	1.07944	1.55427e-1	-4.06618e1	5.15667e1	1.13086e2	3.6692619e-4	1.6286373e-3	1.2083985e1	1.0822920	
2022-02-25	10:53:21	8.32403e-1	1.54744e-1	-4.07039e1	5.15667e1	1.13084e2	2.8306245e-4	1.6215443e-3	1.2097413e1	1.0823016	
2022-02-25	10:53:22	7.72295e-1	1.52922e-1	-4.08167e1	5.15701e1	1.13081e2	2.6261806e-4	1.6026496e-3	1.2095735e1	1.0823160	
2022-02-25	10:53:22	7.81042e-1	1.53137e-1	-4.08035e1	5.15667e1	1.13079e2	2.6559829e-4	1.6048550e-3	1.2080628e1	1.0823267	
2022-02-25	10:53:23	6.74893e-1	1.54812e-1	-4.06996e1	5.15667e1	1.13085e2	2.2953748e-4	1.6222596e-3	1.2087342e1	1.0822968	
2022-02-25	10:53:23	5.12546e-1	1.55088e-1	-4.06830e1	5.15667e1	1.13081e2	1.7434358e-4	1.6250610e-3	1.2090699e1	1.0823172	
2022-02-25	10:53:24	4.91666e-1	1.55697e-1	-4.06457e1	5.15634e1	1.13082e2	1.6725063e-4	1.6313791e-3	1.2086503e1	1.0823148	
2022-02-25	10:53:24	4.42402e-1	1.52298e-1	-4.08555e1	5.15667e1	1.13082e2	1.5050172e-4	1.5962123e-3	1.2087342e1	1.0823148	
2022-02-25	10:53:25	2.59546e-1	1.52999e-1	-4.08121e1	5.15667e1	1.13079e2	8.8334083e-5	1.6034245e-3	1.2094056e1	1.0823279	
2022-02-25	10:53:25	3.24942e-1	1.54979e-1	-4.06898e1	5.15634e1	1.13080e2	1.1056661e-4	1.6239285e-3	1.2085664e1	1.0823243	
2022-02-25	10:53:26	4.06490e-1	1.56245e-1	-4.06125e1	5.15667e1	1.13078e2	1.3828277e-4	1.6369819e-3	1.2084825e1	1.0823291	
2022-02-25	10:53:26	3.98715e-1	1.57961e-1	-4.05082e1	5.15701e1	1.13082e2	1.3566017e-4	1.6547441e-3	1.2081468e1	1.0823136	
2022-02-25	10:53:27	3.98715e-1	1.57961e-1	-4.05082e1	5.15701e1	1.13082e2	1.3566017e-4	1.6547441e-3	1.2081468e1	1.0823136	
2022-02-25	10:53:27	2.73608e-1	1.56728e-1	-4.05831e1	5.15634e1	1.13079e2	9.3102455e-5	1.6419887e-3	1.2082307e1	1.0823267	
2022-02-25	10:53:28	2.28368e-1	1.54313e-1	-4.07309e1	5.15634e1	1.13078e2	7.7724456e-5	1.6170144e-3	1.2085664e1	1.0823327	
2022-02-25	10:53:28	7.59451e-2	1.53936e-1	-4.07540e1	5.15667e1	1.13081e2	2.5868415e-5	1.6131401e-3	1.2085664e1	1.0823184	
2022-02-25	10:53:29	1.06855e-1	1.52602e-1	-4.08366e1	5.15634e1	1.13081e2	3.6358833e-5	1.5993714e-3	1.2096574e1	1.0823172	
2022-02-25	10:53:29	3.76217e-1	1.52365e-1	-4.08519e1	5.15667e1	1.13074e2	1.2797117e-4	1.5968084e-3	1.2087342e1	1.0823495	
2022-02-25	10:53:30	3.50937e-1	1.53276e-1	-4.07950e1	5.15667e1	1.13078e2	1.1938810e-4	1.6062855e-3	1.2085664e1	1.0823303	
2022-02-25	10:53:30	6.77291e-1	1.50566e-1	-4.09653e1	5.15667e1	1.13066e2	2.3031234e-4	1.5780925e-3	1.2086503e1	1.0823866	
2022-02-25	10:53:31	5.72508e-1	1.49140e-1	-4.10601e1	5.15634e1	1.13011e2	1.9460916e-4	1.5625953e-3	1.2085664e1	1.0826511	
2022-02-25	10:53:31	-2.85106e-3	1.50275e-1	-4.09889e1	5.15667e1	1.13004e2	-9.5367431e-7	1.5742182e-3	1.2081468e1	1.0826834	
2022-02-25	10:53:32	-1.01660e-1	1.55298e-1	-4.06766e1	5.15634e1	1.13003e2	-3.4570693e-5	1.6261339e-3	1.2083985e1	1.0825836	
2022-02-25	10:53:32	5.02835e-2	1.62759e-1	-4.02287e1	5.15634e1	1.13011e2	1.7106533e-5	1.7032623e-3	1.2092378e1	1.0826535	
2022-02-25	10:53:33	2.52737e-1	1.45730e-1	-4.12788e1	5.15634e1	1.13015e2	8.5949897e-5	1.5273690e-3	1.2079789e1	1.0826532	
2022-02-25	10:53:33	1.37768e-1	1.32899e-1	-4.21463e1	5.15701e1	1.13016e2	4.6849250e-5	1.3944506e-3	1.2094895e1	1.0826702	
2022-02-25	10:53:34	2.70210e-2	1.48186e-1	-4.11206e1	5.15701e1	1.13016e2	9.1791152e-6	1.5527606e-3	1.2097413e1	1.0826385	
