"2022-03-15 at 10:43"
System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-03-15	10:43:36	1.14357	1.49971e-1	-4.06884e1	5.15600e1	1.16873e2	4.0286779e-4	1.6248226e-3	1.2042024e1	1.0645871	
2022-03-15	10:43:37	2.43466e-1	1.49194e-1	-4.07377e1	5.15600e1	1.16875e2	8.5890293e-5	1.6165375e-3	1.2036988e1	1.0645813	
2022-03-15	10:43:37	2.43466e-1	1.49194e-1	-4.07377e1	5.15600e1	1.16875e2	8.5890293e-5	1.6165375e-3	1.2036988e1	1.0645813	
2022-03-15	10:43:38	-2.53348e-2	1.48784e-1	-4.07640e1	5.15600e1	1.16873e2	-8.9406967e-6	1.6121268e-3	1.2038667e1	1.0645883	
2022-03-15	10:43:38	7.88601e-2	1.67021e-1	-3.96587e1	5.15600e1	1.16877e2	2.7835369e-5	1.8069148e-3	1.2048738e1	1.0645972	
2022-03-15	10:43:39	2.71922e-1	1.52417e-1	-4.05342e1	5.15634e1	1.16876e2	9.5903873e-5	1.6509890e-3	1.2036988e1	1.0646191	
2022-03-15	10:43:39	1.95380e-1	1.51697e-1	-4.05796e1	5.15634e1	1.16872e2	6.8902969e-5	1.6432404e-3	1.2043702e1	1.0646125	
2022-03-15	10:43:40	1.90647e-1	1.50595e-1	-4.06489e1	5.15600e1	1.16874e2	6.7234039e-5	1.6314983e-3	1.2033631e1	1.0645859	
2022-03-15	10:43:40	1.90647e-1	1.50595e-1	-4.06489e1	5.15600e1	1.16874e2	6.7234039e-5	1.6314983e-3	1.2033631e1	1.0645859	
2022-03-15	10:43:41	2.80212e-1	1.44852e-1	-4.10188e1	5.15567e1	1.16865e2	9.8824501e-5	1.5699863e-3	1.2036988e1	1.0646224	
2022-03-15	10:43:41	1.36552	1.43090e-1	-4.11439e1	5.15634e1	1.16753e2	4.8035383e-4	1.5496015e-3	1.2037827e1	1.0651352	
2022-03-15	10:43:42	9.24352e-1	1.45968e-1	-4.09965e1	5.15634e1	1.16245e2	3.2383203e-4	1.5735030e-3	1.2039506e1	1.0674600	
2022-03-15	10:43:42	-7.75717e-1	1.62650e-1	-3.99877e1	5.15667e1	1.15972e2	-2.7167797e-4	1.7466545e-3	1.2038667e1	1.0687168	
2022-03-15	10:43:43	-6.88628e-1	1.63839e-1	-3.99303e1	5.15667e1	1.15822e2	-2.4080276e-4	1.7569661e-3	1.2035310e1	1.0694074	
2022-03-15	10:43:43	-6.88628e-1	1.63839e-1	-3.99303e1	5.15667e1	1.15822e2	-2.4080276e-4	1.7569661e-3	1.2035310e1	1.0694074	
2022-03-15	10:43:44	4.18801e-1	1.53555e-1	-4.05623e1	5.15634e1	1.15667e2	1.4603137e-4	1.6459822e-3	1.2033631e1	1.0701225	
2022-03-15	10:43:44	8.00486e-1	1.47066e-1	-4.09730e1	5.15634e1	1.15663e2	2.7894973e-4	1.5772581e-3	1.2036149e1	1.0701422	
2022-03-15	10:43:45	7.47823e-1	1.45068e-1	-4.11021e1	5.15600e1	1.15670e2	2.6065111e-4	1.5562176e-3	1.2047059e1	1.0701087	
2022-03-15	10:43:45	5.18239e-1	1.48206e-1	-4.08976e1	5.15600e1	1.15690e2	1.8072128e-4	1.5897154e-3	1.2035310e1	1.0700185	
2022-03-15	10:43:46	5.84508e-1	1.48279e-1	-4.08912e1	5.15667e1	1.15710e2	2.0384788e-4	1.5907287e-3	1.2036149e1	1.0699261	
2022-03-15	10:43:46	5.84508e-1	1.48279e-1	-4.08912e1	5.15667e1	1.15710e2	2.0384788e-4	1.5907287e-3	1.2036149e1	1.0699261	
2022-03-15	10:43:47	3.27206e-1	1.48699e-1	-4.08605e1	5.15600e1	1.15757e2	1.1420249e-4	1.5958547e-3	1.2045381e1	1.0697077	
2022-03-15	10:43:47	3.57674e-1	1.48844e-1	-4.08486e1	5.15634e1	1.15789e2	1.2487173e-4	1.5978217e-3	1.2039506e1	1.0695599	
2022-03-15	10:43:48	3.96367e-1	1.46948e-1	-4.09689e1	5.15600e1	1.15806e2	1.3840198e-4	1.5779733e-3	1.2036988e1	1.0694801	
2022-03-15	10:43:48	2.85660e-1	1.51651e-1	-4.06690e1	5.15600e1	1.15814e2	9.9778175e-5	1.6279220e-3	1.2037827e1	1.0694433	
2022-03-15	10:43:49	4.40068e-1	1.51858e-1	-4.06558e1	5.15667e1	1.15818e2	1.5366077e-4	1.6301274e-3	1.2034471e1	1.0694271	
2022-03-15	10:43:49	4.40068e-1	1.51858e-1	-4.06558e1	5.15667e1	1.15818e2	1.5366077e-4	1.6301274e-3	1.2034471e1	1.0694271	
2022-03-15	10:43:50	7.32187e-3	1.49524e-1	-4.08030e1	5.15567e1	1.15818e2	2.5629997e-6	1.6054511e-3	1.2037827e1	1.0694271	
2022-03-15	10:43:50	1.81055e-1	1.52762e-1	-4.05990e1	5.15600e1	1.15821e2	6.3240528e-5	1.6397833e-3	1.2052094e1	1.0694133	
2022-03-15	10:43:51	1.81055e-1	1.52762e-1	-4.05990e1	5.15600e1	1.15821e2	6.3240528e-5	1.6397833e-3	1.2052094e1	1.0694133	
2022-03-15	10:43:51	4.01299e-1	1.51823e-1	-4.06573e1	5.15634e1	1.15826e2	1.4013051e-4	1.6298890e-3	1.2042863e1	1.0693901	
2022-03-15	10:43:52	4.01299e-1	1.51823e-1	-4.06573e1	5.15634e1	1.15826e2	1.4013051e-4	1.6298890e-3	1.2042863e1	1.0693901	
2022-03-15	10:43:52	2.84690e-1	1.48870e-1	-4.08444e1	5.15634e1	1.15821e2	9.9420547e-5	1.5985369e-3	1.2038667e1	1.0694121	
2022-03-15	10:43:53	3.01027e-1	1.49346e-1	-4.08138e1	5.15667e1	1.15824e2	1.0514259e-4	1.6036033e-3	1.2046220e1	1.0693970	
2022-03-15	10:43:53	2.69983e-1	1.51119e-1	-4.07016e1	5.15701e1	1.15824e2	9.4294548e-5	1.6223788e-3	1.2049577e1	1.0693970	
2022-03-15	10:43:54	2.42694e-1	1.50084e-1	-4.07667e1	5.15667e1	1.15828e2	8.4757804e-5	1.6114711e-3	1.2036988e1	1.0693809	
2022-03-15	10:43:54	3.24808e-1	1.50304e-1	-4.07523e1	5.15600e1	1.15833e2	1.1342763e-4	1.6139149e-3	1.2042863e1	1.0693544	
2022-03-15	10:43:55	5.75485e-1	1.50509e-1	-4.07395e1	5.15600e1	1.15831e2	2.0092725e-4	1.6160607e-3	1.2036149e1	1.0693659	
2022-03-15	10:43:55	4.54199e-1	1.48801e-1	-4.08479e1	5.15667e1	1.15832e2	1.5860795e-4	1.5979409e-3	1.2034471e1	1.0693613	
2022-03-15	10:43:56	1.16511e-1	1.48300e-1	-4.08795e1	5.15667e1	1.15837e2	4.0709972e-5	1.5926957e-3	1.2040345e1	1.0693393	
2022-03-15	10:43:56	5.94855e-2	1.50560e-1	-4.07358e1	5.15667e1	1.15837e2	2.0802021e-5	1.6166567e-3	1.2037827e1	1.0693371	
2022-03-15	10:43:57	3.25596e-1	1.50625e-1	-4.07318e1	5.15701e1	1.15836e2	1.1372566e-4	1.6173124e-3	1.2040345e1	1.0693416	
2022-03-15	10:43:57	3.86256e-1	1.50374e-1	-4.07477e1	5.15601e1	1.15835e2	1.3488531e-4	1.6146898e-3	1.2038667e1	1.0693463	
2022-03-15	10:43:58	2.82548e-1	1.48774e-1	-4.08495e1	5.15600e1	1.15833e2	9.8705291e-5	1.5977025e-3	1.2036988e1	1.0693544	
2022-03-15	10:43:58	3.18783e-1	1.46552e-1	-4.09921e1	5.15634e1	1.15836e2	1.1134147e-4	1.5741586e-3	1.2040345e1	1.0693452	
2022-03-15	10:43:59	3.47948e-1	1.48474e-1	-4.08685e1	5.15600e1	1.15835e2	1.2153387e-4	1.5945434e-3	1.2036988e1	1.0693475	
2022-03-15	10:43:59	3.81459e-1	1.50020e-1	-4.07697e1	5.15600e1	1.15839e2	1.3321638e-4	1.6109943e-3	1.2048738e1	1.0693267	
2022-03-15	10:44:00	7.49073e-2	1.48216e-1	-4.08850e1	5.15634e1	1.15836e2	2.6166439e-5	1.5918016e-3	1.2037827e1	1.0693452	
2022-03-15	10:44:00	2.66542e-1	1.49388e-1	-4.08103e1	5.15634e1	1.15834e2	9.3102455e-5	1.6041994e-3	1.2037827e1	1.0693532	
2022-03-15	10:44:01	2.57858e-1	1.51549e-1	-4.06735e1	5.15634e1	1.15837e2	9.0062618e-5	1.6271471e-3	1.2041184e1	1.0693382	
2022-03-15	10:44:01	2.57858e-1	1.51549e-1	-4.06735e1	5.15634e1	1.15837e2	9.0062618e-5	1.6271471e-3	1.2041184e1	1.0693382	
2022-03-15	10:44:02	2.25389e-1	1.50899e-1	-4.07145e1	5.15667e1	1.15837e2	7.8737735e-5	1.6202330e-3	1.2036149e1	1.0693393	
2022-03-15	10:44:02	1.50470e-1	1.50764e-1	-4.07230e1	5.15667e1	1.15837e2	5.2571296e-5	1.6188025e-3	1.2034471e1	1.0693393	
2022-03-15	10:44:03	2.38867e-1	1.49510e-1	-4.08021e1	5.15634e1	1.15840e2	8.3446502e-5	1.6055703e-3	1.2043702e1	1.0693255	
2022-03-15	10:44:03	4.74225e-1	1.47313e-1	-4.09431e1	5.15634e1	1.15833e2	1.6558170e-4	1.5822052e-3	1.2036149e1	1.0693544	
2022-03-15	10:44:04	3.30519e-1	1.50130e-1	-4.07631e1	5.15667e1	1.15835e2	1.1545419e-4	1.6120672e-3	1.2031953e1	1.0693475	
2022-03-15	10:44:04	3.30519e-1	1.50130e-1	-4.07631e1	5.15667e1	1.15835e2	1.1545419e-4	1.6120672e-3	1.2031953e1	1.0693475	
2022-03-15	10:44:05	1.73995e-1	1.51069e-1	-4.07042e1	5.15667e1	1.15832e2	6.0796737e-5	1.6219615e-3	1.2042024e1	1.0693635	
2022-03-15	10:44:05	2.61552e-1	1.49153e-1	-4.08254e1	5.15634e1	1.15833e2	9.1373920e-5	1.6016960e-3	1.2033631e1	1.0693566	
2022-03-15	10:44:06	5.15846e-1	1.50373e-1	-4.07476e1	5.15634e1	1.15837e2	1.8012523e-4	1.6146898e-3	1.2039506e1	1.0693371	
2022-03-15	10:44:06	3.97989e-1	1.49986e-1	-4.07726e1	5.15600e1	1.15831e2	1.3899803e-4	1.6105175e-3	1.2039506e1	1.0693659	
2022-03-15	10:44:07	3.20144e-1	1.47372e-1	-4.09395e1	5.15634e1	1.15832e2	1.1181831e-4	1.5828013e-3	1.2038667e1	1.0693635	
2022-03-15	10:44:07	3.20144e-1	1.47372e-1	-4.09395e1	5.15634e1	1.15832e2	1.1181831e-4	1.5828013e-3	1.2038667e1	1.0693635	
2022-03-15	10:44:08	5.01193e-1	1.44680e-1	-4.11143e1	5.15634e1	1.15832e2	1.7499923e-4	1.5542507e-3	1.2039506e1	1.0693625	
2022-03-15	10:44:08	3.13987e-1	1.47241e-1	-4.09478e1	5.15634e1	1.15833e2	1.0967254e-4	1.5814304e-3	1.2031953e1	1.0693566	
2022-03-15	10:44:09	3.09064e-1	1.48457e-1	-4.08698e1	5.15667e1	1.15833e2	1.0794401e-4	1.5943050e-3	1.2046220e1	1.0693556	
2022-03-15	10:44:09	7.93036e-1	1.46241e-1	-4.10128e1	5.15667e1	1.15830e2	2.7680397e-4	1.5707612e-3	1.2035310e1	1.0693728	
2022-03-15	10:44:10	8.87449e-1	1.44786e-1	-4.11073e1	5.15634e1	1.15832e2	3.0970573e-4	1.5553832e-3	1.2046220e1	1.0693601	
2022-03-15	10:44:10	8.87449e-1	1.44786e-1	-4.11073e1	5.15634e1	1.15832e2	3.0970573e-4	1.5553832e-3	1.2046220e1	1.0693601	
2022-03-15	10:44:11	2.00953e-1	1.45390e-1	-4.10677e1	5.15634e1	1.15834e2	7.0214271e-5	1.5618205e-3	1.2036988e1	1.0693520	
2022-03-15	10:44:11	1.58313e-1	1.76164e-1	-3.92317e1	5.15667e1	1.15835e2	5.5313110e-5	1.8873214e-3	1.2042863e1	1.0693475	
2022-03-15	10:44:12	1.81189e-1	1.61582e-1	-4.00624e1	5.15667e1	1.15831e2	6.3300132e-5	1.7332434e-3	1.2035310e1	1.0693922	
2022-03-15	10:44:12	1.95187e-1	1.50296e-1	-4.07528e1	5.15667e1	1.15833e2	6.8187713e-5	1.6137957e-3	1.2044541e1	1.0693917	
2022-03-15	10:44:13	1.72361e-2	1.51688e-1	-4.06653e1	5.15667e1	1.15831e2	6.0200691e-6	1.6285181e-3	1.2046220e1	1.0693734	
2022-03-15	10:44:13	1.72361e-2	1.51688e-1	-4.06653e1	5.15667e1	1.15831e2	6.0200691e-6	1.6285181e-3	1.2046220e1	1.0693734	
2022-03-15	10:44:14	2.24350e-1	1.49488e-1	-4.08039e1	5.15634e1	1.15835e2	7.8380107e-5	1.6052722e-3	1.2039506e1	1.0693475	
2022-03-15	10:44:14	4.63918e-1	1.45595e-1	-4.10545e1	5.15634e1	1.15832e2	1.6200542e-4	1.5639662e-3	1.2039506e1	1.0693613	
2022-03-15	10:44:15	3.99159e-1	1.47301e-1	-4.09438e1	5.15634e1	1.15835e2	1.3941526e-4	1.5820860e-3	1.2035310e1	1.0693486	
2022-03-15	10:44:15	3.67916e-1	1.50309e-1	-4.07519e1	5.15634e1	1.15835e2	1.2850761e-4	1.6139745e-3	1.2048738e1	1.0693475	
2022-03-15	10:44:16	3.12626e-1	1.49071e-1	-4.08307e1	5.15634e1	1.15831e2	1.0919570e-4	1.6008019e-3	1.2046220e1	1.0693670	
2022-03-15	10:44:16	3.12626e-1	1.49071e-1	-4.08307e1	5.15634e1	1.15831e2	1.0919570e-4	1.6008019e-3	1.2046220e1	1.0693670	
2022-03-15	10:44:17	2.51570e-1	1.47359e-1	-4.09399e1	5.15634e1	1.15838e2	8.7857246e-5	1.5827417e-3	1.2039506e1	1.0693348	
2022-03-15	10:44:17	3.07700e-1	1.48414e-1	-4.08727e1	5.15634e1	1.15831e2	1.0746717e-4	1.5938282e-3	1.2047898e1	1.0693682	
2022-03-15	10:44:18	2.97980e-1	1.48035e-1	-4.08968e1	5.15667e1	1.15833e2	1.0406970e-4	1.5898346e-3	1.2044541e1	1.0693556	
2022-03-15	10:44:18	7.43897e-2	1.47349e-1	-4.09408e1	5.15667e1	1.15833e2	2.5987625e-5	1.5825629e-3	1.2037827e1	1.0693566	
2022-03-15	10:44:19	2.52869e-1	1.49267e-1	-4.08181e1	5.15667e1	1.15832e2	8.8334083e-5	1.6028881e-3	1.2035310e1	1.0693590	
