"2022-03-15 at 10:19"
System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-03-15	10:19:40	2.31685e-1	2.59586e-1	-3.53254e1	5.15634e1	1.16933e2	8.1777572e-5	2.7873516e-3	1.2032792e1	1.0643225	
2022-03-15	10:19:40	2.31685e-1	2.59586e-1	-3.53254e1	5.15634e1	1.16933e2	8.1777572e-5	2.7873516e-3	1.2032792e1	1.0643225	
2022-03-15	10:19:41	3.14197e-1	2.60592e-1	-3.52865e1	5.15634e1	1.16935e2	1.1086463e-4	2.7979612e-3	1.2032792e1	1.0643135	
2022-03-15	10:19:41	1.51321e-1	2.55135e-1	-3.54997e1	5.15701e1	1.16921e2	5.3405761e-5	2.7402639e-3	1.2035310e1	1.0643773	
2022-03-15	10:19:42	1.46263e-1	2.58729e-1	-3.53612e1	5.15634e1	1.16903e2	5.1617622e-5	2.7776360e-3	1.2032792e1	1.0644603	
2022-03-15	10:19:42	1.50864e-1	2.60783e-1	-3.52822e1	5.15634e1	1.16899e2	5.3226947e-5	2.7990937e-3	1.2036149e1	1.0644797	
2022-03-15	10:19:43	3.59507e-1	2.57414e-1	-3.54143e1	5.15634e1	1.16879e2	1.2677907e-4	2.7632713e-3	1.2046220e1	1.0645673	
2022-03-15	10:19:43	3.59507e-1	2.57414e-1	-3.54143e1	5.15634e1	1.16879e2	1.2677907e-4	2.7632713e-3	1.2046220e1	1.0645673	
2022-03-15	10:19:44	3.01171e-1	2.57684e-1	-3.54040e1	5.15667e1	1.16877e2	1.0621547e-4	2.7660131e-3	1.2031953e1	1.0645787	
2022-03-15	10:19:44	-3.99873	2.67669e-1	-3.50251e1	5.15600e1	1.16844e2	-1.4182329e-3	2.8700232e-3	1.2034471e1	1.0647268	
2022-03-15	10:19:45	1.29657e1	4.59642e-1	-2.94023e1	5.15634e1	1.17262e2	4.5117735e-3	4.8677325e-3	1.2031953e1	1.0628318	
2022-03-15	10:19:45	5.31954e1	1.08966	-1.98775e1	5.15634e1	1.16747e2	1.7503261e-2	1.0954678e-2	1.2034471e1	1.0651712	
2022-03-15	10:19:46	2.94325e1	8.54727e-1	-2.26639e1	5.15667e1	1.16674e2	9.9700689e-3	8.7347621e-3	1.2033631e1	1.0655066	
2022-03-15	10:19:46	2.94325e1	8.54727e-1	-2.26639e1	5.15667e1	1.16674e2	9.9700689e-3	8.7347621e-3	1.2033631e1	1.0655066	
2022-03-15	10:19:47	-8.32538	1.96051e-1	-3.81267e1	5.15667e1	1.16640e2	-2.9647350e-3	2.1113157e-3	1.2034471e1	1.0656608	
2022-03-15	10:19:47	-1.93317	2.31816e-1	-3.64809e1	5.15634e1	1.16613e2	-6.8223476e-4	2.4882555e-3	1.2031953e1	1.0657831	
2022-03-15	10:19:48	-4.93780e-1	2.49930e-1	-3.57325e1	5.15634e1	1.16610e2	-1.7392635e-4	2.6784539e-3	1.2031953e1	1.0657991	
2022-03-15	10:19:48	-4.39979e-2	2.55225e-1	-3.55234e1	5.15634e1	1.16603e2	-1.5497207e-5	2.7338266e-3	1.2042024e1	1.0658265	
2022-03-15	10:19:49	2.65678e-2	2.56389e-1	-3.54781e1	5.15600e1	1.16601e2	9.3579292e-6	2.7459859e-3	1.2032792e1	1.0658390	
2022-03-15	10:19:49	2.65678e-2	2.56389e-1	-3.54781e1	5.15600e1	1.16601e2	9.3579292e-6	2.7459859e-3	1.2032792e1	1.0658390	
2022-03-15	10:19:50	5.70906e-2	2.59302e-1	-3.53656e1	5.15667e1	1.16594e2	2.0086765e-5	2.7762651e-3	1.2033631e1	1.0658721	
2022-03-15	10:19:50	3.88157e-2	2.59879e-1	-3.53435e1	5.15634e1	1.16591e2	1.3649463e-5	2.7822852e-3	1.2047898e1	1.0658825	
2022-03-15	10:19:51	-8.40417e-2	2.62268e-1	-3.52520e1	5.15634e1	1.16588e2	-2.9563903e-5	2.8071999e-3	1.2036149e1	1.0658985	
2022-03-15	10:19:51	-8.22931e-2	2.61302e-1	-3.52890e1	5.15667e1	1.16588e2	-2.8967857e-5	2.7970671e-3	1.2031953e1	1.0658985	
2022-03-15	10:19:52	-3.92674e-2	2.58754e-1	-3.53880e1	5.15600e1	1.16579e2	-1.3828277e-5	2.7702450e-3	1.2033631e1	1.0659373	
2022-03-15	10:19:52	-3.92674e-2	2.58754e-1	-3.53880e1	5.15600e1	1.16579e2	-1.3828277e-5	2.7702450e-3	1.2033631e1	1.0659373	
2022-03-15	10:19:53	5.17114e-2	2.59239e-1	-3.53690e1	5.15634e1	1.16583e2	1.8179416e-5	2.7753710e-3	1.2031953e1	1.0659224	
2022-03-15	10:19:53	8.94922e-2	2.58880e-1	-3.53833e1	5.15634e1	1.16578e2	3.1471252e-5	2.7714967e-3	1.2029434e1	1.0659453	
2022-03-15	10:19:54	9.55192e-2	2.60725e-1	-3.53125e1	5.15634e1	1.16572e2	3.3617019e-5	2.7906894e-3	1.2031114e1	1.0659693	
2022-03-15	10:19:54	4.19262e-2	2.60010e-1	-3.53410e1	5.15634e1	1.16561e2	1.4722347e-5	2.7829408e-3	1.2036149e1	1.0660184	
2022-03-15	10:19:55	1.95603	2.42340e-1	-3.60446e1	5.15634e1	1.16557e2	6.8628787e-4	2.5976300e-3	1.2035310e1	1.0660380	
2022-03-15	10:19:55	1.95603	2.42340e-1	-3.60446e1	5.15634e1	1.16557e2	6.8628787e-4	2.5976300e-3	1.2035310e1	1.0660380	
2022-03-15	10:19:56	-2.83434	2.86186e-1	-3.44952e1	5.15634e1	1.15182e2	-9.8812580e-4	3.0202269e-3	1.2030273e1	1.0723843	
2022-03-15	10:19:56	-2.48239	2.85675e-1	-3.45202e1	5.15667e1	1.15103e2	-8.6438655e-4	3.0128955e-3	1.2036988e1	1.0727487	
2022-03-15	10:19:57	-1.17149e-1	2.62692e-1	-3.53628e1	5.15600e1	1.15122e2	-4.0650367e-5	2.7763843e-3	1.2032792e1	1.0726649	
2022-03-15	10:19:57	6.95846e-1	2.54376e-1	-3.56822e1	5.15567e1	1.15150e2	2.4133920e-4	2.6910901e-3	1.2034471e1	1.0725321	
2022-03-15	10:19:58	1.02977	2.54619e-1	-3.56712e1	5.15567e1	1.15167e2	3.5709142e-4	2.6940107e-3	1.2044541e1	1.0724506	
2022-03-15	10:19:58	6.26928e-1	2.54711e-1	-3.56659e1	5.15600e1	1.15187e2	2.1755695e-4	2.6953816e-3	1.2033631e1	1.0723621	
2022-03-15	10:19:59	1.69527e-1	2.52797e-1	-3.57402e1	5.15600e1	1.15198e2	5.8889389e-5	2.6758313e-3	1.2029434e1	1.0723075	
2022-03-15	10:19:59	4.21862e-1	2.50089e-1	-3.58474e1	5.15600e1	1.15202e2	1.4644861e-4	2.6478767e-3	1.2031953e1	1.0722877	
2022-03-15	10:20:00	3.79211e-1	2.47159e-1	-3.59640e1	5.15634e1	1.15213e2	1.3166666e-4	2.6177167e-3	1.2032792e1	1.0722401	
2022-03-15	10:20:00	-2.72157e-3	2.50989e-1	-3.58102e1	5.15634e1	1.15218e2	-9.5367431e-7	2.6575326e-3	1.2031953e1	1.0722167	
2022-03-15	10:20:01	-1.00173e-1	2.56669e-1	-3.55866e1	5.15567e1	1.15218e2	-3.4809112e-5	2.7164220e-3	1.2030273e1	1.0722144	
2022-03-15	10:20:01	1.48789e-1	2.54262e-1	-3.56806e1	5.15600e1	1.15220e2	5.1677227e-5	2.6915073e-3	1.2036149e1	1.0722074	
2022-03-15	10:20:02	1.82945e-1	2.53804e-1	-3.56982e1	5.15634e1	1.15225e2	6.3538551e-5	2.6868581e-3	1.2030273e1	1.0721830	
2022-03-15	10:20:02	9.46775e-2	2.57358e-1	-3.55594e1	5.15667e1	1.15223e2	3.2901763e-5	2.7235746e-3	1.2032792e1	1.0721935	
2022-03-15	10:20:03	-1.29980e-1	2.57500e-1	-3.55536e1	5.15667e1	1.15226e2	-4.5180320e-5	2.7251243e-3	1.2032792e1	1.0721783	
2022-03-15	10:20:03	-1.43065e-1	2.54448e-1	-3.56727e1	5.15600e1	1.15227e2	-4.9710273e-5	2.6935935e-3	1.2029434e1	1.0721749	
