"2022-03-15 at 11:14"
System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-03-15	11:16:09	5.91625e-1	1.15693e-1	-4.32379e1	5.15634e1	1.15478e2	2.0587444e-4	1.2422204e-3	1.2041184e1	1.0710015	
2022-03-15	11:16:10	6.15354e-1	1.15637e-1	-4.32424e1	5.15634e1	1.15478e2	2.1409988e-4	1.2416243e-3	1.2039506e1	1.0710015	
2022-03-15	11:16:10	6.35188e-1	1.19565e-1	-4.29324e1	5.15600e1	1.15476e2	2.2101402e-4	1.2833476e-3	1.2042863e1	1.0710096	
2022-03-15	11:16:11	7.10472e-1	1.17949e-1	-4.30588e1	5.15634e1	1.15477e2	2.4718046e-4	1.2661814e-3	1.2040345e1	1.0710037	
2022-03-15	11:16:11	6.11016e-1	1.15296e-1	-4.32698e1	5.15667e1	1.15477e2	2.1260976e-4	1.2379884e-3	1.2044541e1	1.0710026	
2022-03-15	11:16:12	6.11016e-1	1.15296e-1	-4.32698e1	5.15667e1	1.15477e2	2.1260976e-4	1.2379884e-3	1.2044541e1	1.0710026	
2022-03-15	11:16:12	4.19897e-1	1.20737e-1	-4.28415e1	5.15634e1	1.15478e2	1.4615058e-4	1.2958049e-3	1.2041184e1	1.0710003	
2022-03-15	11:16:13	4.99632e-1	1.20971e-1	-4.28238e1	5.15634e1	1.15474e2	1.7386674e-4	1.2982487e-3	1.2048738e1	1.0710165	
2022-03-15	11:16:13	6.36167e-1	1.18423e-1	-4.30213e1	5.15634e1	1.15480e2	2.2137165e-4	1.2712478e-3	1.2049577e1	1.0709922	
2022-03-15	11:16:14	6.97568e-1	1.15300e-1	-4.32694e1	5.15634e1	1.15478e2	2.4271011e-4	1.2380480e-3	1.2040345e1	1.0709979	
