"2022-03-15 at 10:17"
System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-03-15	10:17:25	2.77839e-1	3.03037e-1	-3.38823e1	5.15634e1	1.15556e2	9.6797943e-5	3.2038688e-3	1.2027755e1	1.0706475	
2022-03-15	10:17:26	2.77839e-1	3.03037e-1	-3.38823e1	5.15634e1	1.15556e2	9.6797943e-5	3.2038688e-3	1.2027755e1	1.0706475	
2022-03-15	10:17:26	1.60655e-1	3.03251e-1	-3.38747e1	5.15667e1	1.15561e2	5.5968761e-5	3.2061934e-3	1.2034471e1	1.0706232	
2022-03-15	10:17:27	-9.20178e-3	3.03989e-1	-3.38504e1	5.15667e1	1.15556e2	-3.2186508e-6	3.2136440e-3	1.2031114e1	1.0706486	
2022-03-15	10:17:27	-1.36730e-2	3.05117e-1	-3.38125e1	5.15667e1	1.15558e2	-4.7683715e-6	3.2253265e-3	1.2042024e1	1.0706371	
2022-03-15	10:17:28	6.67471e-2	3.03840e-1	-3.38552e1	5.15634e1	1.15558e2	2.3245811e-5	3.2122135e-3	1.2031953e1	1.0706359	
2022-03-15	10:17:28	1.59032e-1	3.02163e-1	-3.39114e1	5.15600e1	1.15559e2	5.5432319e-5	3.1949877e-3	1.2032792e1	1.0706324	
2022-03-15	10:17:29	8.19756e-2	3.03115e-1	-3.38791e1	5.15600e1	1.15562e2	2.8550624e-5	3.2048821e-3	1.2045381e1	1.0706186	
2022-03-15	10:17:29	3.57706e-2	3.00249e-1	-3.39759e1	5.15634e1	1.15560e2	1.2457370e-5	3.1752586e-3	1.2040345e1	1.0706278	
2022-03-15	10:17:30	2.56614e-2	2.99000e-1	-3.40184e1	5.15634e1	1.15558e2	8.9406967e-6	3.1623244e-3	1.2031114e1	1.0706382	
2022-03-15	10:17:30	-1.23179e-1	3.02398e-1	-3.39039e1	5.15634e1	1.15555e2	-4.2915344e-5	3.1972527e-3	1.2029434e1	1.0706533	
2022-03-15	10:17:31	-1.42553e-1	3.03713e-1	-3.38595e1	5.15667e1	1.15557e2	-4.9710273e-5	3.2108426e-3	1.2030273e1	1.0706417	
2022-03-15	10:17:31	-1.16233	3.18015e-1	-3.33810e1	5.15667e1	1.15664e2	-4.0614604e-4	3.3611059e-3	1.2035310e1	1.0701475	
2022-03-15	10:17:32	-3.54274e-1	3.10168e-1	-3.35841e1	5.15667e1	1.16254e2	-1.2433528e-4	3.2970309e-3	1.2031953e1	1.0674262	
2022-03-15	10:17:32	1.65963	2.85121e-1	-3.44162e1	5.15701e1	1.16519e2	5.8233737e-4	3.0440688e-3	1.2027755e1	1.0662106	
2022-03-15	10:17:33	7.82638e-1	2.89368e-1	-3.42475e1	5.15634e1	1.16738e2	2.7549266e-4	3.0941367e-3	1.2032792e1	1.0652123	
2022-03-15	10:17:33	1.75236e-1	2.95856e-1	-3.40283e1	5.15634e1	1.16672e2	6.1690807e-5	3.1599998e-3	1.2035310e1	1.0655136	
2022-03-15	10:17:34	-6.56609e-1	3.05839e-1	-3.36926e1	5.15634e1	1.16651e2	-2.3138523e-4	3.2632946e-3	1.2030273e1	1.0656106	
2022-03-15	10:17:34	-6.56609e-1	3.05839e-1	-3.36926e1	5.15634e1	1.16651e2	-2.3138523e-4	3.2632946e-3	1.2030273e1	1.0656106	
2022-03-15	10:17:35	-8.43682e-1	3.08101e-1	-3.36176e1	5.15634e1	1.16650e2	-2.9742717e-4	3.2867789e-3	1.2027755e1	1.0656141	
2022-03-15	10:17:35	-4.43340e-1	3.06551e-1	-3.36698e1	5.15667e1	1.16641e2	-1.5616416e-4	3.2703876e-3	1.2042863e1	1.0656540	
2022-03-15	10:17:36	-1.68483e-3	3.01783e-1	-3.38312e1	5.15667e1	1.16621e2	-5.9604644e-7	3.2202601e-3	1.2034471e1	1.0657465	
2022-03-15	10:17:36	2.17085e-2	3.02953e-1	-3.37919e1	5.15634e1	1.16620e2	7.6293945e-6	3.2324194e-3	1.2032792e1	1.0657522	
2022-03-15	10:17:37	7.30331e-2	2.98501e-1	-3.39436e1	5.15634e1	1.16606e2	2.5689601e-5	3.1857490e-3	1.2035310e1	1.0658138	
2022-03-15	10:17:37	7.30331e-2	2.98501e-1	-3.39436e1	5.15634e1	1.16606e2	2.5689601e-5	3.1857490e-3	1.2035310e1	1.0658138	
2022-03-15	10:17:38	1.32194e-2	2.99015e-1	-3.39272e1	5.15634e1	1.16594e2	4.6491622e-6	3.1907558e-3	1.2041184e1	1.0658711	
2022-03-15	10:17:38	1.39324e-2	2.99171e-1	-3.39238e1	5.15667e1	1.16572e2	4.8875808e-6	3.1917691e-3	1.2031953e1	1.0659681	
2022-03-15	10:17:39	-2.77380e-1	3.00574e-1	-3.38780e1	5.15701e1	1.16552e2	-9.7632408e-5	3.2057762e-3	1.2042024e1	1.0660597	
2022-03-15	10:17:39	-4.88591e-2	3.00568e-1	-3.38781e1	5.15667e1	1.16554e2	-1.7166137e-5	3.2057762e-3	1.2031953e1	1.0660539	
2022-03-15	10:17:40	2.00837e-1	3.01022e-1	-3.38629e1	5.15634e1	1.16552e2	7.0631504e-5	3.2104849e-3	1.2030273e1	1.0660607	
2022-03-15	10:17:40	2.00837e-1	3.01022e-1	-3.38629e1	5.15634e1	1.16552e2	7.0631504e-5	3.2104849e-3	1.2030273e1	1.0660607	
2022-03-15	10:17:41	-3.08450e-2	3.00681e-1	-3.38736e1	5.15667e1	1.16561e2	-1.0848045e-5	3.2071471e-3	1.2031953e1	1.0660219	
2022-03-15	10:17:41	1.71282e-1	2.98289e-1	-3.39539e1	5.15634e1	1.16571e2	6.0260295e-5	3.1825900e-3	1.2030273e1	1.0659739	
2022-03-15	10:17:42	-4.24398	3.23507e-1	-3.31198e1	5.15634e1	1.16641e2	-1.5028715e-3	3.4464001e-3	1.2035310e1	1.0656563	
2022-03-15	10:17:42	3.75981	3.35442e-1	-3.26502e1	5.15634e1	1.17755e2	1.3306140e-3	3.6039948e-3	1.2029434e1	1.0606002	
2022-03-15	10:17:43	5.06548e1	1.02642	-2.05568e1	5.15634e1	1.16864e2	1.6737103e-2	1.0375738e-2	1.2036988e1	1.0646390	
2022-03-15	10:17:43	5.06548e1	1.02642	-2.05568e1	5.15634e1	1.16864e2	1.6737103e-2	1.0375738e-2	1.2036988e1	1.0646390	
2022-03-15	10:17:44	3.74163e1	1.01678	-2.06853e1	5.15600e1	1.16662e2	1.2545466e-2	1.0267913e-2	1.2030273e1	1.0655592	
2022-03-15	10:17:44	-6.19411	2.45178e-1	-3.59281e1	5.15600e1	1.16562e2	-2.1977424e-3	2.6275515e-3	1.2031953e1	1.0660161	
2022-03-15	10:17:45	-2.10864	2.76741e-1	-3.47154e1	5.15600e1	1.16544e2	-7.4386596e-4	2.9574036e-3	1.2034471e1	1.0660985	
2022-03-15	10:17:45	-4.88288e-1	2.89957e-1	-3.42430e1	5.15667e1	1.16552e2	-1.7189979e-4	3.0953288e-3	1.2030273e1	1.0660619	
2022-03-15	10:17:46	9.11795e-2	2.93440e-1	-3.41218e1	5.15667e1	1.16553e2	3.2067298e-5	3.1316280e-3	1.2039506e1	1.0660550	
2022-03-15	10:17:46	9.11795e-2	2.93440e-1	-3.41218e1	5.15667e1	1.16553e2	3.2067298e-5	3.1316280e-3	1.2039506e1	1.0660550	
2022-03-15	10:17:47	1.46915e-1	3.00785e-1	-3.38785e1	5.15667e1	1.16465e2	5.1617622e-5	3.2055974e-3	1.2036988e1	1.0664600	
2022-03-15	10:17:47	-4.63090e-1	3.01974e-1	-3.38404e1	5.15634e1	1.16442e2	-1.6283988e-4	3.2173395e-3	1.2043702e1	1.0665665	
2022-03-15	10:17:48	-9.66782e-2	3.01575e-1	-3.38524e1	5.15634e1	1.16458e2	-3.3974647e-5	3.2136440e-3	1.2042024e1	1.0664920	
2022-03-15	10:17:48	2.25399e-1	2.98422e-1	-3.39596e1	5.15600e1	1.16454e2	7.9214572e-5	3.1808018e-3	1.2033631e1	1.0665115	
2022-03-15	10:17:49	2.40568e-1	2.97504e-1	-3.39904e1	5.15634e1	1.16460e2	8.4519386e-5	3.1713843e-3	1.2039506e1	1.0664852	
2022-03-15	10:17:49	2.40568e-1	2.97504e-1	-3.39904e1	5.15634e1	1.16460e2	8.4519386e-5	3.1713843e-3	1.2039506e1	1.0664852	
2022-03-15	10:17:50	1.56052e-1	2.99716e-1	-3.39149e1	5.15634e1	1.16462e2	5.4836273e-5	3.1944513e-3	1.2034471e1	1.0664726	
2022-03-15	10:17:50	5.51992e-1	2.95476e-1	-3.40594e1	5.15634e1	1.16465e2	1.9389390e-4	3.1504631e-3	1.2031114e1	1.0664589	
2022-03-15	10:17:51	7.82503e-1	2.97348e-1	-3.39949e1	5.15600e1	1.16470e2	2.7477741e-4	3.1700730e-3	1.2043702e1	1.0664383	
2022-03-15	10:17:51	2.42383e-1	2.96732e-1	-3.40161e1	5.15634e1	1.16467e2	8.5175037e-5	3.1635761e-3	1.2031953e1	1.0664497	
2022-03-15	10:17:52	1.28898e-1	3.03990e-1	-3.37707e1	5.15667e1	1.16464e2	4.5299530e-5	3.2388567e-3	1.2036988e1	1.0664646	
2022-03-15	10:17:52	1.28898e-1	3.03990e-1	-3.37707e1	5.15667e1	1.16464e2	4.5299530e-5	3.2388567e-3	1.2036988e1	1.0664646	
2022-03-15	10:17:53	1.28898e-1	3.03990e-1	-3.37707e1	5.15667e1	1.16464e2	4.5299530e-5	3.2388567e-3	1.2036988e1	1.0664646	
2022-03-15	10:17:53	-3.38902e-2	2.96417e-1	-3.40265e1	5.15634e1	1.16471e2	-1.1920928e-5	3.1604170e-3	1.2035310e1	1.0664739	
2022-03-15	10:17:54	-3.38902e-2	2.96417e-1	-3.40265e1	5.15634e1	1.16471e2	-1.1920928e-5	3.1604170e-3	1.2035310e1	1.0664739	
2022-03-15	10:17:54	-1.57646e-1	2.95199e-1	-3.40685e1	5.15600e1	1.16469e2	-5.5432319e-5	3.1477212e-3	1.2032792e1	1.0664591	
2022-03-15	10:17:55	1.18584e-2	2.94142e-1	-3.41053e1	5.15600e1	1.16466e2	4.1723251e-6	3.1366348e-3	1.2036988e1	1.0664577	
2022-03-15	10:17:55	3.58232	2.51776e-1	-3.57224e1	5.15634e1	1.15872e2	1.2461543e-3	2.6807785e-3	1.2029434e1	1.0691866	
2022-03-15	10:17:56	4.53603e-3	2.85855e-1	-3.45788e1	5.15634e1	1.14365e2	1.5497207e-6	2.9954910e-3	1.2034471e1	1.0762056	
2022-03-15	10:17:56	-5.90089	3.55695e-1	-3.23776e1	5.15600e1	1.14028e2	-2.0433664e-3	3.6947727e-3	1.2031114e1	1.0777959	
2022-03-15	10:17:57	-2.57960	3.27477e-1	-3.32325e1	5.15600e1	1.13965e2	-8.8870525e-4	3.4077763e-3	1.2043702e1	1.0780949	
2022-03-15	10:17:57	8.89188e-1	2.98705e-1	-3.41700e1	5.15600e1	1.13957e2	3.0487775e-4	3.1156539e-3	1.2029434e1	1.0781327	
2022-03-15	10:17:58	1.84336	2.88885e-1	-3.45092e1	5.15634e1	1.13948e2	6.3115358e-4	3.0154585e-3	1.2032792e1	1.0781730	
2022-03-15	10:17:58	1.31268	2.83195e-1	-3.47108e1	5.15667e1	1.13939e2	4.4971704e-4	2.9572248e-3	1.2031953e1	1.0782155	
2022-03-15	10:17:59	9.64243e-1	2.83673e-1	-3.46940e1	5.15667e1	1.13938e2	3.3050775e-4	2.9620528e-3	1.2030273e1	1.0782227	
2022-03-15	10:17:59	7.69480e-1	2.86730e-1	-3.45859e1	5.15667e1	1.13936e2	2.6381015e-4	2.9931664e-3	1.2031114e1	1.0782297	
2022-03-15	10:18:00	2.21315e-1	2.84201e-1	-3.46746e1	5.15600e1	1.13944e2	7.5936317e-5	2.9676556e-3	1.2029434e1	1.0781931	
2022-03-15	10:18:00	1.64282e-1	2.89042e-1	-3.45035e1	5.15634e1	1.13951e2	5.6385993e-5	3.0171275e-3	1.2033631e1	1.0781611	
2022-03-15	10:18:01	1.93109e-2	2.89079e-1	-3.45017e1	5.15667e1	1.13956e2	6.6161155e-6	3.0176043e-3	1.2031114e1	1.0781363	
2022-03-15	10:18:01	1.93109e-2	2.89079e-1	-3.45017e1	5.15667e1	1.13956e2	6.6161155e-6	3.0176043e-3	1.2031114e1	1.0781363	
2022-03-15	10:18:02	4.71762e-2	2.84669e-1	-3.46566e1	5.15667e1	1.13960e2	1.6212463e-5	2.9727816e-3	1.2031953e1	1.0781185	
2022-03-15	10:18:02	1.39395e-1	2.83819e-1	-3.46872e1	5.15634e1	1.13955e2	4.7862529e-5	2.9640197e-3	1.2029434e1	1.0781410	
2022-03-15	10:18:03	-1.23244e-1	2.90345e-1	-3.44580e1	5.15667e1	1.13951e2	-4.2319297e-5	3.0303597e-3	1.2041184e1	1.0781611	
2022-03-15	10:18:03	-1.23242e-1	2.87741e-1	-3.45488e1	5.15634e1	1.13954e2	-4.2319297e-5	3.0039548e-3	1.2035310e1	1.0781469	
2022-03-15	10:18:04	6.66811e-2	2.85571e-1	-3.46253e1	5.15600e1	1.13952e2	2.2888183e-5	2.9818415e-3	1.2032792e1	1.0781528	
2022-03-15	10:18:04	6.66811e-2	2.85571e-1	-3.46253e1	5.15600e1	1.13952e2	2.2888183e-5	2.9818415e-3	1.2032792e1	1.0781528	
2022-03-15	10:18:05	6.87554e-2	2.83356e-1	-3.47037e1	5.15634e1	1.13955e2	2.3603439e-5	2.9593110e-3	1.2032792e1	1.0781399	
