"2022-03-15 at 10:22"
System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-03-15	10:23:22	5.00545e1	5.65412e-1	-2.74540e1	5.15600e1	1.14343e2	1.6170740e-2	5.7902932e-3	1.2037827e1	1.0763114	
2022-03-15	10:23:23	1.46871e2	1.15593	-1.94878e1	5.15600e1	1.13811e2	4.2364654e-2	1.1278748e-2	1.2035310e1	1.0788217	
2022-03-15	10:23:23	-1.47740e1	1.71187e-1	-3.96878e1	5.15667e1	1.13688e2	-5.1621198e-3	1.8008351e-3	1.2035310e1	1.0794075	
2022-03-15	10:23:24	-1.03126e1	1.67892e-1	-3.98754e1	5.15634e1	1.13675e2	-3.5806894e-3	1.7665028e-3	1.2033631e1	1.0794657	
2022-03-15	10:23:24	-3.73922	1.98912e-1	-3.82367e1	5.15634e1	1.13673e2	-1.2866258e-3	2.0872354e-3	1.2036149e1	1.0794775	
2022-03-15	10:23:25	-9.61527e-1	2.10106e-1	-3.77013e1	5.15600e1	1.13678e2	-3.2961368e-4	2.2026896e-3	1.2041184e1	1.0794550	
2022-03-15	10:23:25	-9.61527e-1	2.10106e-1	-3.77013e1	5.15600e1	1.13678e2	-3.2961368e-4	2.2026896e-3	1.2041184e1	1.0794550	
2022-03-15	10:23:26	2.92541e-1	2.14161e-1	-3.75122e1	5.15634e1	1.13697e2	1.0013580e-4	2.2447705e-3	1.2042863e1	1.0793648	
2022-03-15	10:23:26	2.98249e-1	2.16281e-1	-3.74151e1	5.15667e1	1.13701e2	1.0210275e-4	2.2666454e-3	1.2032792e1	1.0793434	
2022-03-15	10:23:27	2.52066e-2	2.15144e-1	-3.74657e1	5.15600e1	1.13715e2	8.6426734e-6	2.2552609e-3	1.2032792e1	1.0792782	
2022-03-15	10:23:27	1.28437e-1	2.14812e-1	-3.74800e1	5.15600e1	1.13725e2	4.3988227e-5	2.2520422e-3	1.2036988e1	1.0792319	
2022-03-15	10:23:28	1.49176e-1	2.14199e-1	-3.75075e1	5.15634e1	1.13732e2	5.1081180e-5	2.2458434e-3	1.2040345e1	1.0791987	
2022-03-15	10:23:28	1.49176e-1	2.14199e-1	-3.75075e1	5.15634e1	1.13732e2	5.1081180e-5	2.2458434e-3	1.2040345e1	1.0791987	
2022-03-15	10:23:29	-2.92239e-2	2.16960e-1	-3.73810e1	5.15667e1	1.13740e2	-1.0013580e-5	2.2743940e-3	1.2031953e1	1.0791608	
2022-03-15	10:23:29	2.12169e-1	2.16016e-1	-3.74238e1	5.15600e1	1.13740e2	7.2658061e-5	2.2647380e-3	1.2036149e1	1.0791572	
2022-03-15	10:23:30	1.73479e-1	2.13737e-1	-3.75272e1	5.15634e1	1.13749e2	5.9425830e-5	2.2414326e-3	1.2048738e1	1.0791169	
2022-03-15	10:23:30	4.27045e-1	2.11355e-1	-3.76370e1	5.15634e1	1.13751e2	1.4621019e-4	2.2169351e-3	1.2031953e1	1.0791085	
2022-03-15	10:23:31	8.85830e-2	2.10791e-1	-3.76633e1	5.15634e1	1.13749e2	3.0338764e-5	2.2110939e-3	1.2035310e1	1.0791169	
2022-03-15	10:23:31	8.85830e-2	2.10791e-1	-3.76633e1	5.15634e1	1.13749e2	3.0338764e-5	2.2110939e-3	1.2035310e1	1.0791169	
2022-03-15	10:23:32	-3.22383e-1	2.27884e-1	-3.68955e1	5.15600e1	1.13758e2	-1.1050701e-4	2.3871064e-3	1.2048738e1	1.0790753	
2022-03-15	10:23:32	-1.40149e-1	2.38074e-1	-3.64624e1	5.15600e1	1.13760e2	-4.8041343e-5	2.4917125e-3	1.2040345e1	1.0790671	
2022-03-15	10:23:33	5.48204e-2	2.21805e-1	-3.71618e1	5.15600e1	1.13761e2	1.8775463e-5	2.3247003e-3	1.2033631e1	1.0790952	
2022-03-15	10:23:33	-3.49906e-3	2.12469e-1	-3.75841e1	5.15600e1	1.13766e2	-1.1920928e-6	2.2287368e-3	1.2037827e1	1.0790603	
2022-03-15	10:23:34	9.13049e-2	2.14443e-1	-3.74930e1	5.15634e1	1.13770e2	3.1292438e-5	2.2491216e-3	1.2036149e1	1.0790148	
2022-03-15	10:23:34	9.13049e-2	2.14443e-1	-3.74930e1	5.15634e1	1.13770e2	3.1292438e-5	2.2491216e-3	1.2036149e1	1.0790148	
2022-03-15	10:23:35	9.56469e-2	2.16348e-1	-3.74053e1	5.15634e1	1.13779e2	3.2782554e-5	2.2689104e-3	1.2032792e1	1.0789722	
2022-03-15	10:23:35	9.60357e-2	2.16603e-1	-3.73940e1	5.15634e1	1.13776e2	3.2901763e-5	2.2714734e-3	1.2039506e1	1.0789877	
2022-03-15	10:23:36	1.04972e-2	2.15858e-1	-3.74273e1	5.15600e1	1.13783e2	3.5762786e-6	2.2639632e-3	1.2041184e1	1.0789544	
2022-03-15	10:23:36	-6.12319e-2	2.14367e-1	-3.74955e1	5.15600e1	1.13782e2	-2.0980834e-5	2.2485852e-3	1.2035310e1	1.0789628	
2022-03-15	10:23:37	2.60485	1.89130e-1	-3.87359e1	5.15667e1	1.13568e2	8.8775157e-4	1.9844174e-3	1.2032792e1	1.0783492	
2022-03-15	10:23:37	2.52876e-1	2.04957e-1	-3.80430e1	5.15667e1	1.12533e2	8.5592269e-5	2.1280050e-3	1.2034471e1	1.0747528	
2022-03-15	10:23:38	-3.98716	2.51465e-1	-3.60391e1	5.15667e1	1.12389e2	-1.3555288e-3	2.5972127e-3	1.2048738e1	1.0754040	
2022-03-15	10:23:38	-1.58057	2.34527e-1	-3.67289e1	5.15634e1	1.12414e2	-5.3572654e-4	2.4263262e-3	1.2037827e1	1.0771019	
2022-03-15	10:23:39	7.57076e-1	2.10659e-1	-3.77821e1	5.15701e1	1.12447e2	2.5588274e-4	2.1844506e-3	1.2034471e1	1.0783202	
2022-03-15	10:23:39	1.26032	2.04972e-1	-3.80472e1	5.15634e1	1.12476e2	4.2581558e-4	2.1271109e-3	1.2036988e1	1.0791710	
2022-03-15	10:23:40	1.12415	2.03614e-1	-3.81098e1	5.15634e1	1.12503e2	3.7997961e-4	2.1137595e-3	1.2034471e1	1.0798655	
2022-03-15	10:23:40	7.95643e-1	2.05819e-1	-3.80030e1	5.15634e1	1.12521e2	2.6911497e-4	2.1365880e-3	1.2048738e1	1.0805176	
2022-03-15	10:23:41	2.96044e-1	2.08925e-1	-3.78561e1	5.15667e1	1.12528e2	1.0019540e-4	2.1683573e-3	1.2036988e1	1.0810017	
2022-03-15	10:23:41	3.87959e-1	2.07077e-1	-3.79413e1	5.15667e1	1.12547e2	1.3130903e-4	2.1498799e-3	1.2036149e1	1.0813378	
2022-03-15	10:23:42	2.52808e-1	2.05763e-1	-3.80023e1	5.15634e1	1.12561e2	8.5592269e-5	2.1367669e-3	1.2036149e1	1.0817154	
2022-03-15	10:23:42	-8.87047e-2	2.08497e-1	-3.78729e1	5.15634e1	1.12564e2	-3.0040740e-5	2.1647214e-3	1.2037827e1	1.0820910	
2022-03-15	10:23:43	1.12108e-1	2.09744e-1	-3.78138e1	5.15667e1	1.12573e2	3.7968158e-5	2.1775960e-3	1.2035310e1	1.0823655	
2022-03-15	10:23:43	5.45620e-2	2.07212e-1	-3.79320e1	5.15667e1	1.12581e2	1.8477439e-5	2.1519064e-3	1.2035310e1	1.0826062	
2022-03-15	10:23:44	4.06292e-2	2.09842e-1	-3.78082e1	5.15634e1	1.12585e2	1.3768672e-5	2.1788477e-3	1.2036149e1	1.0827077	
2022-03-15	10:23:44	2.07118e-1	2.13631e-1	-3.76322e1	5.15667e1	1.12593e2	7.0154666e-5	2.2175908e-3	1.2036149e1	1.0828405	
