"2022-03-15 at 10:23"
System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-03-15	10:24:23	-1.87702e-1	2.05431e-1	-3.78744e1	5.15634e1	1.14226e2	-6.4611434e-5	2.1649003e-3	1.2033631e1	1.0768601	
2022-03-15	10:24:23	-1.04643e-1	2.06189e-1	-3.78467e1	5.15634e1	1.14130e2	-3.6001205e-5	2.1709203e-3	1.2047898e1	1.0773118	
2022-03-15	10:24:24	-4.32176e-1	2.08270e-1	-3.77502e1	5.15634e1	1.14109e2	-1.4865398e-4	2.1920204e-3	1.2036988e1	1.0774157	
2022-03-15	10:24:24	2.47432e-1	2.08104e-1	-3.77556e1	5.15667e1	1.14137e2	8.5055828e-5	2.1908283e-3	1.2040345e1	1.0772811	
2022-03-15	10:24:25	2.47432e-1	2.08104e-1	-3.77556e1	5.15667e1	1.14137e2	8.5055828e-5	2.1908283e-3	1.2040345e1	1.0772811	
2022-03-15	10:24:25	2.01476e-1	2.02652e-1	-3.80147e1	5.15634e1	1.14143e2	6.9260597e-5	2.1345615e-3	1.2035310e1	1.0772540	
2022-03-15	10:24:26	9.34430e-2	2.05331e-1	-3.78859e1	5.15634e1	1.14149e2	3.2126903e-5	2.1623969e-3	1.2035310e1	1.0772244	
2022-03-15	10:24:26	1.13013e-1	2.07501e-1	-3.77835e1	5.15600e1	1.14143e2	3.8862228e-5	2.1847486e-3	1.2037827e1	1.0772540	
2022-03-15	10:24:27	2.96362e-1	2.09472e-1	-3.76906e1	5.15600e1	1.14146e2	1.0186433e-4	2.2051930e-3	1.2037827e1	1.0772386	
2022-03-15	10:24:27	3.58988e-2	2.09205e-1	-3.77029e1	5.15634e1	1.14148e2	1.2338161e-5	2.2024512e-3	1.2032792e1	1.0772280	
2022-03-15	10:24:28	3.58988e-2	2.09205e-1	-3.77029e1	5.15634e1	1.14148e2	1.2338161e-5	2.2024512e-3	1.2032792e1	1.0772280	
2022-03-15	10:24:28	-7.21184e-2	2.07124e-1	-3.78013e1	5.15667e1	1.14143e2	-2.4795532e-5	2.1808147e-3	1.2038667e1	1.0772528	
2022-03-15	10:24:29	8.61211e-2	2.05650e-1	-3.78712e1	5.15667e1	1.14143e2	2.9623508e-5	2.1655559e-3	1.2037827e1	1.0772540	
2022-03-15	10:24:29	3.53160	1.71522e-1	-3.96682e1	5.15634e1	1.13697e2	1.2035965e-3	1.8044710e-3	1.2047898e1	1.0702178	
2022-03-15	10:24:30	1.10228e-1	1.95836e-1	-3.85139e1	5.15667e1	1.12216e2	3.7193298e-5	2.0291805e-3	1.2037827e1	1.0573152	
2022-03-15	10:24:30	-5.75799	2.57329e-1	-3.58414e1	5.15667e1	1.12028e2	-1.9553899e-3	2.6479363e-3	1.2040345e1	1.0576982	
2022-03-15	10:24:31	-5.75799	2.57329e-1	-3.58414e1	5.15667e1	1.12028e2	-1.9553899e-3	2.6479363e-3	1.2040345e1	1.0576982	
2022-03-15	10:24:31	-2.34762	2.38592e-1	-3.65912e1	5.15667e1	1.12047e2	-7.9369544e-4	2.4594664e-3	1.2037827e1	1.0593607	
2022-03-15	10:24:32	1.02556	2.09009e-1	-3.78906e1	5.15634e1	1.12085e2	3.4528970e-4	2.1607279e-3	1.2046220e1	1.0608584	
2022-03-15	10:24:32	1.58598	1.97051e-1	-3.84610e1	5.15600e1	1.12133e2	5.3381919e-4	2.0400881e-3	1.2032792e1	1.0625808	
2022-03-15	10:24:33	1.03417	1.94140e-1	-3.86044e1	5.15600e1	1.12147e2	3.4838914e-4	2.0107030e-3	1.2040345e1	1.0632675	
2022-03-15	10:24:33	4.02993e-1	2.02213e-1	-3.82074e1	5.15634e1	1.12153e2	1.3589859e-4	2.0929574e-3	1.2036988e1	1.0638281	
2022-03-15	10:24:34	4.02993e-1	2.02213e-1	-3.82074e1	5.15634e1	1.12153e2	1.3589859e-4	2.0929574e-3	1.2036988e1	1.0638281	
2022-03-15	10:24:34	1.05106e-1	2.03623e-1	-3.81388e1	5.15600e1	1.12163e2	3.5464763e-5	2.1075010e-3	1.2035310e1	1.0643445	
2022-03-15	10:24:35	3.09710e-1	2.00814e-1	-3.82726e1	5.15567e1	1.12182e2	1.0448694e-4	2.0793080e-3	1.2035310e1	1.0654408	
2022-03-15	10:24:35	5.43663e-2	2.01336e-1	-3.82461e1	5.15600e1	1.12196e2	1.8358230e-5	2.0848512e-3	1.2031953e1	1.0659837	
2022-03-15	10:24:36	-7.52276e-2	2.01411e-1	-3.82418e1	5.15634e1	1.12204e2	-2.5391578e-5	2.0857453e-3	1.2043702e1	1.0662252	
2022-03-15	10:24:36	9.78495e-2	2.00529e-1	-3.82841e1	5.15634e1	1.12209e2	3.3020973e-5	2.0768642e-3	1.2040345e1	1.0665622	
2022-03-15	10:24:37	9.78495e-2	2.00529e-1	-3.82841e1	5.15634e1	1.12209e2	3.3020973e-5	2.0768642e-3	1.2040345e1	1.0665622	
2022-03-15	10:24:37	1.61996e-3	2.01724e-1	-3.82258e1	5.15667e1	1.12214e2	5.3644180e-7	2.0890831e-3	1.2035310e1	1.0668226	
