"2022-03-10 at 11:13"
System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-03-10	11:14:34	-2.34115	1.00440e-1	-4.46824e1	5.15600e1	1.13691e2	-8.0418586e-4	1.0632276e-3	1.1998382e1	1.0793808	
2022-03-10	11:14:35	-4.56114e-1	1.03547e-1	-4.44101e1	5.15600e1	1.13613e2	-1.5616416e-4	1.0950565e-3	1.2001739e1	1.0797549	
2022-03-10	11:14:35	-1.77265e-1	1.07292e-1	-4.40820e1	5.15667e1	1.13638e2	-6.0677528e-5	1.1345148e-3	1.2000900e1	1.0796362	
2022-03-10	11:14:36	1.43531e-1	1.02344e-1	-4.45162e1	5.15634e1	1.13623e2	4.9114227e-5	1.0825395e-3	1.2007614e1	1.0797049	
2022-03-10	11:14:36	4.04915e-1	1.00915e-1	-4.46468e1	5.15600e1	1.13599e2	1.3846158e-4	1.0673403e-3	1.2013489e1	1.0798214	
2022-03-10	11:14:37	7.55460e-1	1.02618e-1	-4.44949e1	5.15600e1	1.13584e2	2.5814771e-4	1.0850429e-3	1.1999221e1	1.0798903	
2022-03-10	11:14:37	9.70890e-1	1.02526e-1	-4.45056e1	5.15600e1	1.13554e2	3.3158063e-4	1.0837912e-3	1.2016845e1	1.0800354	
2022-03-10	11:14:38	7.71088e-1	1.05844e-1	-4.42122e1	5.15600e1	1.13572e2	2.6345252e-4	1.1187195e-3	1.2015167e1	1.0799486	
2022-03-10	11:14:38	7.56569e-1	1.01388e-1	-4.46061e1	5.15634e1	1.13574e2	2.5850534e-4	1.0720491e-3	1.2000900e1	1.0799379	
2022-03-10	11:14:39	9.36126e-1	9.93878e-2	-4.47883e1	5.15600e1	1.13572e2	3.1977891e-4	1.0510683e-3	1.2004257e1	1.0799510	
2022-03-10	11:14:39	7.83732e-1	1.03504e-1	-4.44186e1	5.15600e1	1.13555e2	2.6774406e-4	1.0940432e-3	1.2004257e1	1.0800294	
2022-03-10	11:14:40	5.34306e-1	1.04815e-1	-4.43039e1	5.15600e1	1.13546e2	1.8256902e-4	1.1076927e-3	1.2002578e1	1.0800710	
2022-03-10	11:14:40	7.35488e-1	1.02531e-1	-4.45056e1	5.15600e1	1.13549e2	2.5123357e-4	1.0837912e-3	1.2001739e1	1.0800591	
2022-03-10	11:14:41	1.41588	1.00727e-1	-4.46664e1	5.15567e1	1.13566e2	4.8333406e-4	1.0650753e-3	1.2002578e1	1.0799759	
2022-03-10	11:14:41	1.44769	1.02781e-1	-4.44853e1	5.15600e1	1.13524e2	4.9394369e-4	1.0861754e-3	1.1995025e1	1.0801769	
2022-03-10	11:14:42	4.60468e-1	9.98292e-2	-4.47533e1	5.15600e1	1.13503e2	1.5729665e-4	1.0550618e-3	1.2007614e1	1.0802756	
2022-03-10	11:14:42	6.46673e-2	1.18363e-1	-4.31868e1	5.15600e1	1.13498e2	2.2113323e-5	1.2488365e-3	1.2002578e1	1.0803018	
2022-03-10	11:14:43	4.17691e-1	1.30137e-1	-4.23030e1	5.15600e1	1.13501e2	1.4269351e-4	1.3716816e-3	1.2003418e1	1.0802875	
2022-03-10	11:14:43	7.16692e-1	1.02770e-1	-4.44852e1	5.15634e1	1.13537e2	2.4479627e-4	1.0861754e-3	1.2000900e1	1.0801515	
2022-03-10	11:14:44	1.01473	9.14966e-2	-4.55398e1	5.15634e1	1.13578e2	3.4660100e-4	9.6833705e-4	1.2000061e1	1.0799642	
2022-03-10	11:14:44	8.99624e-1	1.01702e-1	-4.45774e1	5.15634e1	1.13579e2	3.0732154e-4	1.0753870e-3	1.1996704e1	1.0799254	
2022-03-10	11:14:45	1.44587	9.13644e-2	-4.55590e1	5.15600e1	1.13502e2	4.9322843e-4	9.6631050e-4	1.2000900e1	1.0802828	
2022-03-10	11:14:45	6.79724e-1	9.63658e-2	-4.51115e1	5.15600e1	1.13051e2	2.3108720e-4	1.0147094e-3	1.2000061e1	1.0824366	
2022-03-10	11:14:46	-9.69384e-1	1.16444e-1	-4.33868e1	5.15600e1	1.12904e2	-3.2985210e-4	1.2223720e-3	1.2011810e1	1.0831398	
2022-03-10	11:14:46	-5.41085e-1	1.12996e-1	-4.36678e1	5.15600e1	1.12865e2	-1.8393993e-4	1.1861324e-3	1.2003418e1	1.0833245	
2022-03-10	11:14:47	4.75902e-1	1.05920e-1	-4.42640e1	5.15634e1	1.12852e2	1.6152858e-4	1.1124014e-3	1.2008453e1	1.0833905	
2022-03-10	11:14:47	1.13824	1.02488e-1	-4.45662e1	5.15634e1	1.12847e2	3.8599967e-4	1.0766386e-3	1.2002578e1	1.0834145	
2022-03-10	11:14:48	1.17149	1.01526e-1	-4.46525e1	5.15567e1	1.12844e2	3.9726495e-4	1.0666251e-3	1.1998382e1	1.0834254	
2022-03-10	11:14:48	9.57140e-1	1.01880e-1	-4.46205e1	5.15600e1	1.12847e2	3.2466650e-4	1.0703206e-3	1.1999221e1	1.0834145	
2022-03-10	11:14:49	7.95079e-1	1.02443e-1	-4.45703e1	5.15600e1	1.12845e2	2.6977062e-4	1.0761618e-3	1.2000061e1	1.0834242	
2022-03-10	11:14:49	7.90020e-1	9.93101e-2	-4.48538e1	5.15600e1	1.12847e2	2.6804208e-4	1.0435581e-3	1.1999221e1	1.0834133	
2022-03-10	11:14:50	6.18002e-1	9.91739e-2	-4.48659e1	5.15600e1	1.12852e2	2.0974874e-4	1.0421872e-3	1.2008453e1	1.0833882	
2022-03-10	11:14:50	6.85763e-1	1.01112e-1	-4.46895e1	5.15634e1	1.12848e2	2.3269653e-4	1.0623335e-3	1.2010971e1	1.0834074	
2022-03-10	11:14:51	8.36597e-1	9.97486e-2	-4.48133e1	5.15667e1	1.12852e2	2.8383731e-4	1.0481476e-3	1.2001739e1	1.0833905	
2022-03-10	11:14:51	6.72147e-1	1.03082e-1	-4.45126e1	5.15634e1	1.12854e2	2.2810697e-4	1.0828971e-3	1.1997543e1	1.0833785	
2022-03-10	11:14:52	6.73243e-1	1.03528e-1	-4.44732e1	5.15600e1	1.12854e2	2.2846460e-4	1.0875463e-3	1.1993347e1	1.0833785	
2022-03-10	11:14:52	6.38937e-1	1.01666e-1	-4.46392e1	5.15567e1	1.12853e2	2.1684169e-4	1.0681748e-3	1.2007614e1	1.0833809	
2022-03-10	11:14:53	4.26825e-1	1.02992e-1	-4.45209e1	5.15600e1	1.12851e2	1.4489889e-4	1.0819435e-3	1.1996704e1	1.0833917	
2022-03-10	11:14:53	5.62966e-1	1.03971e-1	-4.44341e1	5.15634e1	1.12853e2	1.9109249e-4	1.0921359e-3	1.1999221e1	1.0833834	
2022-03-10	11:14:54	6.37524e-1	1.02309e-1	-4.45815e1	5.15634e1	1.12854e2	2.1636486e-4	1.0748505e-3	1.2000061e1	1.0833797	
2022-03-10	11:14:54	5.79038e-1	1.00690e-1	-4.47274e1	5.15600e1	1.12852e2	1.9651651e-4	1.0579824e-3	1.2000900e1	1.0833893	
