"2022-03-10 at 12:27"
System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-03-10	12:27:49	1.07534	8.10869e-2	-4.70685e1	5.15734e1	1.08108e2	3.4803152e-4	8.1759691e-4	1.1998382e1	8.8599987e-1	
2022-03-10	12:27:49	1.28967	7.98898e-2	-4.71997e1	5.15701e1	1.08124e2	4.1735172e-4	8.0573558e-4	1.1987472e1	8.8723564e-1	
2022-03-10	12:27:50	1.41449	8.03167e-2	-4.71509e1	5.15667e1	1.08141e2	4.5776367e-4	8.1014633e-4	1.1994186e1	8.8837308e-1	
2022-03-10	12:27:50	1.20027	7.74787e-2	-4.74694e1	5.15700e1	1.08158e2	3.8862228e-4	7.8183412e-4	1.1987472e1	8.8940534e-1	
2022-03-10	12:27:51	1.20027	7.74787e-2	-4.74694e1	5.15700e1	1.08158e2	3.8862228e-4	7.8183412e-4	1.1987472e1	8.8940534e-1	
2022-03-10	12:27:51	1.24315	7.70565e-2	-4.75158e1	5.15701e1	1.08183e2	4.0256977e-4	7.7778100e-4	1.1989151e1	8.9036121e-1	
2022-03-10	12:27:52	1.14689	8.34333e-2	-4.68050e1	5.15734e1	1.08215e2	3.7157535e-4	8.4191560e-4	1.1990829e1	8.9252929e-1	
2022-03-10	12:27:52	1.34235	7.82225e-2	-4.73778e1	5.15700e1	1.08239e2	4.3487548e-4	7.8988075e-4	1.2001739e1	8.9350605e-1	
2022-03-10	12:27:53	1.13391	8.01644e-2	-4.71581e1	5.15700e1	1.08258e2	3.6752223e-4	8.0949068e-4	1.1989990e1	8.9437999e-1	
2022-03-10	12:27:53	1.21621	7.96717e-2	-4.72119e1	5.15667e1	1.08272e2	3.9422512e-4	8.0466270e-4	1.1984115e1	8.9536180e-1	
2022-03-10	12:27:54	1.21621	7.96717e-2	-4.72119e1	5.15667e1	1.08272e2	3.9422512e-4	8.0466270e-4	1.1984115e1	8.9536180e-1	
2022-03-10	12:27:54	1.18306	7.82268e-2	-4.73732e1	5.15667e1	1.08290e2	3.8355588e-4	7.9029798e-4	1.1992508e1	8.9631671e-1	
2022-03-10	12:27:55	1.29667	8.05652e-2	-4.71087e1	5.15700e1	1.08318e2	4.2045116e-4	8.1396102e-4	1.1987472e1	8.9803676e-1	
2022-03-10	12:27:55	1.23272	8.08795e-2	-4.70726e1	5.15734e1	1.08336e2	3.9982795e-4	8.1723928e-4	1.1992508e1	8.9889793e-1	
2022-03-10	12:27:56	1.04179	8.28033e-2	-4.68615e1	5.15667e1	1.08351e2	3.3801794e-4	8.3667039e-4	1.1996704e1	8.9985723e-1	
2022-03-10	12:27:56	1.19890	8.45433e-2	-4.66748e1	5.15667e1	1.08361e2	3.8897991e-4	8.5419416e-4	1.1986633e1	9.0078468e-1	
2022-03-10	12:27:57	1.19890	8.45433e-2	-4.66748e1	5.15667e1	1.08361e2	3.8897991e-4	8.5419416e-4	1.1986633e1	9.0078468e-1	
2022-03-10	12:27:57	1.31178	8.34491e-2	-4.67900e1	5.15667e1	1.08377e2	4.2557716e-4	8.4334611e-4	1.1989990e1	9.0159330e-1	
2022-03-10	12:27:58	1.08349	8.22655e-2	-4.69149e1	5.15667e1	1.08410e2	3.5172700e-4	8.3172321e-4	1.1987472e1	9.0316219e-1	
2022-03-10	12:27:58	1.23367	8.05980e-2	-4.70964e1	5.15667e1	1.08424e2	4.0048360e-4	8.1509351e-4	1.1989990e1	9.0382061e-1	
2022-03-10	12:27:59	1.23718	7.86258e-2	-4.73153e1	5.15701e1	1.08444e2	4.0167570e-4	7.9542398e-4	1.1987472e1	9.0436792e-1	
2022-03-10	12:27:59	1.13177	8.18303e-2	-4.69581e1	5.15700e1	1.08460e2	3.6758184e-4	8.2772970e-4	1.1990829e1	9.0512905e-1	
2022-03-10	12:28:00	1.13177	8.18303e-2	-4.69581e1	5.15700e1	1.08460e2	3.6758184e-4	8.2772970e-4	1.1990829e1	9.0512905e-1	
2022-03-10	12:28:00	9.87310e-1	8.26076e-2	-4.68719e1	5.15667e1	1.08483e2	3.2079219e-4	8.3571672e-4	1.1992508e1	9.0683164e-1	
2022-03-10	12:28:01	1.12649	8.24672e-2	-4.68867e1	5.15634e1	1.08486e2	3.6597251e-4	8.3434581e-4	1.2000900e1	9.0735416e-1	
2022-03-10	12:28:01	1.29224	8.19508e-2	-4.69415e1	5.15634e1	1.08502e2	4.1979551e-4	8.2927942e-4	1.1989151e1	9.0858564e-1	
2022-03-10	12:28:02	3.58835e-1	8.90118e-2	-4.61963e1	5.15667e1	1.08559e2	1.1676549e-4	9.0062618e-4	1.2004257e1	9.3118391e-1	
2022-03-10	12:28:02	1.21046e-1	9.49437e-2	-4.55640e1	5.15701e1	1.09163e2	3.9637088e-5	9.6547603e-4	1.1989990e1	9.6594209e-1	
2022-03-10	12:28:03	1.21046e-1	9.49437e-2	-4.55640e1	5.15701e1	1.09163e2	3.9637088e-5	9.6547603e-4	1.1989990e1	9.6594209e-1	
2022-03-10	12:28:03	3.30531	5.70180e-2	-5.00302e1	5.15700e1	1.09718e2	1.0839700e-3	5.8472156e-4	1.2004257e1	9.7596502e-1	
2022-03-10	12:28:04	1.40223	7.32085e-2	-4.78423e1	5.15700e1	1.09749e2	4.6116113e-4	7.4988603e-4	1.1989990e1	9.7654609e-1	
2022-03-10	12:28:04	5.06436e-1	8.40397e-2	-4.66135e1	5.15667e1	1.09759e2	1.6677379e-4	8.6009502e-4	1.1993347e1	9.7715711e-1	
2022-03-10	12:28:05	2.52600e-1	8.59826e-2	-4.64075e1	5.15634e1	1.09773e2	8.3208084e-5	8.7994337e-4	1.1993347e1	9.7791566e-1	
2022-03-10	12:28:05	6.32605e-1	8.59358e-2	-4.64116e1	5.15701e1	1.09782e2	2.0831823e-4	8.7952613e-4	1.1992508e1	9.7843818e-1	
2022-03-10	12:28:06	6.32605e-1	8.59358e-2	-4.64116e1	5.15701e1	1.09782e2	2.0831823e-4	8.7952613e-4	1.1992508e1	9.7843818e-1	
2022-03-10	12:28:06	8.76539e-1	8.30592e-2	-4.67153e1	5.15667e1	1.09799e2	2.8860569e-4	8.5043907e-4	1.1994186e1	9.7975397e-1	
2022-03-10	12:28:07	1.02708	8.44007e-2	-4.65710e1	5.15701e1	1.09809e2	3.3813714e-4	8.6414813e-4	1.1990829e1	9.8021926e-1	
2022-03-10	12:28:07	1.05877	8.29067e-2	-4.67300e1	5.15634e1	1.09821e2	3.4862756e-4	8.4906816e-4	1.1993347e1	9.8105421e-1	
2022-03-10	12:28:08	1.28023	7.95156e-2	-4.71018e1	5.15634e1	1.09833e2	4.2146444e-4	8.1467628e-4	1.2002578e1	9.8142042e-1	
2022-03-10	12:28:08	1.22456	7.74275e-2	-4.73378e1	5.15600e1	1.09844e2	4.0322542e-4	7.9351663e-4	1.1995865e1	9.8207435e-1	
2022-03-10	12:28:09	1.16930	7.99318e-2	-4.70534e1	5.15634e1	1.09857e2	3.8510560e-4	8.1908702e-4	1.1992508e1	9.8272991e-1	
2022-03-10	12:28:09	1.29388	8.10651e-2	-4.69266e1	5.15701e1	1.09871e2	4.2611360e-4	8.3070993e-4	1.1992508e1	9.8333692e-1	
2022-03-10	12:28:10	1.80350	7.91051e-2	-4.71438e1	5.15701e1	1.09885e2	5.9360265e-4	8.1086158e-4	1.2003418e1	9.8412046e-1	
2022-03-10	12:28:10	2.06576	8.32828e-2	-4.66832e1	5.15667e1	1.09898e2	6.7979097e-4	8.5347890e-4	1.1988311e1	9.8453292e-1	
2022-03-10	12:28:11	1.23138	8.00342e-2	-4.70377e1	5.15634e1	1.09909e2	4.0572881e-4	8.2051753e-4	1.1994186e1	9.8525180e-1	
2022-03-10	12:28:11	8.54805e-1	8.34466e-2	-4.66638e1	5.15634e1	1.09920e2	2.8181076e-4	8.5532665e-4	1.1994186e1	9.8586349e-1	
2022-03-10	12:28:12	1.14253	9.28235e-2	-4.57047e1	5.15667e1	1.09933e2	3.7658214e-4	9.5075368e-4	1.2004257e1	9.8649454e-1	
2022-03-10	12:28:12	1.18734	8.83398e-2	-4.61505e1	5.15634e1	1.09942e2	3.9136409e-4	9.0527534e-4	1.1991668e1	9.8713083e-1	
2022-03-10	12:28:13	9.21268e-1	8.26372e-2	-4.67485e1	5.15600e1	1.09951e2	3.0380487e-4	8.4733963e-4	1.1985794e1	9.8782978e-1	
2022-03-10	12:28:13	1.12589	7.70526e-2	-4.73716e1	5.15600e1	1.09960e2	3.7121772e-4	7.9053640e-4	1.1993347e1	9.8839511e-1	
2022-03-10	12:28:14	1.31434	7.75731e-2	-4.73110e1	5.15600e1	1.09969e2	4.3326616e-4	7.9590082e-4	1.1992508e1	9.8886508e-1	
2022-03-10	12:28:14	9.62978e-1	8.15552e-2	-4.68638e1	5.15634e1	1.09982e2	3.1763315e-4	8.3655118e-4	1.1989151e1	9.8929557e-1	
2022-03-10	12:28:15	7.14941e-1	8.07827e-2	-4.69481e1	5.15667e1	1.09991e2	2.3591518e-4	8.2874298e-4	1.1989151e1	9.8988208e-1	
2022-03-10	12:28:15	-1.24399	9.23129e-2	-4.57485e1	5.15600e1	1.10007e2	-4.1162967e-4	9.4622373e-4	1.1994186e1	1.0161464	
2022-03-10	12:28:16	-6.08485e1	-4.09216e-2	-2.73149e2	5.15667e1	1.10842e2	-2.2114515e-2	-4.2772293e-4	1.1994186e1	1.0147304	
2022-03-10	12:28:16	6.73116e2	7.04611e-1	-2.54523e1	5.15634e1	1.10229e2	1.2807083e-1	6.8827271e-3	1.1992508e1	9.9319305e-1	
2022-03-10	12:28:17	1.53201e3	1.10008	-2.04516e1	5.15634e1	1.10039e2	2.0699195e-1	1.0421574e-2	1.1990829e1	9.9230585e-1	
2022-03-10	12:28:17	1.75808e2	2.59565e-1	-3.59337e1	5.15667e1	1.10040e2	4.7573447e-2	2.6231408e-3	1.1987472e1	9.9277963e-1	
2022-03-10	12:28:18	-5.23650e1	1.80687e-2	-5.94498e1	5.15600e1	1.10045e2	-1.8638014e-2	1.8650293e-4	1.1987472e1	9.9313039e-1	
2022-03-10	12:28:18	-3.44379e1	4.38006e-2	-5.22575e1	5.15567e1	1.10051e2	-1.1939048e-2	4.5108795e-4	1.1990829e1	9.9341382e-1	
2022-03-10	12:28:19	-1.11741e1	6.80284e-2	-4.84640e1	5.15600e1	1.10063e2	-3.7497282e-3	6.9916248e-4	1.1990829e1	9.9398126e-1	
2022-03-10	12:28:19	1.99270	8.38831e-2	-4.66037e1	5.15634e1	1.10084e2	6.5702199e-4	8.6104869e-4	1.1986633e1	9.9500675e-1	
2022-03-10	12:28:20	2.53607	8.15612e-2	-4.68542e1	5.15667e1	1.10092e2	8.3565711e-4	8.3744525e-4	1.2000900e1	9.9553070e-1	
2022-03-10	12:28:20	2.53607	8.15612e-2	-4.68542e1	5.15667e1	1.10092e2	8.3565711e-4	8.3744525e-4	1.2000900e1	9.9553070e-1	
2022-03-10	12:28:21	2.53607	8.15612e-2	-4.68542e1	5.15667e1	1.10092e2	8.3565711e-4	8.3744525e-4	1.2000900e1	9.9553070e-1	
2022-03-10	12:28:21	2.25767	7.90069e-2	-4.71368e1	5.15634e1	1.10107e2	7.4428319e-4	8.1151723e-4	1.1992508e1	9.9574174e-1	
2022-03-10	12:28:22	2.18518	8.08579e-2	-4.69296e1	5.15601e1	1.10116e2	7.2056055e-4	8.3047151e-4	1.1985794e1	9.9610490e-1	
2022-03-10	12:28:22	2.75773	8.48801e-2	-4.64933e1	5.15600e1	1.10140e2	9.0885162e-4	8.7165832e-4	1.1995865e1	9.9708404e-1	
2022-03-10	12:28:23	2.76933	8.53724e-2	-4.64402e1	5.15634e1	1.10154e2	9.1278553e-4	8.7678432e-4	1.1990829e1	9.9753980e-1	
2022-03-10	12:28:23	2.25774	8.64467e-2	-4.63271e1	5.15634e1	1.10164e2	7.4476003e-4	8.8781118e-4	1.1985794e1	9.9802780e-1	
2022-03-10	12:28:24	2.25774	8.64467e-2	-4.63271e1	5.15634e1	1.10164e2	7.4476003e-4	8.8781118e-4	1.1985794e1	9.9802780e-1	
2022-03-10	12:28:24	1.90694	8.43830e-2	-4.65434e1	5.15634e1	1.10171e2	6.2936544e-4	8.6683034e-4	1.1990829e1	9.9864606e-1	
2022-03-10	12:28:25	2.02806	8.19144e-2	-4.68084e1	5.15600e1	1.10181e2	6.6930055e-4	8.4173679e-4	1.1989151e1	9.9903602e-1	
2022-03-10	12:28:25	1.57441	8.45386e-2	-4.65249e1	5.15600e1	1.10196e2	5.1999092e-4	8.6861848e-4	1.1990829e1	9.9963684e-1	
2022-03-10	12:28:26	1.65326	8.56118e-2	-4.64115e1	5.15600e1	1.10199e2	5.4597854e-4	8.7958574e-4	1.1988311e1	1.0002032	
2022-03-10	12:28:26	1.84994	8.13053e-2	-4.68729e1	5.15634e1	1.10207e2	6.1082839e-4	8.3571672e-4	1.1987472e1	1.0009001	
2022-03-10	12:28:27	1.84994	8.13053e-2	-4.68729e1	5.15634e1	1.10207e2	6.1082839e-4	8.3571672e-4	1.1987472e1	1.0009001	
2022-03-10	12:28:27	1.74613	8.18234e-2	-4.68154e1	5.15600e1	1.10216e2	5.7667493e-4	8.4108114e-4	1.1999221e1	1.0013010	
2022-03-10	12:28:28	1.50651	7.95018e-2	-4.70714e1	5.15567e1	1.10228e2	4.9775838e-4	8.1747770e-4	1.1989990e1	1.0016609	
2022-03-10	12:28:28	1.45884	8.01986e-2	-4.69931e1	5.15600e1	1.10234e2	4.8208236e-4	8.2463026e-4	1.1985794e1	1.0018482	
2022-03-10	12:28:29	1.42484	8.09959e-2	-4.69045e1	5.15600e1	1.10238e2	4.7087669e-4	8.3279609e-4	1.1994186e1	1.0021656	
2022-03-10	12:28:29	1.38482	7.98701e-2	-4.70288e1	5.15634e1	1.10246e2	4.5770406e-4	8.2135200e-4	1.1985794e1	1.0024442	
2022-03-10	12:28:30	1.38482	7.98701e-2	-4.70288e1	5.15634e1	1.10246e2	4.5770406e-4	8.2135200e-4	1.1985794e1	1.0024442	
2022-03-10	12:28:30	1.26841	8.12027e-2	-4.68807e1	5.15600e1	1.10250e2	4.1931867e-4	8.3500146e-4	1.1984955e1	1.0028342	
2022-03-10	12:28:31	1.61865	8.12893e-2	-4.68705e1	5.15567e1	1.10258e2	5.3489208e-4	8.3595514e-4	1.1986633e1	1.0028271	
2022-03-10	12:28:31	1.23687	8.18241e-2	-4.68130e1	5.15567e1	1.10246e2	4.0888786e-4	8.4131956e-4	1.1983276e1	1.0010896	
2022-03-10	12:28:32	2.07075	7.46422e-2	-4.76363e1	5.15567e1	1.10175e2	6.8330764e-4	7.6746940e-4	1.1988311e1	9.8457221e-1	
2022-03-10	12:28:32	1.27952	7.93127e-2	-4.71248e1	5.15634e1	1.09830e2	4.2122602e-4	8.1259012e-4	1.1988311e1	9.7825355e-1	
2022-03-10	12:28:33	1.27952	7.93127e-2	-4.71248e1	5.15634e1	1.09830e2	4.2122602e-4	8.1259012e-4	1.1988311e1	9.7825355e-1	
2022-03-10	12:28:33	-2.26691e-1	9.04358e-2	-4.59523e1	5.15634e1	1.09783e2	-7.4744224e-5	9.2524290e-4	1.1984955e1	9.7782745e-1	
2022-03-10	12:28:34	1.25012	8.34272e-2	-4.66770e1	5.15600e1	1.09783e2	4.1139125e-4	8.5407495e-4	1.1988311e1	9.7841358e-1	
2022-03-10	12:28:34	1.57032	7.76211e-2	-4.73197e1	5.15600e1	1.09794e2	5.1659345e-4	7.9512596e-4	1.1993347e1	9.7911939e-1	
2022-03-10	12:28:35	1.47149	7.34433e-2	-4.78094e1	5.15600e1	1.09806e2	4.8416852e-4	7.5268745e-4	1.1999221e1	9.7978315e-1	
2022-03-10	12:28:35	1.40913	7.75920e-2	-4.73217e1	5.15600e1	1.09810e2	4.6372413e-4	7.9494714e-4	1.1985794e1	9.8016462e-1	
2022-03-10	12:28:36	1.40913	7.75920e-2	-4.73217e1	5.15600e1	1.09810e2	4.6372413e-4	7.9494714e-4	1.1985794e1	9.8016462e-1	
2022-03-10	12:28:36	1.32479	7.89129e-2	-4.71705e1	5.15600e1	1.09823e2	4.3606758e-4	8.0847740e-4	1.1988311e1	9.8066205e-1	
2022-03-10	12:28:37	1.36541	8.14422e-2	-4.68876e1	5.15600e1	1.09842e2	4.4947862e-4	8.3434581e-4	1.1984955e1	9.8163366e-1	
2022-03-10	12:28:37	1.41251	7.90794e-2	-4.71493e1	5.15600e1	1.09852e2	4.6503543e-4	8.1038475e-4	1.1995865e1	9.8230066e-1	
2022-03-10	12:28:38	9.09084e-1	7.93846e-2	-4.71143e1	5.15634e1	1.09860e2	2.9951333e-4	8.1354379e-4	1.1984955e1	9.8265514e-1	
2022-03-10	12:28:38	9.81137e-1	7.95436e-2	-4.70959e1	5.15634e1	1.09867e2	3.2323598e-4	8.1521272e-4	1.1984115e1	9.8311538e-1	
2022-03-10	12:28:39	9.81137e-1	7.95436e-2	-4.70959e1	5.15634e1	1.09867e2	3.2323598e-4	8.1521272e-4	1.1984115e1	9.8311538e-1	
2022-03-10	12:28:39	9.97028e-1	8.08118e-2	-4.69533e1	5.15634e1	1.09887e2	3.2854080e-4	8.2826614e-4	1.1995025e1	9.8380880e-1	
2022-03-10	12:28:40	1.06635	8.21927e-2	-4.68012e1	5.15600e1	1.09896e2	3.5136938e-4	8.4239244e-4	1.1987472e1	9.8434047e-1	
2022-03-10	12:28:40	1.20918	8.01432e-2	-4.70261e1	5.15600e1	1.09903e2	3.9839744e-4	8.2159042e-4	1.1998382e1	9.8473844e-1	
2022-03-10	12:28:41	1.15840	7.95777e-2	-4.70888e1	5.15634e1	1.09909e2	3.8170814e-4	8.1586837e-4	1.1984115e1	9.8510284e-1	
2022-03-10	12:28:41	1.09377	7.85462e-2	-4.72044e1	5.15567e1	1.09916e2	3.6048889e-4	8.0543756e-4	1.1983276e1	9.8548927e-1	
2022-03-10	12:28:42	1.09377	7.85462e-2	-4.72044e1	5.15567e1	1.09916e2	3.6048889e-4	8.0543756e-4	1.1983276e1	9.8548927e-1	
