"2022-03-10 at 12:1"
System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-03-10	12:1:59	9.53381e-1	8.57975e-2	-4.61523e1	5.15634e1	1.13177e2	3.2442808e-4	9.0527534e-4	1.2001739e1	1.0818315	
2022-03-10	12:1:59	1.02516	8.52367e-2	-4.62117e1	5.15600e1	1.13172e2	3.4880638e-4	8.9937448e-4	1.2015167e1	1.0818542	
2022-03-10	12:2:00	9.27645e-1	8.79797e-2	-4.59261e1	5.15667e1	1.13176e2	3.1566619e-4	9.2810392e-4	1.1998382e1	1.0818363	
2022-03-10	12:2:00	9.07151e-1	8.75784e-2	-4.59677e1	5.15667e1	1.13172e2	3.0869245e-4	9.2387199e-4	1.2000900e1	1.0818542	
2022-03-10	12:2:01	8.82432e-1	8.60109e-2	-4.61303e1	5.15634e1	1.13173e2	3.0028820e-4	9.0748071e-4	1.1999221e1	1.0818494	
2022-03-10	12:2:01	9.88004e-1	8.51464e-2	-4.62213e1	5.15600e1	1.13171e2	3.3617019e-4	8.9842081e-4	1.2001739e1	1.0818589	
2022-03-10	12:2:02	9.93582e-1	8.50119e-2	-4.62352e1	5.15600e1	1.13176e2	3.3807754e-4	8.9704990e-4	1.1999221e1	1.0818363	
2022-03-10	12:2:02	1.09826	8.31949e-2	-4.64291e1	5.15600e1	1.13178e2	3.7366151e-4	8.7803602e-4	1.2005935e1	1.0818256	
2022-03-10	12:2:03	1.16637	8.24799e-2	-4.65067e1	5.15600e1	1.13176e2	3.9678812e-4	8.7052583e-4	1.2011810e1	1.0818375	
2022-03-10	12:2:03	1.00461	8.44058e-2	-4.62997e1	5.15634e1	1.13173e2	3.4183263e-4	8.9067220e-4	1.2006775e1	1.0818494	
2022-03-10	12:2:04	8.15451e-1	8.47260e-2	-4.62657e1	5.15667e1	1.13172e2	2.7751922e-4	8.9401006e-4	1.2004257e1	1.0818530	
2022-03-10	12:2:04	9.99958e-1	8.33472e-2	-4.64135e1	5.15667e1	1.13167e2	3.4022331e-4	8.7952613e-4	1.2013489e1	1.0818793	
2022-03-10	12:2:05	1.10747	8.59761e-2	-4.61339e1	5.15600e1	1.13173e2	3.7676095e-4	9.0712308e-4	1.1999221e1	1.0818506	
2022-03-10	12:2:05	1.04833	8.65474e-2	-4.60744e1	5.15634e1	1.13171e2	3.5667419e-4	9.1308355e-4	1.2000061e1	1.0818577	
2022-03-10	12:2:06	1.06078	8.38267e-2	-4.63617e1	5.15634e1	1.13171e2	3.6090612e-4	8.8459253e-4	1.2001739e1	1.0818577	
2022-03-10	12:2:06	9.21546e-1	8.31342e-2	-4.64362e1	5.15667e1	1.13170e2	3.1358003e-4	8.7732076e-4	1.2004257e1	1.0818637	
2022-03-10	12:2:07	8.25113e-1	8.48760e-2	-4.62500e1	5.15667e1	1.13170e2	2.8079748e-4	8.9555978e-4	1.2009292e1	1.0818662	
2022-03-10	12:2:07	1.08084	8.54991e-2	-4.61839e1	5.15667e1	1.13174e2	3.6770105e-4	9.0211629e-4	1.1999221e1	1.0818470	
2022-03-10	12:2:08	1.17008	8.46815e-2	-4.62706e1	5.15634e1	1.13170e2	3.9803981e-4	8.9353322e-4	1.2001739e1	1.0818649	
2022-03-10	12:2:08	1.02537	8.37213e-2	-4.63727e1	5.15634e1	1.13176e2	3.4886598e-4	8.8351964e-4	1.2000061e1	1.0818387	
2022-03-10	12:2:09	1.02537	8.37213e-2	-4.63727e1	5.15634e1	1.13176e2	3.4886598e-4	8.8351964e-4	1.2000061e1	1.0818387	
2022-03-10	12:2:09	1.10410	7.94843e-2	-4.68380e1	5.15600e1	1.13173e2	3.7562847e-4	8.3911418e-4	1.2004257e1	1.0818494	
2022-03-10	12:2:10	1.08765	8.57961e-2	-4.61528e1	5.15667e1	1.13172e2	3.7002563e-4	9.0521574e-4	1.2016845e1	1.0818530	
2022-03-10	12:2:10	9.96188e-1	8.75780e-2	-4.59677e1	5.15634e1	1.13171e2	3.3897161e-4	9.2387199e-4	1.2004257e1	1.0818577	
2022-03-10	12:2:11	9.01360e-1	8.62473e-2	-4.61060e1	5.15600e1	1.13168e2	3.0672550e-4	9.0992450e-4	1.2003418e1	1.0818734	
2022-03-10	12:2:11	9.18555e-1	8.55282e-2	-4.61810e1	5.15634e1	1.13172e2	3.1256675e-4	9.0241432e-4	1.2003418e1	1.0818566	
2022-03-10	12:2:12	9.59942e-1	8.62238e-2	-4.61082e1	5.15667e1	1.13171e2	3.2663345e-4	9.0968608e-4	1.2000061e1	1.0818577	
2022-03-10	12:2:12	9.15182e-1	8.47501e-2	-4.62634e1	5.15634e1	1.13169e2	3.1143426e-4	8.9424848e-4	1.2000061e1	1.0818674	
2022-03-10	12:2:13	9.93969e-1	8.05179e-2	-4.67230e1	5.15600e1	1.13167e2	3.3819675e-4	8.4990262e-4	1.2000061e1	1.0818781	
2022-03-10	12:2:13	1.01589	8.18196e-2	-4.65793e1	5.15600e1	1.13169e2	3.4564733e-4	8.6355209e-4	1.2003418e1	1.0818722	
2022-03-10	12:2:14	9.83475e-1	8.56127e-2	-4.61727e1	5.15634e1	1.13165e2	3.3462047e-4	9.0324878e-4	1.1999221e1	1.0818865	
2022-03-10	12:2:14	9.53381e-1	8.39060e-2	-4.63531e1	5.15634e1	1.13172e2	3.2442808e-4	8.8542699e-4	1.2001739e1	1.0818554	
2022-03-10	12:2:15	1.04392	8.40652e-2	-4.63367e1	5.15634e1	1.13164e2	3.5512447e-4	8.8703632e-4	1.2016845e1	1.0818912	
2022-03-10	12:2:15	1.10516	8.45895e-2	-4.62808e1	5.15667e1	1.13165e2	3.7592649e-4	8.9251995e-4	1.2004257e1	1.0818901	
2022-03-10	12:2:16	8.95088e-1	8.63170e-2	-4.60986e1	5.15667e1	1.13169e2	3.0457973e-4	9.1063976e-4	1.1999221e1	1.0818710	
2022-03-10	12:2:16	1.01967	8.52546e-2	-4.62103e1	5.15667e1	1.13166e2	3.4689903e-4	8.9949369e-4	1.2000061e1	1.0818841	
2022-03-10	12:2:17	1.07012	8.38473e-2	-4.63598e1	5.15634e1	1.13167e2	3.6406517e-4	8.8477134e-4	1.2009292e1	1.0818805	
2022-03-10	12:2:17	9.66536e-1	8.25285e-2	-4.65023e1	5.15600e1	1.13164e2	3.2883882e-4	8.7094306e-4	1.2010971e1	1.0818948	
2022-03-10	12:2:18	1.01577	8.16822e-2	-4.65948e1	5.15634e1	1.13163e2	3.4558773e-4	8.6206197e-4	1.2005935e1	1.0818984	
2022-03-10	12:2:18	1.04230	8.17138e-2	-4.65911e1	5.15634e1	1.13166e2	3.5458803e-4	8.6241960e-4	1.2000061e1	1.0818817	
2022-03-10	12:2:19	1.11184	8.26921e-2	-4.64849e1	5.15667e1	1.13160e2	3.7819147e-4	8.7261199e-4	1.2002578e1	1.0819115	
2022-03-10	12:2:19	1.03250	8.58330e-2	-4.61499e1	5.15634e1	1.13160e2	3.5125017e-4	9.0551376e-4	1.2000061e1	1.0819115	
2022-03-10	12:2:20	9.40919e-1	8.34140e-2	-4.64070e1	5.15600e1	1.13159e2	3.2013654e-4	8.8018178e-4	1.2005096e1	1.0819176	
2022-03-10	12:2:20	1.45910	8.23249e-2	-4.65259e1	5.15600e1	1.13146e2	4.9602985e-4	8.6867809e-4	1.1998382e1	1.0819773	
2022-03-10	12:2:21	1.99278	8.24464e-2	-4.65231e1	5.15667e1	1.13014e2	6.7609548e-4	8.6891651e-4	1.2003418e1	1.0826102	
2022-03-10	12:2:21	1.66768	7.60647e-2	-4.72675e1	5.15634e1	1.12700e2	5.6433677e-4	7.9989433e-4	1.2002578e1	1.0841172	
2022-03-10	12:2:22	3.95841e-1	7.93582e-2	-4.69306e1	5.15634e1	1.12185e2	1.3351440e-4	8.3047151e-4	1.2008453e1	1.0768589	
2022-03-10	12:2:22	-4.15323e-2	1.00932e-1	-4.48001e1	5.15600e1	1.11689e2	-1.3947486e-5	1.0495781e-3	1.2002578e1	1.0513203	
2022-03-10	12:2:23	3.25317e-1	8.80301e-2	-4.60876e1	5.15600e1	1.11103e2	1.0859966e-4	9.1165304e-4	1.2011810e1	1.0240360	
2022-03-10	12:2:23	-6.98496e-1	8.53484e-2	-4.64056e1	5.15600e1	1.10611e2	-2.3233890e-4	8.8018178e-4	1.2000061e1	1.0172623	
2022-03-10	12:2:24	-6.98496e-1	8.53484e-2	-4.64056e1	5.15600e1	1.10611e2	-2.3233890e-4	8.8018178e-4	1.2000061e1	1.0172623	
2022-03-10	12:2:24	1.40338	8.97350e-2	-4.59545e1	5.15634e1	1.10613e2	4.6551227e-4	9.2506408e-4	1.2005096e1	1.0210599	
2022-03-10	12:2:25	2.34288	8.23537e-2	-4.67197e1	5.15634e1	1.10685e2	7.7670812e-4	8.5008144e-4	1.2001739e1	1.0244395	
2022-03-10	12:2:25	2.35375	8.04095e-2	-4.69284e1	5.15667e1	1.10745e2	7.8076124e-4	8.3059072e-4	1.2002578e1	1.0270072	
2022-03-10	12:2:26	2.09519	7.81401e-2	-4.71802e1	5.15600e1	1.10788e2	6.9552659e-4	8.0764293e-4	1.2010132e1	1.0292696	
2022-03-10	12:2:26	1.50964	7.74735e-2	-4.72520e1	5.15600e1	1.10844e2	5.0181150e-4	8.0120563e-4	1.2003418e1	1.0317693	
2022-03-10	12:2:27	1.17988	8.21138e-2	-4.67293e1	5.15634e1	1.10890e2	3.9255619e-4	8.4918737e-4	1.2003418e1	1.0340046	
2022-03-10	12:2:27	1.24528	8.37180e-2	-4.65530e1	5.15667e1	1.10927e2	4.1443109e-4	8.6593627e-4	1.2003418e1	1.0360009	
2022-03-10	12:2:28	1.05048	8.41002e-2	-4.65090e1	5.15667e1	1.10966e2	3.4981966e-4	8.7016820e-4	1.2003418e1	1.0390636	
2022-03-10	12:2:28	9.44690e-1	8.35595e-2	-4.65619e1	5.15634e1	1.11028e2	3.1483173e-4	8.6510181e-4	1.1997543e1	1.0424880	
2022-03-10	12:2:29	1.04184	8.33214e-2	-4.65825e1	5.15634e1	1.11089e2	3.4737586e-4	8.6313486e-4	1.2000900e1	1.0444970	
2022-03-10	12:2:29	1.02044	8.68974e-2	-4.62015e1	5.15634e1	1.11136e2	3.4040212e-4	9.0026855e-4	1.2007614e1	1.0461072	
2022-03-10	12:2:30	8.97487e-1	8.73923e-2	-4.61464e1	5.15667e1	1.11186e2	2.9957294e-4	9.0575218e-4	1.2006775e1	1.0490815	
2022-03-10	12:2:30	7.42882e-1	8.63285e-2	-4.62509e1	5.15634e1	1.11255e2	2.4819374e-4	8.9538097e-4	1.2005096e1	1.0513856	
2022-03-10	12:2:31	9.10706e-1	8.28987e-2	-4.66107e1	5.15634e1	1.11305e2	3.0434131e-4	8.6045265e-4	1.2002578e1	1.0520205	
2022-03-10	12:2:31	9.48906e-1	8.45037e-2	-4.64384e1	5.15634e1	1.11309e2	3.1709671e-4	8.7702274e-4	1.2004257e1	1.0534411	
2022-03-10	12:2:32	6.00434e-1	8.46020e-2	-4.64255e1	5.15634e1	1.11340e2	2.0080804e-4	8.7827444e-4	1.2002578e1	1.0549776	
2022-03-10	12:2:32	7.03725e-1	8.41260e-2	-4.64734e1	5.15667e1	1.11373e2	2.3537874e-4	8.7362527e-4	1.2007614e1	1.0574235	
2022-03-10	12:2:33	-2.08683e1	8.00942e-2	-4.68979e1	5.15667e1	1.11561e2	-7.2033405e-3	8.3345174e-4	1.2003418e1	1.0855961	
2022-03-10	12:2:33	2.12730e1	8.84479e-2	-4.59381e1	5.15600e1	1.12427e2	6.9972276e-3	9.2685222e-4	1.2007614e1	1.0751249	
2022-03-10	12:2:34	6.78938e2	9.00045e-1	-2.25816e1	5.15634e1	1.11609e2	1.3027662e-1	8.7720756e-3	1.2008453e1	1.0650825	
2022-03-10	12:2:34	1.96779e1	1.28755e-1	-4.25616e1	5.15600e1	1.11588e2	6.4335465e-3	1.3344287e-3	1.2012649e1	1.0654026	
2022-03-10	12:2:35	-3.58807e1	3.29582e-2	-5.45141e1	5.15600e1	1.11594e2	-1.2658119e-2	3.4451484e-4	1.2003418e1	1.0658646	
2022-03-10	12:2:35	-3.58807e1	3.29582e-2	-5.45141e1	5.15600e1	1.11594e2	-1.2658119e-2	3.4451484e-4	1.2003418e1	1.0658646	
2022-03-10	12:2:36	-4.05025	7.80779e-2	-4.71212e1	5.15634e1	1.11614e2	-1.3667345e-3	8.1300735e-4	1.2005935e1	1.0670261	
2022-03-10	12:2:36	4.42561e-2	8.51277e-2	-4.63467e1	5.15667e1	1.11627e2	1.4841556e-5	8.8596343e-4	1.2002578e1	1.0674228	
2022-03-10	12:2:37	1.46016	8.74009e-2	-4.61092e1	5.15634e1	1.11635e2	4.8917531e-4	9.0950727e-4	1.2009292e1	1.0678335	
2022-03-10	12:2:37	1.73356	8.62049e-2	-4.62324e1	5.15634e1	1.11644e2	5.8060884e-4	8.9722871e-4	1.2004257e1	1.0681719	
2022-03-10	12:2:38	1.71156	8.68874e-2	-4.61610e1	5.15634e1	1.11649e2	5.7327747e-4	9.0432167e-4	1.2003418e1	1.0685452	
2022-03-10	12:2:38	1.71156	8.68874e-2	-4.61610e1	5.15634e1	1.11649e2	5.7327747e-4	9.0432167e-4	1.2003418e1	1.0685452	
2022-03-10	12:2:39	1.57363	8.65679e-2	-4.61941e1	5.15600e1	1.11651e2	5.2720308e-4	9.0104341e-4	1.2016006e1	1.0683746	
2022-03-10	12:2:39	1.34142	8.56348e-2	-4.62916e1	5.15634e1	1.11650e2	4.4953823e-4	8.9138746e-4	1.2006775e1	1.0686517	
2022-03-10	12:2:40	1.34142	8.56348e-2	-4.62916e1	5.15634e1	1.11650e2	4.4953823e-4	8.9138746e-4	1.2006775e1	1.0686517	
2022-03-10	12:2:40	1.55215	8.77282e-2	-4.60731e1	5.15600e1	1.11665e2	5.2011013e-4	9.1314315e-4	1.2003418e1	1.0693500	
2022-03-10	12:2:41	1.36945	8.64870e-2	-4.62006e1	5.15634e1	1.11674e2	4.5901536e-4	9.0038776e-4	1.2019363e1	1.0694599	
2022-03-10	12:2:41	1.06805	8.68830e-2	-4.61593e1	5.15634e1	1.11677e2	3.5816431e-4	9.0450048e-4	1.1999221e1	1.0698909	
2022-03-10	12:2:42	1.06805	8.68830e-2	-4.61593e1	5.15634e1	1.11677e2	3.5816431e-4	9.0450048e-4	1.1999221e1	1.0698909	
2022-03-10	12:2:42	1.54709	8.47539e-2	-4.63805e1	5.15600e1	1.11699e2	5.1856040e-4	8.8268518e-4	1.2000900e1	1.0706826	
2022-03-10	12:2:43	1.29653	8.51770e-2	-4.63352e1	5.15667e1	1.11706e2	4.3475627e-4	8.8709592e-4	1.2016006e1	1.0713189	
2022-03-10	12:2:43	1.24541	8.76607e-2	-4.60753e1	5.15667e1	1.11723e2	4.1770935e-4	9.1290473e-4	1.2006775e1	1.0718412	
2022-03-10	12:2:44	1.34439	8.62596e-2	-4.62193e1	5.15600e1	1.11735e2	4.5090913e-4	8.9854001e-4	1.2005096e1	1.0722991	
2022-03-10	12:2:44	1.22613	8.29939e-2	-4.65654e1	5.15634e1	1.11741e2	4.1133165e-4	8.6480379e-4	1.2003418e1	1.0726716	
2022-03-10	12:2:45	9.66611e-1	8.32507e-2	-4.65368e1	5.15634e1	1.11752e2	3.2442808e-4	8.6754560e-4	1.2001739e1	1.0729440	
2022-03-10	12:2:45	1.05405	8.71358e-2	-4.61264e1	5.15667e1	1.11760e2	3.5375356e-4	9.0777873e-4	1.2005096e1	1.0734000	
2022-03-10	12:2:46	1.19914	8.47985e-2	-4.63707e1	5.15634e1	1.11763e2	4.0239095e-4	8.8363885e-4	1.2005096e1	1.0736509	
2022-03-10	12:2:46	1.03716	8.30978e-2	-4.65512e1	5.15600e1	1.11778e2	3.4815073e-4	8.6617469e-4	1.2017685e1	1.0742453	
2022-03-10	12:2:47	1.09615	8.56939e-2	-4.62746e1	5.15667e1	1.11784e2	3.6793947e-4	8.9305639e-4	1.2007614e1	1.0743981	
2022-03-10	12:2:47	1.21756	8.83928e-2	-4.59952e1	5.15600e1	1.11787e2	4.0864944e-4	9.2101097e-4	1.2005096e1	1.0747059	
2022-03-10	12:2:48	1.09586	8.69397e-2	-4.61445e1	5.15600e1	1.11788e2	3.6787986e-4	9.0599060e-4	1.2004257e1	1.0743699	
2022-03-10	12:2:48	5.07389	4.37898e-2	-5.21430e1	5.15634e1	1.11579e2	1.6907453e-3	4.5722723e-4	1.2007614e1	9.9761524e-1	
2022-03-10	12:2:49	1.89560	6.58541e-2	-4.87683e1	5.15701e1	1.09821e2	6.2346458e-4	6.7543983e-4	1.2008453e1	9.6463804e-1	
2022-03-10	12:2:49	-5.08262	1.33476e-1	-4.24000e1	5.15701e1	1.09519e2	-1.6822814e-3	1.3571381e-3	1.2005096e1	9.6014795e-1	
2022-03-10	12:2:50	-2.02846	1.21229e-1	-4.32991e1	5.15634e1	1.09479e2	-6.6840648e-4	1.2335181e-3	1.2008453e1	9.6180353e-1	
2022-03-10	12:2:50	1.90117	9.36309e-2	-4.56606e1	5.15634e1	1.09517e2	6.2340497e-4	9.5534324e-4	1.2017685e1	9.6368103e-1	
2022-03-10	12:2:51	3.03375	7.61076e-2	-4.75139e1	5.15667e1	1.09556e2	9.9366903e-4	7.7801942e-4	1.2017685e1	9.6523284e-1	
2022-03-10	12:2:51	2.58319	7.31647e-2	-4.78608e1	5.15634e1	1.09585e2	8.4686279e-4	7.4833631e-4	1.2005096e1	9.6586265e-1	
2022-03-10	12:2:52	2.10847	7.53367e-2	-4.76012e1	5.15667e1	1.09593e2	6.9171190e-4	7.7044963e-4	1.2007614e1	9.6601266e-1	
2022-03-10	12:2:52	1.67101	7.69468e-2	-4.74131e1	5.15667e1	1.09598e2	5.4854154e-4	7.8684091e-4	1.2010132e1	9.6647024e-1	
2022-03-10	12:2:53	1.21069	8.14572e-2	-4.69047e1	5.15634e1	1.09611e2	3.9774179e-4	8.3273649e-4	1.2004257e1	9.6707839e-1	
2022-03-10	12:2:53	1.10255	8.21351e-2	-4.68303e1	5.15634e1	1.09615e2	3.6227703e-4	8.3965063e-4	1.2007614e1	9.6745691e-1	
2022-03-10	12:2:54	1.10255	8.21351e-2	-4.68303e1	5.15634e1	1.09615e2	3.6227703e-4	8.3965063e-4	1.2007614e1	9.6745691e-1	
2022-03-10	12:2:54	8.13172e-1	8.07559e-2	-4.69803e1	5.15634e1	1.09630e2	2.6732683e-4	8.2576274e-4	1.2005935e1	9.6791257e-1	
2022-03-10	12:2:55	1.45808	8.67979e-2	-4.63335e1	5.15634e1	1.09641e2	4.7898292e-4	8.8715553e-4	1.2009292e1	9.6878433e-1	
2022-03-10	12:2:55	9.36008e-1	8.20740e-2	-4.68341e1	5.15667e1	1.09651e2	3.0773878e-4	8.3929300e-4	1.2006775e1	9.6921815e-1	
2022-03-10	12:2:56	6.96467e-1	9.81335e-2	-4.52235e1	5.15667e1	1.09655e2	2.2906064e-4	1.0021328e-3	1.2011810e1	9.6948585e-1	
2022-03-10	12:2:56	8.37433e-1	1.04315e-1	-4.46667e1	5.15634e1	1.09658e2	2.7537345e-4	1.0647177e-3	1.2018524e1	9.7002258e-1	
2022-03-10	12:2:57	7.47550e-1	8.15383e-2	-4.68912e1	5.15634e1	1.09667e2	2.4586915e-4	8.3398818e-4	1.2005935e1	9.7023506e-1	
2022-03-10	12:2:57	8.17516e-1	7.87405e-2	-4.72021e1	5.15634e1	1.09673e2	2.6887655e-4	8.0561637e-4	1.2010132e1	9.7076816e-1	
2022-03-10	12:2:58	9.22835e-1	8.54143e-2	-4.64744e1	5.15634e1	1.09681e2	3.0350685e-4	8.7344646e-4	1.2006775e1	9.7108764e-1	
2022-03-10	12:2:58	8.67774e-1	8.09291e-2	-4.69564e1	5.15634e1	1.09689e2	2.8544664e-4	8.2796812e-4	1.2006775e1	9.7129735e-1	
2022-03-10	12:2:59	1.00261	7.96004e-2	-4.71036e1	5.15667e1	1.09694e2	3.2973289e-4	8.1449747e-4	1.2008453e1	9.7163209e-1	
2022-03-10	12:2:59	9.95277e-1	8.23585e-2	-4.67991e1	5.15634e1	1.09700e2	3.2734870e-4	8.4257125e-4	1.2013489e1	9.7191820e-1	
2022-03-10	12:3:00	8.49543e-1	8.28797e-2	-4.67420e1	5.15600e1	1.09709e2	2.7948617e-4	8.4793567e-4	1.2008453e1	9.7218742e-1	
