"2022-01-14 at 15:30"
System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-01-14	15:30:17	-4.02197e-1	2.43525e-1	-3.64743e1	5.15667e1	1.11081e2	-1.3434886e-4	2.4876594e-3	1.2009292e1	1.0463103	
2022-01-14	15:30:17	-4.85978e-2	2.24862e-1	-3.72619e1	5.15634e1	1.11080e2	-1.6212463e-5	2.3006796e-3	1.2002578e1	1.0417363	
2022-01-14	15:30:18	-4.85978e-2	2.24862e-1	-3.72619e1	5.15634e1	1.11080e2	-1.6212463e-5	2.3006796e-3	1.2002578e1	1.0417363	
2022-01-14	15:30:18	-8.91433e-1	2.31627e-1	-3.69938e1	5.15634e1	1.10810e2	-2.9718875e-4	2.3627877e-3	1.2013489e1	1.0352056	
2022-01-14	15:30:19	-1.21568	2.38236e-1	-3.67082e1	5.15667e1	1.10896e2	-4.0578842e-4	2.4306774e-3	1.2011810e1	1.0387077	
2022-01-14	15:30:19	1.99579e-2	2.23498e-1	-3.73329e1	5.15600e1	1.10953e2	6.6757202e-6	2.2844076e-3	1.2013489e1	1.0408515	
2022-01-14	15:30:20	3.77261e-1	2.18114e-1	-3.75692e1	5.15634e1	1.10991e2	1.2576580e-4	2.2311210e-3	1.2010971e1	1.0425506	
2022-01-14	15:30:20	-3.48175e-1	2.25422e-1	-3.72429e1	5.15701e1	1.11018e2	-1.1622905e-4	2.3049712e-3	1.2010971e1	1.0549330	
2022-01-14	15:30:21	-3.48175e-1	2.25422e-1	-3.72429e1	5.15701e1	1.11018e2	-1.1622905e-4	2.3049712e-3	1.2010971e1	1.0549330	
2022-01-14	15:30:21	4.28168e1	4.36520e-1	-3.04489e1	5.15634e1	1.11823e2	1.3626992e-2	4.4175386e-3	1.2006775e1	1.0874954	
2022-01-14	15:30:22	2.50569e2	1.16218	-1.95922e1	5.15600e1	1.12186e2	6.4568519e-2	1.1174440e-2	1.2007614e1	1.0866056	
2022-01-14	15:30:22	4.11660e2	1.72165	-1.48983e1	5.15634e1	1.12475e2	9.3743438e-2	1.5994727e-2	1.2005935e1	1.0852177	
2022-01-14	15:30:23	4.69400e2	1.98642	-1.31343e1	5.15634e1	1.12632e2	1.0289669e-1	1.8182456e-2	1.2015167e1	1.0844558	
2022-01-14	15:30:23	4.69400e2	1.98642	-1.31343e1	5.15634e1	1.12632e2	1.0289669e-1	1.8182456e-2	1.2015167e1	1.0844558	
2022-01-14	15:30:24	4.26425e2	1.90433	-1.36606e1	5.15634e1	1.12558e2	9.6177339e-2	1.7506301e-2	1.2007614e1	1.0848187	
2022-01-14	15:30:24	4.26425e2	1.90433	-1.36606e1	5.15634e1	1.12558e2	9.6177339e-2	1.7506301e-2	1.2007614e1	1.0848187	
2022-01-14	15:30:25	2.48640e2	1.25283	-1.87085e1	5.15634e1	1.12259e2	6.4221501e-2	1.1978626e-2	1.2010971e1	1.0840128	
2022-01-14	15:30:25	2.06945e2	1.06183	-2.06679e1	5.15601e1	1.11882e2	5.5308761e-2	1.0254025e-2	1.2010971e1	1.0733456	
2022-01-14	15:30:26	6.87275e1	5.60517e-1	-2.78074e1	5.15634e1	1.11625e2	2.1162450e-2	5.6064724e-3	1.2007614e1	1.0639737	
2022-01-14	15:30:26	-2.12071e1	1.93932e-1	-3.86753e1	5.15634e1	1.11450e2	-7.3158740e-3	1.9960999e-3	1.2009292e1	1.0575213	
2022-01-14	15:30:27	-2.21404e1	1.70492e-1	-3.99286e1	5.15634e1	1.11322e2	-7.6382160e-3	1.7563700e-3	1.2004257e1	1.0533555	
2022-01-14	15:30:27	-2.21404e1	1.70492e-1	-3.99286e1	5.15634e1	1.11322e2	-7.6382160e-3	1.7563700e-3	1.2004257e1	1.0533555	
2022-01-14	15:30:28	-3.28705	2.21332e-1	-3.74082e1	5.15634e1	1.11184e2	-1.1034011e-3	2.2673606e-3	1.2010132e1	1.0483908	
2022-01-14	15:30:28	-1.49157e-1	2.28355e-1	-3.71059e1	5.15667e1	1.11127e2	-4.9829483e-5	2.3366808e-3	1.2009292e1	1.0470505	
2022-01-14	15:30:29	8.35472e-1	2.33726e-1	-3.68793e1	5.15634e1	1.11096e2	2.7865171e-4	2.3899078e-3	1.2002578e1	1.0461348	
2022-01-14	15:30:29	9.45263e-1	2.33460e-1	-3.68922e1	5.15600e1	1.11078e2	3.1518936e-4	2.3868680e-3	1.2008453e1	1.0454853	
2022-01-14	15:30:30	9.93194e-1	2.31195e-1	-3.69897e1	5.15600e1	1.11063e2	3.3110380e-4	2.3638606e-3	1.2010132e1	1.0449564	
2022-01-14	15:30:30	9.93194e-1	2.31195e-1	-3.69897e1	5.15600e1	1.11063e2	3.3110380e-4	2.3638606e-3	1.2010132e1	1.0449564	
2022-01-14	15:30:31	8.44478e-1	2.34218e-1	-3.68633e1	5.15600e1	1.11043e2	2.8151273e-4	2.3937225e-3	1.2010132e1	1.0442382	
2022-01-14	15:30:31	6.18298e-1	2.31363e-1	-3.69844e1	5.15600e1	1.11043e2	2.0617246e-4	2.3651123e-3	1.2008453e1	1.0439778	
2022-01-14	15:30:32	6.69521e-1	2.31824e-1	-3.69656e1	5.15600e1	1.11033e2	2.2321939e-4	2.3695230e-3	1.2018524e1	1.0437538	
2022-01-14	15:30:32	6.10848e-1	2.34680e-1	-3.68448e1	5.15634e1	1.11031e2	2.0366907e-4	2.3980736e-3	1.2007614e1	1.0435833	
2022-01-14	15:30:33	5.38232e-1	2.33794e-1	-3.68825e1	5.15634e1	1.11028e2	1.7946958e-4	2.3891329e-3	1.2009292e1	1.0434864	
2022-01-14	15:30:33	5.38232e-1	2.33794e-1	-3.68825e1	5.15634e1	1.11028e2	1.7946958e-4	2.3891329e-3	1.2009292e1	1.0434864	
2022-01-14	15:30:34	1.59221e-1	2.31681e-1	-3.69727e1	5.15600e1	1.11022e2	5.3107738e-5	2.3678541e-3	1.2010971e1	1.0429067	
2022-01-14	15:30:34	6.23376e-2	2.28894e-1	-3.70931e1	5.15600e1	1.11009e2	2.0802021e-5	2.3396611e-3	1.2009292e1	1.0423595	
2022-01-14	15:30:35	3.59434e-1	2.32683e-1	-3.69312e1	5.15600e1	1.11010e2	1.1986494e-4	2.3776292e-3	1.2009292e1	1.0421875	
2022-01-14	15:30:35	3.15292e-1	2.33496e-1	-3.68974e1	5.15600e1	1.11003e2	1.0514259e-4	2.3856163e-3	1.2020202e1	1.0421748	
2022-01-14	15:30:36	1.95708e-1	2.26264e-1	-3.72074e1	5.15600e1	1.11004e2	6.5267086e-5	2.3131966e-3	1.2010132e1	1.0420074	
2022-01-14	15:30:36	1.80543e-1	2.25926e-1	-3.72227e1	5.15600e1	1.10999e2	6.0200691e-5	2.3096799e-3	1.2010971e1	1.0417734	
2022-01-14	15:30:37	1.41400e-1	2.30706e-1	-3.70167e1	5.15634e1	1.10995e2	4.7147274e-5	2.3574829e-3	1.2008453e1	1.0415381	
2022-01-14	15:30:37	2.50283e-1	2.30949e-1	-3.70065e1	5.15634e1	1.10992e2	8.3446502e-5	2.3598670e-3	1.2011810e1	1.0414267	
2022-01-14	15:30:38	8.67052e-2	2.27366e-1	-3.71607e1	5.15667e1	1.10991e2	2.8908252e-5	2.3239254e-3	1.2010132e1	1.0413846	
2022-01-14	15:30:38	3.44738e-2	2.25747e-1	-3.72312e1	5.15667e1	1.10989e2	1.1503696e-5	2.3076534e-3	1.2010132e1	1.0410753	
2022-01-14	15:30:39	1.02258e-1	2.28280e-1	-3.71216e1	5.15667e1	1.10987e2	3.4093856e-5	2.3329854e-3	1.2007614e1	1.0411058	
2022-01-14	15:30:39	1.02258e-1	2.28280e-1	-3.71216e1	5.15667e1	1.10987e2	3.4093856e-5	2.3329854e-3	1.2007614e1	1.0411058	
2022-01-14	15:30:40	9.09804e-2	2.26674e-1	-3.71916e1	5.15600e1	1.10982e2	3.0338764e-5	2.3168325e-3	1.2021042e1	1.0410168	
2022-01-14	15:30:40	1.45872e-1	2.27202e-1	-3.71688e1	5.15634e1	1.10981e2	4.8637390e-5	2.3220777e-3	1.2023559e1	1.0408445	
2022-01-14	15:30:41	2.30685e-2	2.23791e-1	-3.73177e1	5.15634e1	1.10980e2	7.6889991e-6	2.2878646e-3	1.2011810e1	1.0406512	
2022-01-14	15:30:41	9.35087e-2	2.24907e-1	-3.72685e1	5.15634e1	1.10983e2	3.1173229e-5	2.2991299e-3	1.2013489e1	1.0408328	
2022-01-14	15:30:42	9.35087e-2	2.24907e-1	-3.72685e1	5.15634e1	1.10983e2	3.1173229e-5	2.2991299e-3	1.2013489e1	1.0408328	
2022-01-14	15:30:42	1.19235e-1	2.26266e-1	-3.72094e1	5.15600e1	1.10981e2	3.9756298e-5	2.3127198e-3	1.2011810e1	1.0405268	
2022-01-14	15:30:43	7.36131e-2	2.23878e-1	-3.73142e1	5.15600e1	1.10977e2	2.4557113e-5	2.2886991e-3	1.2013489e1	1.0406371	
2022-01-14	15:30:43	-1.33669e-1	2.29144e-1	-3.70856e1	5.15600e1	1.10973e2	-4.4584274e-5	2.3413896e-3	1.2007614e1	1.0403944	
2022-01-14	15:30:44	-6.79061e-2	2.29862e-1	-3.70550e1	5.15600e1	1.10971e2	-2.2649765e-5	2.3485422e-3	1.2009292e1	1.0402255	
