"2022-01-11 at 17:28"
System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-01-11	17:28:42	1.38064e2	1.08105	-2.04076e1	4.82385e1	1.12405e2	4.0023207e-2	1.0573625e-2	1.1773464e1	1.0686312	
2022-01-11	17:28:42	1.38064e2	1.08105	-2.04076e1	4.82385e1	1.12405e2	4.0023207e-2	1.0573625e-2	1.1773464e1	1.0686312	
2022-01-11	17:28:43	1.45824e2	1.14169	-1.97741e1	4.82535e1	1.12425e2	4.1939258e-2	1.1120498e-2	1.1780178e1	1.0704392	
2022-01-11	17:28:43	1.18832e2	1.01934	-2.10746e1	4.82682e1	1.12492e2	3.5186290e-2	1.0021030e-2	1.1772625e1	1.0752892	
2022-01-11	17:28:44	1.50847e2	1.17093	-1.94536e1	4.83011e1	1.12683e2	4.3257532e-2	1.1406302e-2	1.1771786e1	1.0755089	
2022-01-11	17:28:44	1.79558e2	1.31079	-1.81337e1	4.83190e1	1.12677e2	5.0026297e-2	1.2644767e-2	1.1787731e1	1.0755475	
2022-01-11	17:28:45	1.75855e2	1.29514	-1.82721e1	4.83369e1	1.12705e2	4.9183487e-2	1.2509584e-2	1.1774303e1	1.0754920	
2022-01-11	17:28:45	1.75855e2	1.29514	-1.82721e1	4.83369e1	1.12705e2	4.9183487e-2	1.2509584e-2	1.1774303e1	1.0754920	
2022-01-11	17:28:46	1.71362e2	1.24853	-1.86972e1	4.83545e1	1.12753e2	4.8158826e-2	1.2102544e-2	1.1775143e1	1.0701074	
2022-01-11	17:28:46	2.02121e2	1.34226	-1.78843e1	4.83693e1	1.12388e2	5.4952740e-2	1.2886106e-2	1.1773464e1	1.0584464	
2022-01-11	17:28:47	-2.84253e1	1.83461e-1	-3.91683e1	4.83992e1	1.11961e2	-1.0058641e-2	1.9170641e-3	1.1777660e1	1.0445529	
2022-01-11	17:28:47	-2.93176e1	1.53704e-1	-4.08712e1	4.84200e1	1.11862e2	-1.0377049e-2	1.6087889e-3	1.1777660e1	1.0408191	
2022-01-11	17:28:48	-1.76318e1	1.96814e-1	-3.85007e1	4.84320e1	1.11810e2	-6.1341524e-3	2.0512342e-3	1.1757519e1	1.0385231	
2022-01-11	17:28:48	-1.76318e1	1.96814e-1	-3.85007e1	4.84320e1	1.11810e2	-6.1341524e-3	2.0512342e-3	1.1757519e1	1.0385231	
2022-01-11	17:28:49	-1.16636e1	2.15732e-1	-3.76085e1	4.84470e1	1.11767e2	-4.0221214e-3	2.2437572e-3	1.1767590e1	1.0370038	
2022-01-11	17:28:49	-9.27416	2.22448e-1	-3.73100e1	4.84650e1	1.11737e2	-3.1864643e-3	2.3115277e-3	1.1775982e1	1.0360083	
2022-01-11	17:28:50	-7.95683	2.29090e-1	-3.70242e1	4.84978e1	1.11692e2	-2.7273893e-3	2.3779869e-3	1.1772625e1	1.0350279	
2022-01-11	17:28:50	-7.78219	2.27662e-1	-3.70872e1	4.85127e1	1.11677e2	-2.6663541e-3	2.3630261e-3	1.1780178e1	1.0346107	
2022-01-11	17:28:51	-7.73784	2.28420e-1	-3.70554e1	4.85276e1	1.11667e2	-2.6506185e-3	2.3704171e-3	1.1786053e1	1.0344804	
2022-01-11	17:28:51	-7.73784	2.28420e-1	-3.70554e1	4.85276e1	1.11667e2	-2.6506185e-3	2.3704171e-3	1.1786053e1	1.0344804	
2022-01-11	17:28:52	-7.51167	2.27763e-1	-3.70835e1	4.85427e1	1.11669e2	-2.5722980e-3	2.3636817e-3	1.1789410e1	1.0342378	
2022-01-11	17:28:52	-7.39504	2.28837e-1	-3.70377e1	4.85607e1	1.11664e2	-2.5316476e-3	2.3743510e-3	1.1776821e1	1.0340982	
2022-01-11	17:28:53	-7.60551	2.28442e-1	-3.70553e1	4.85937e1	1.11656e2	-2.6040077e-3	2.3699402e-3	1.1795284e1	1.0341237	
2022-01-11	17:28:53	-7.56725	2.27312e-1	-3.71045e1	4.86118e1	1.11653e2	-2.5905370e-3	2.3582577e-3	1.1782696e1	1.0338050	
2022-01-11	17:28:54	-7.65356	2.24982e-1	-3.72058e1	4.86267e1	1.11655e2	-2.6203393e-3	2.3344755e-3	1.1787731e1	1.0331783	
2022-01-11	17:28:54	-7.65356	2.24982e-1	-3.72058e1	4.86267e1	1.11655e2	-2.6203393e-3	2.3344755e-3	1.1787731e1	1.0331783	
2022-01-11	17:28:55	-5.39838	2.02497e-1	-3.82426e1	4.86419e1	1.11592e2	-1.8413066e-3	2.1039843e-3	1.1787731e1	9.8926992e-1	
2022-01-11	17:28:55	-6.30135	2.02232e-1	-3.83673e1	4.86568e1	1.10318e2	-2.1250247e-3	2.0772218e-3	1.1779339e1	9.4767055e-1	
2022-01-11	17:28:56	-1.16625e1	2.69636e-1	-3.55671e1	4.86870e1	1.09891e2	-3.9449930e-3	2.7427077e-3	1.1783535e1	9.4902811e-1	
2022-01-11	17:28:56	-8.25821	2.40730e-1	-3.66836e1	4.87019e1	1.10020e2	-2.7837753e-3	2.4574995e-3	1.1779339e1	9.5669918e-1	
2022-01-11	17:28:57	-6.44357	2.24464e-1	-3.73600e1	4.87169e1	1.10172e2	-2.1698474e-3	2.2976994e-3	1.1776821e1	9.6404113e-1	
2022-01-11	17:28:57	-6.44357	2.24464e-1	-3.73600e1	4.87169e1	1.10172e2	-2.1698474e-3	2.2976994e-3	1.1776821e1	9.6404113e-1	
2022-01-11	17:28:58	-6.89794	2.16188e-1	-3.77164e1	4.87379e1	1.10309e2	-2.3273229e-3	2.2171735e-3	1.1791088e1	9.7157745e-1	
2022-01-11	17:28:58	-7.15851	2.19929e-1	-3.75357e1	4.87529e1	1.10450e2	-2.4193525e-3	2.2575855e-3	1.1779339e1	9.7887725e-1	
2022-01-11	17:28:59	-7.71991	2.30183e-1	-3.70626e1	4.87864e1	1.10730e2	-2.6180744e-3	2.3664832e-3	1.1775143e1	9.9252490e-1	
2022-01-11	17:28:59	-6.79813	2.05521e-1	-3.81670e1	4.87985e1	1.10807e2	-2.3041963e-3	2.1188259e-3	1.1775982e1	9.7797756e-1	
2022-01-11	17:29:00	-6.42046	1.97521e-1	-3.85920e1	4.88167e1	1.10369e2	-2.1655559e-3	2.0295977e-3	1.1789410e1	9.5051488e-1	
2022-01-11	17:29:00	-6.42046	1.97521e-1	-3.85920e1	4.88167e1	1.10369e2	-2.1655559e-3	2.0295977e-3	1.1789410e1	9.5051488e-1	
2022-01-11	17:29:01	-7.84633	2.09756e-1	-3.80564e1	4.88317e1	1.09807e2	-2.6367902e-3	2.1420121e-3	1.1779339e1	9.1683254e-1	
2022-01-11	17:29:01	-9.14457	2.21988e-1	-3.75588e1	4.88501e1	1.09169e2	-3.0587911e-3	2.2512674e-3	1.1785213e1	8.7147789e-1	
2022-01-11	17:29:02	-1.01623e1	2.30558e-1	-3.77732e1	4.88803e1	1.02836e2	-3.1875371e-3	2.2009611e-3	1.1776821e1	2.7629539e-1	
2022-01-11	17:29:02	-2.30594e1	3.38541e-1	-3.40019e1	4.88985e1	1.02226e2	-7.3136091e-3	3.1834244e-3	1.1789410e1	2.5287649e-1	
2022-01-11	17:29:03	-1.77793e1	3.21822e-1	-3.45234e1	4.89136e1	1.02143e2	-5.5925846e-3	3.0277967e-3	1.1796963e1	2.4251575e-1	
2022-01-11	17:29:03	-1.77793e1	3.21822e-1	-3.45234e1	4.89136e1	1.02143e2	-5.5925846e-3	3.0277967e-3	1.1796963e1	2.4251575e-1	
2022-01-11	17:29:04	-8.49466	2.54301e-1	-3.68796e1	4.89287e1	1.02105e2	-2.6372671e-3	2.4051666e-3	1.1778500e1	2.3571748e-1	
2022-01-11	17:29:04	-5.44193	2.20391e-1	-3.82849e1	4.89530e1	1.02088e2	-1.6821622e-3	2.0899772e-3	1.1784374e1	2.3116586e-1	
2022-01-11	17:29:05	-6.65227	1.92848e-1	-3.95794e1	4.89835e1	1.02063e2	-2.0588636e-3	1.8324851e-3	1.1782696e1	2.2544171e-1	
2022-01-11	17:29:05	-7.43591	1.83854e-1	-4.00385e1	4.89989e1	1.02053e2	-2.3034811e-3	1.7481446e-3	1.1780178e1	2.2330572e-1	
2022-01-11	17:29:06	-8.09104	1.77829e-1	-4.03573e1	4.90172e1	1.02050e2	-2.5084018e-3	1.6915798e-3	1.1791927e1	2.2175729e-1	
2022-01-11	17:29:06	-8.09104	1.77829e-1	-4.03573e1	4.90172e1	1.02050e2	-2.5084018e-3	1.6915798e-3	1.1791927e1	2.2175729e-1	
