"2022-01-11 at 14:30"
System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-01-11	14:31:03	-4.65073	1.69743e-1	-4.00714e1	5.15667e1	1.10158e2	-1.5482902e-3	1.7305016e-3	1.1996704e1	9.6180381e-1	
2022-01-11	14:31:04	-4.26910	1.65012e-1	-4.03519e1	5.15634e1	1.10039e2	-1.4188289e-3	1.6811490e-3	1.2002578e1	9.5177402e-1	
2022-01-11	14:31:04	-4.85771	1.73711e-1	-3.98636e1	5.15634e1	1.10003e2	-1.6151666e-3	1.7678737e-3	1.1998382e1	9.6237087e-1	
2022-01-11	14:31:05	-5.10099	1.76374e-1	-3.97022e1	5.15634e1	1.10179e2	-1.6995668e-3	1.7974376e-3	1.2010132e1	9.6783485e-1	
2022-01-11	14:31:05	-3.96444	1.63471e-1	-4.04224e1	5.15634e1	1.10258e2	-1.3198852e-3	1.6689896e-3	1.1995865e1	9.7008714e-1	
2022-01-11	14:31:06	-3.73600	1.65684e-1	-4.02923e1	5.15634e1	1.10279e2	-1.2437105e-3	1.6915798e-3	1.1997543e1	9.7034902e-1	
2022-01-11	14:31:06	-4.23211	1.66796e-1	-4.02279e1	5.15667e1	1.10285e2	-1.4098882e-3	1.7028450e-3	1.1994186e1	9.7000875e-1	
2022-01-11	14:31:07	-4.72619	1.67353e-1	-4.01970e1	5.15667e1	1.10274e2	-1.5753507e-3	1.7082691e-3	1.1999221e1	9.6916685e-1	
2022-01-11	14:31:07	-4.85197	1.69983e-1	-4.00492e1	5.15634e1	1.10258e2	-1.6173124e-3	1.7344951e-3	1.1992508e1	9.6891174e-1	
2022-01-11	14:31:08	-4.84524	1.66262e-1	-4.02615e1	5.15667e1	1.10250e2	-1.6149282e-3	1.6969442e-3	1.2002578e1	9.6749267e-1	
2022-01-11	14:31:08	-4.56713	1.63663e-1	-4.04144e1	5.15667e1	1.10222e2	-1.5212297e-3	1.6703605e-3	1.2000900e1	9.6596097e-1	
2022-01-11	14:31:09	-4.59160	1.67594e-1	-4.01899e1	5.15634e1	1.10197e2	-1.5290975e-3	1.7095208e-3	1.2000900e1	9.6479911e-1	
2022-01-11	14:31:09	-4.76949	1.71693e-1	-3.99607e1	5.15634e1	1.10174e2	-1.5883445e-3	1.7503499e-3	1.1999221e1	9.6351318e-1	
2022-01-11	14:31:10	-4.60331	1.73692e-1	-3.98517e1	5.15600e1	1.10151e2	-1.5323162e-3	1.7700791e-3	1.1997543e1	9.6258039e-1	
2022-01-11	14:31:10	-4.52009	1.70696e-1	-4.00198e1	5.15600e1	1.10135e2	-1.5041828e-3	1.7397403e-3	1.1996704e1	9.6196784e-1	
2022-01-11	14:31:11	-4.40898	1.66440e-1	-4.02628e1	5.15634e1	1.10118e2	-1.4667510e-3	1.6967058e-3	1.1997543e1	9.6147956e-1	
2022-01-11	14:31:11	-4.42459	1.65905e-1	-4.02942e1	5.15634e1	1.10110e2	-1.4718770e-3	1.6912221e-3	1.1996704e1	9.6265630e-1	
2022-01-11	14:31:12	-4.63490	1.68869e-1	-4.01199e1	5.15600e1	1.10169e2	-1.5431642e-3	1.7219185e-3	1.2002578e1	9.6741466e-1	
2022-01-11	14:31:12	-4.62877	1.69553e-1	-4.00737e1	5.15600e1	1.10255e2	-1.5424489e-3	1.7301440e-3	1.1995025e1	9.7128438e-1	
2022-01-11	14:31:13	-6.69539e-1	2.30893e-1	-3.70674e1	5.15634e1	1.10336e2	-2.2208690e-4	2.3453831e-3	1.2001739e1	9.7936134e-1	
2022-01-11	14:31:13	4.67522	3.35051e-1	-3.33124e1	5.15634e1	1.10523e2	1.5426874e-3	3.3794045e-3	1.2000061e1	9.8908338e-1	
2022-01-11	14:31:14	1.33464e1	4.92681e-1	-2.92764e1	5.15634e1	1.10703e2	4.3616890e-3	4.9138069e-3	1.2000900e1	9.9850206e-1	
2022-01-11	14:31:14	2.71098e1	7.23962e-1	-2.50916e1	5.15634e1	1.10849e2	8.7167024e-3	7.1008205e-3	1.1992508e1	1.0002685	
2022-01-11	14:31:15	3.62788e1	9.03162e-1	-2.26163e1	5.15634e1	1.10883e2	1.1534988e-2	8.7435836e-3	1.2004257e1	1.0016691	
2022-01-11	14:31:15	3.77245e1	9.59441e-1	-2.19329e1	5.15634e1	1.10862e2	1.1970698e-2	9.2487926e-3	1.1999221e1	9.9830455e-1	
2022-01-11	14:31:16	3.58456e1	9.41608e-1	-2.21500e1	5.15634e1	1.10824e2	1.1396944e-2	9.0855360e-3	1.2000061e1	9.8990259e-1	
2022-01-11	14:31:16	3.57879e1	9.32162e-1	-2.22978e1	5.15634e1	1.10499e2	1.1343419e-2	8.9743137e-3	1.1998382e1	9.6698436e-1	
2022-01-11	14:31:17	2.65234e1	8.00855e-1	-2.40428e1	5.15600e1	1.10132e2	8.4749460e-3	7.7595114e-3	1.2010971e1	9.5581588e-1	
2022-01-11	14:31:17	3.02455	4.29965e-1	-3.07824e1	5.15600e1	1.09976e2	9.9480152e-4	4.2818784e-3	1.1995025e1	9.5301742e-1	
2022-01-11	14:31:18	-1.02927e1	1.53963e-1	-4.10179e1	5.15634e1	1.09960e2	-3.4462213e-3	1.5689730e-3	1.1997543e1	9.5408763e-1	
2022-01-11	14:31:18	-8.48980	1.30973e-1	-4.25374e1	5.15634e1	1.09983e2	-2.8362274e-3	1.3376474e-3	1.1993347e1	9.5586366e-1	
2022-01-11	14:31:19	-5.81120	1.56171e-1	-4.08783e1	5.15634e1	1.10012e2	-1.9348859e-3	1.5919208e-3	1.1996704e1	9.5692262e-1	
2022-01-11	14:31:19	-4.82449	1.65693e-1	-4.03135e1	5.15634e1	1.10028e2	-1.6044378e-3	1.6878247e-3	1.1991668e1	9.5766868e-1	
2022-01-11	14:31:20	-4.64314	1.69811e-1	-4.00781e1	5.15634e1	1.10038e2	-1.5438795e-3	1.7293095e-3	1.2008453e1	9.5828275e-1	
2022-01-11	14:31:20	-4.30576	1.74306e-1	-3.98269e1	5.15634e1	1.10047e2	-1.4312267e-3	1.7745494e-3	1.2007614e1	9.5850620e-1	
2022-01-11	14:31:21	-4.33693	1.74577e-1	-3.98115e1	5.15634e1	1.10053e2	-1.4417171e-3	1.7773509e-3	1.1998382e1	9.5868978e-1	
2022-01-11	14:31:21	-4.49673	1.73909e-1	-3.98485e1	5.15634e1	1.10050e2	-1.4951229e-3	1.7706155e-3	1.1998382e1	9.5874061e-1	
2022-01-11	14:31:22	-4.35395	1.78243e-1	-3.96123e1	5.15667e1	1.10048e2	-1.4473199e-3	1.8140077e-3	1.1997543e1	9.5856561e-1	
2022-01-11	14:31:22	-4.43498	1.77430e-1	-3.96557e1	5.15667e1	1.10054e2	-1.4744997e-3	1.8059611e-3	1.2000061e1	9.5856008e-1	
2022-01-11	14:31:23	-4.55386	1.74929e-1	-3.97925e1	5.15667e1	1.10049e2	-1.5141963e-3	1.7808079e-3	1.2002578e1	9.5858297e-1	
2022-01-11	14:31:23	-4.63212	1.76299e-1	-3.97175e1	5.15634e1	1.10050e2	-1.5404224e-3	1.7945766e-3	1.2002578e1	9.5864019e-1	
2022-01-11	14:31:24	-4.59015	1.74683e-1	-3.98061e1	5.15601e1	1.10048e2	-1.5263557e-3	1.7783641e-3	1.1995025e1	9.5860567e-1	
2022-01-11	14:31:24	-4.54471	1.71456e-1	-3.99844e1	5.15634e1	1.10053e2	-1.5112161e-3	1.7460584e-3	1.2008453e1	9.5854387e-1	
2022-01-11	14:31:25	-4.49440	1.73229e-1	-3.98863e1	5.15634e1	1.10048e2	-1.4942884e-3	1.7637610e-3	1.1997543e1	9.5864667e-1	
2022-01-11	14:31:25	-4.51048	1.78822e-1	-3.95814e1	5.15634e1	1.10046e2	-1.4996528e-3	1.8197894e-3	1.1995865e1	9.5843172e-1	
2022-01-11	14:31:26	-4.78021	1.77806e-1	-3.96362e1	5.15634e1	1.10045e2	-1.5898942e-3	1.8095970e-3	1.2008453e1	9.5857982e-1	
2022-01-11	14:31:26	-4.67441	1.74227e-1	-3.98314e1	5.15667e1	1.10046e2	-1.5544891e-3	1.7737150e-3	1.1998382e1	9.5853433e-1	
2022-01-11	14:31:27	-4.29561	1.73506e-1	-3.98711e1	5.15667e1	1.10046e2	-1.4277696e-3	1.7665028e-3	1.1997543e1	9.5830526e-1	
2022-01-11	14:31:27	-4.33228	1.71425e-1	-3.99867e1	5.15634e1	1.10046e2	-1.4400482e-3	1.7456412e-3	1.1998382e1	9.5837821e-1	
2022-01-11	14:31:28	-4.27926	1.70930e-1	-4.00147e1	5.15600e1	1.10043e2	-1.4222860e-3	1.7406344e-3	1.1996704e1	9.5831127e-1	
2022-01-11	14:31:28	-4.14096	1.72450e-1	-3.99301e1	5.15634e1	1.10040e2	-1.3760328e-3	1.7558336e-3	1.1997543e1	9.5814647e-1	
2022-01-11	14:31:29	-4.26539	1.73309e-1	-3.98824e1	5.15600e1	1.10041e2	-1.4176368e-3	1.7644762e-3	1.1995865e1	9.5822534e-1	
2022-01-11	14:31:29	-4.22670	1.73273e-1	-3.98848e1	5.15567e1	1.10037e2	-1.4046430e-3	1.7640590e-3	1.1998382e1	9.5793781e-1	
2022-01-11	14:31:30	-4.29202	1.72651e-1	-3.99192e1	5.15634e1	1.10038e2	-1.4264583e-3	1.7578005e-3	1.1998382e1	9.5785131e-1	
2022-01-11	14:31:30	-4.47589	1.72758e-1	-3.99133e1	5.15634e1	1.10038e2	-1.4879703e-3	1.7588734e-3	1.2003418e1	9.5795402e-1	
