"2022-01-13 at 15:32"
System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-01-13	15:32:26	2.18976e2	2.42524	-1.08765e1	5.15634e1	1.10627e2	5.7222661e-2	2.1263718e-2	1.2015167e1	1.0155726	
2022-01-13	15:32:27	1.97452e2	2.27203	-1.16636e1	5.15600e1	1.10886e2	5.2761077e-2	2.0140051e-2	1.2008453e1	1.0300565	
2022-01-13	15:32:27	1.76097e2	2.06137	-1.28293e1	5.15600e1	1.11256e2	4.8190116e-2	1.8558561e-2	1.2007614e1	1.0214654	
2022-01-13	15:32:28	2.25388e2	2.25408	-1.18318e1	5.15634e1	1.10271e2	5.8363795e-2	1.9891977e-2	1.2005096e1	9.7708311e-1	
2022-01-13	15:32:28	2.40364e1	6.98138e-1	-2.55794e1	5.15634e1	1.09974e2	7.6925754e-3	6.8071484e-3	1.2008453e1	9.6577568e-1	
2022-01-13	15:32:29	-2.69294e1	2.40523e-1	-3.67116e1	5.15667e1	1.09804e2	-9.2132091e-3	2.4294257e-3	1.2005096e1	9.5862226e-1	
2022-01-13	15:32:29	-2.69294e1	2.40523e-1	-3.67116e1	5.15667e1	1.09804e2	-9.2132091e-3	2.4294257e-3	1.2005096e1	9.5862226e-1	
2022-01-13	15:32:30	-1.56735e1	2.94129e-1	-3.47120e1	5.15667e1	1.09691e2	-5.2725076e-3	2.9544234e-3	1.2018524e1	9.5410976e-1	
2022-01-13	15:32:30	-5.55943	3.50256e-1	-3.29417e1	5.15667e1	1.09621e2	-1.8432140e-3	3.4995675e-3	1.2002578e1	9.5136594e-1	
2022-01-13	15:32:31	3.99330e-1	3.77146e-1	-3.21873e1	5.15634e1	1.09542e2	1.3124942e-4	3.7572383e-3	1.2004257e1	9.4858598e-1	
2022-01-13	15:32:31	1.12490	3.80679e-1	-3.20926e1	5.15667e1	1.09524e2	3.6925077e-4	3.7906765e-3	1.2018524e1	9.4794445e-1	
2022-01-13	15:32:32	1.45704	3.78266e-1	-3.21597e1	5.15634e1	1.09510e2	4.7802925e-4	3.7669539e-3	1.2012649e1	9.4721174e-1	
2022-01-13	15:32:32	1.45704	3.78266e-1	-3.21597e1	5.15634e1	1.09510e2	4.7802925e-4	3.7669539e-3	1.2012649e1	9.4721174e-1	
2022-01-13	15:32:33	1.39365	3.79305e-1	-3.21324e1	5.15667e1	1.09499e2	4.5722723e-4	3.7765502e-3	1.2005096e1	9.4677057e-1	
2022-01-13	15:32:33	1.10854	3.84028e-1	-3.20058e1	5.15634e1	1.09484e2	3.6376714e-4	3.8216114e-3	1.2010132e1	9.4635362e-1	
2022-01-13	15:32:34	1.03159	3.81966e-1	-3.20619e1	5.15600e1	1.09480e2	3.3855438e-4	3.8016438e-3	1.2019363e1	9.4608755e-1	
2022-01-13	15:32:34	7.93638e-1	3.78813e-1	-3.21479e1	5.15667e1	1.09477e2	2.6053190e-4	3.7710666e-3	1.2005096e1	9.4624576e-1	
2022-01-13	15:32:35	7.52714e-1	3.74893e-1	-3.22543e1	5.15667e1	1.09489e2	2.4712085e-4	3.7336349e-3	1.2005096e1	9.4671983e-1	
2022-01-13	15:32:35	7.52714e-1	3.74893e-1	-3.22543e1	5.15667e1	1.09489e2	2.4712085e-4	3.7336349e-3	1.2005096e1	9.4671983e-1	
2022-01-13	15:32:36	6.88520e-1	3.75806e-1	-3.22292e1	5.15701e1	1.09489e2	2.2608041e-4	3.7423968e-3	1.2003418e1	9.4706554e-1	
2022-01-13	15:32:36	5.91435e-1	3.75779e-1	-3.22281e1	5.15634e1	1.09508e2	1.9425153e-4	3.7428736e-3	1.2009292e1	9.4737806e-1	
2022-01-13	15:32:37	4.64290e-1	3.75297e-1	-3.22412e1	5.15634e1	1.09510e2	1.5252828e-4	3.7382841e-3	1.2010971e1	9.4751663e-1	
2022-01-13	15:32:37	4.74793e-1	3.75301e-1	-3.22412e1	5.15634e1	1.09509e2	1.5598535e-4	3.7382841e-3	1.2016845e1	9.4763584e-1	
2022-01-13	15:32:38	5.55124e-1	3.72899e-1	-3.23076e1	5.15634e1	1.09507e2	1.8233060e-4	3.7150382e-3	1.2004257e1	9.4771652e-1	
2022-01-13	15:32:38	5.55124e-1	3.72899e-1	-3.23076e1	5.15634e1	1.09507e2	1.8233060e-4	3.7150382e-3	1.2004257e1	9.4771652e-1	
2022-01-13	15:32:39	3.33981e-1	3.73025e-1	-3.23035e1	5.15600e1	1.09514e2	1.0973215e-4	3.7165284e-3	1.2005096e1	9.4787397e-1	
2022-01-13	15:32:39	4.45623e-1	3.74083e-1	-3.22744e1	5.15667e1	1.09512e2	1.4638900e-4	3.7266016e-3	1.2005096e1	9.4779911e-1	
2022-01-13	15:32:40	2.26386e-1	3.70942e-1	-3.23612e1	5.15701e1	1.09515e2	7.4386596e-5	3.6963224e-3	1.2006775e1	9.4800634e-1	
2022-01-13	15:32:40	2.09274e-1	3.69532e-1	-3.24003e1	5.15701e1	1.09517e2	6.8783760e-5	3.6827921e-3	1.2006775e1	9.4785881e-1	
2022-01-13	15:32:41	2.98207e-1	3.67102e-1	-3.24683e1	5.15701e1	1.09517e2	9.7990036e-5	3.6593079e-3	1.2005935e1	9.4792137e-1	
2022-01-13	15:32:41	2.98207e-1	3.67102e-1	-3.24683e1	5.15701e1	1.09517e2	9.7990036e-5	3.6593079e-3	1.2005935e1	9.4792137e-1	
2022-01-13	15:32:42	2.68318e-1	3.66897e-1	-3.24744e1	5.15634e1	1.09514e2	8.8155269e-5	3.6572813e-3	1.2010971e1	9.4790534e-1	
2022-01-13	15:32:42	8.64514e-2	3.67083e-1	-3.24691e1	5.15667e1	1.09515e2	2.8431415e-5	3.6590695e-3	1.2020202e1	9.4784879e-1	
2022-01-13	15:32:43	7.60171e-2	3.64477e-1	-3.25425e1	5.15667e1	1.09514e2	2.4974346e-5	3.6338567e-3	1.2005096e1	9.4789266e-1	
2022-01-13	15:32:43	1.41475e-1	3.62817e-1	-3.25893e1	5.15667e1	1.09517e2	4.6491622e-5	3.6178827e-3	1.2008453e1	9.4797573e-1	
2022-01-13	15:32:44	1.53465e-1	3.64590e-1	-3.25392e1	5.15667e1	1.09516e2	5.0425529e-5	3.6349892e-3	1.2013489e1	9.4785709e-1	
2022-01-13	15:32:44	1.53465e-1	3.64590e-1	-3.25392e1	5.15667e1	1.09516e2	5.0425529e-5	3.6349892e-3	1.2013489e1	9.4785709e-1	
2022-01-13	15:32:45	-1.46445e-1	3.66341e-1	-3.24900e1	5.15667e1	1.09514e2	-4.8160552e-5	3.6518573e-3	1.2005935e1	9.4793767e-1	
2022-01-13	15:32:45	-1.12750e-1	3.67406e-1	-3.24600e1	5.15634e1	1.09515e2	-3.7074089e-5	3.6622285e-3	1.2005096e1	9.4782905e-1	
2022-01-13	15:32:46	5.89721e-2	3.64013e-1	-3.25554e1	5.15634e1	1.09517e2	1.9371509e-5	3.6295056e-3	1.2005096e1	9.4779624e-1	
