"2022-02-23 at 13:1"
System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-02-23	13:1:11	1.36245	8.43749e-2	-4.63848e1	5.15667e1	1.12147e2	4.5877695e-4	8.8226795e-4	1.2070558e1	1.0867995	
2022-02-23	13:1:12	1.32145	8.96189e-2	-4.58418e1	5.15667e1	1.12149e2	4.4500827e-4	9.3668699e-4	1.2058808e1	1.0867962	
2022-02-23	13:1:12	1.32145	8.96189e-2	-4.58418e1	5.15667e1	1.12149e2	4.4500827e-4	9.3668699e-4	1.2058808e1	1.0867962	
2022-02-23	13:1:13	1.46281	8.23925e-2	-4.65980e1	5.15634e1	1.12147e2	4.9251317e-4	8.6170434e-4	1.2074754e1	1.0867958	
2022-02-23	13:1:13	1.21295	8.65265e-2	-4.61584e1	5.15600e1	1.12147e2	4.0853023e-4	9.0461969e-4	1.2078950e1	1.0867946	
2022-02-23	13:1:14	1.28580	8.60891e-2	-4.62039e1	5.15600e1	1.12149e2	4.3302774e-4	9.0008974e-4	1.2060487e1	1.0867986	
2022-02-23	13:1:14	1.22678	8.75426e-2	-4.60531e1	5.15634e1	1.12150e2	4.1317939e-4	9.1516971e-4	1.2069718e1	1.0867837	
2022-02-23	13:1:15	1.11528	8.80799e-2	-4.59976e1	5.15667e1	1.12154e2	3.7568807e-4	9.2077255e-4	1.2058808e1	1.0867606	
2022-02-23	13:1:15	1.11528	8.80799e-2	-4.59976e1	5.15667e1	1.12154e2	3.7568807e-4	9.2077255e-4	1.2058808e1	1.0867606	
2022-02-23	13:1:16	1.33928	8.50865e-2	-4.63088e1	5.15634e1	1.12154e2	4.5102834e-4	8.8971853e-4	1.2062165e1	1.0867643	
2022-02-23	13:1:16	1.24236	8.85714e-2	-4.59477e1	5.15667e1	1.12151e2	4.1842460e-4	9.2583894e-4	1.2061326e1	1.0867788	
2022-02-23	13:1:17	1.15926	8.98877e-2	-4.58146e1	5.15667e1	1.12151e2	3.9047002e-4	9.3948841e-4	1.2060487e1	1.0867788	
2022-02-23	13:1:17	1.32267	8.54458e-2	-4.62713e1	5.15634e1	1.12150e2	4.4542551e-4	8.9341402e-4	1.2066361e1	1.0867849	
2022-02-23	13:1:18	1.31553	8.43634e-2	-4.63855e1	5.15634e1	1.12153e2	4.4304132e-4	8.8220834e-4	1.2059648e1	1.0867679	
2022-02-23	13:1:18	1.31553	8.43634e-2	-4.63855e1	5.15634e1	1.12153e2	4.4304132e-4	8.8220834e-4	1.2059648e1	1.0867679	
2022-02-23	13:1:19	1.35738	8.47838e-2	-4.63410e1	5.15634e1	1.12152e2	4.5710802e-4	8.8655948e-4	1.2073915e1	1.0867751	
2022-02-23	13:1:19	1.39949	8.42079e-2	-4.64027e1	5.15634e1	1.12146e2	4.7123432e-4	8.8053941e-4	1.2073915e1	1.0868018	
2022-02-23	13:1:20	1.59214	8.20884e-2	-4.66311e1	5.15634e1	1.12147e2	5.3596496e-4	8.5854530e-4	1.2075593e1	1.0867969	
2022-02-23	13:1:20	1.45976	8.38777e-2	-4.64376e1	5.15634e1	1.12150e2	4.9149990e-4	8.7714195e-4	1.2077271e1	1.0867837	
2022-02-23	13:1:21	1.18500	8.51956e-2	-4.62979e1	5.15634e1	1.12146e2	3.9911270e-4	8.9079141e-4	1.2063844e1	1.0868006	
2022-02-23	13:1:21	1.07798	8.62311e-2	-4.61894e1	5.15667e1	1.12146e2	3.6311149e-4	9.0152025e-4	1.2063004e1	1.0868132	
2022-02-23	13:1:22	1.23094	8.59380e-2	-4.62194e1	5.15667e1	1.12153e2	4.1460990e-4	8.9854001e-4	1.2060487e1	1.0867679	
2022-02-23	13:1:22	1.41052	8.51451e-2	-4.63034e1	5.15634e1	1.12145e2	4.7492980e-4	8.9025497e-4	1.2067201e1	1.0868167	
2022-02-23	13:1:23	1.31487	8.62676e-2	-4.61854e1	5.15600e1	1.12148e2	4.4280290e-4	9.0193748e-4	1.2063004e1	1.0867922	
2022-02-23	13:1:23	1.27745	8.52687e-2	-4.62900e1	5.15634e1	1.12148e2	4.3022632e-4	8.9156627e-4	1.2062165e1	1.0867998	
2022-02-23	13:1:24	1.21101	8.47440e-2	-4.63453e1	5.15634e1	1.12151e2	4.0787458e-4	8.8614225e-4	1.2062165e1	1.0867776	
2022-02-23	13:1:24	1.21736	8.55874e-2	-4.62563e1	5.15600e1	1.12151e2	4.1002035e-4	8.9490413e-4	1.2063844e1	1.0867776	
2022-02-23	13:1:25	1.24535	8.60212e-2	-4.62110e1	5.15667e1	1.12150e2	4.1943788e-4	8.9937448e-4	1.2063004e1	1.0867849	
2022-02-23	13:1:25	1.64570	8.34581e-2	-4.64825e1	5.15667e1	1.12152e2	5.5396556e-4	8.7279081e-4	1.2063004e1	1.0867751	
2022-02-23	13:1:26	1.64570	8.34581e-2	-4.64825e1	5.15667e1	1.12152e2	5.5396556e-4	8.7279081e-4	1.2063004e1	1.0867751	
2022-02-23	13:1:26	1.51044	8.52490e-2	-4.62919e1	5.15634e1	1.12152e2	5.0854682e-4	8.9138746e-4	1.2065522e1	1.0867751	
2022-02-23	13:1:27	1.20491	9.57064e-2	-4.52466e1	5.15600e1	1.12151e2	4.0584802e-4	9.9980831e-4	1.2067201e1	1.0867888	
2022-02-23	13:1:27	1.20491	9.57064e-2	-4.52466e1	5.15600e1	1.12151e2	4.0584802e-4	9.9980831e-4	1.2067201e1	1.0867888	
2022-02-23	13:1:28	1.36595	1.02095e-1	-4.46576e1	5.15634e1	1.12154e2	4.5996904e-4	1.0659694e-3	1.2061326e1	1.0867631	
2022-02-23	13:1:28	1.21107	9.10264e-2	-4.57005e1	5.15600e1	1.12155e2	4.0793418e-4	9.5134973e-4	1.2059648e1	1.0867849	
2022-02-23	13:1:29	1.26040	8.59961e-2	-4.62134e1	5.15667e1	1.12152e2	4.2450428e-4	8.9913606e-4	1.2065522e1	1.0867805	
2022-02-23	13:1:29	1.31152	8.58779e-2	-4.62260e1	5.15667e1	1.12149e2	4.4167041e-4	8.9788436e-4	1.2060487e1	1.0867873	
2022-02-23	13:1:30	1.39353	8.27028e-2	-4.65636e1	5.15667e1	1.12156e2	4.6926736e-4	8.6498260e-4	1.2063844e1	1.0867546	
2022-02-23	13:1:30	1.39353	8.27028e-2	-4.65636e1	5.15667e1	1.12156e2	4.6926736e-4	8.6498260e-4	1.2063844e1	1.0867546	
2022-02-23	13:1:31	1.10729	8.77451e-2	-4.60325e1	5.15634e1	1.12148e2	3.7300586e-4	9.1725587e-4	1.2062165e1	1.0867922	
2022-02-23	13:1:31	1.01266	8.98845e-2	-4.58147e1	5.15634e1	1.12153e2	3.4117698e-4	9.3948841e-4	1.2059648e1	1.0867655	
2022-02-23	13:1:32	1.21880	8.80192e-2	-4.60042e1	5.15634e1	1.12150e2	4.1049718e-4	9.2011690e-4	1.2064683e1	1.0867812	
2022-02-23	13:1:32	1.20401	8.79265e-2	-4.60136e1	5.15634e1	1.12151e2	4.0555000e-4	9.1916322e-4	1.2063004e1	1.0867764	
2022-02-23	13:1:33	1.22618	8.44048e-2	-4.63814e1	5.15600e1	1.12150e2	4.1300058e-4	8.8262557e-4	1.2072236e1	1.0867812	
2022-02-23	13:1:33	1.22618	8.44048e-2	-4.63814e1	5.15600e1	1.12150e2	4.1300058e-4	8.8262557e-4	1.2072236e1	1.0867812	
2022-02-23	13:1:34	1.19486	8.28073e-2	-4.65525e1	5.15634e1	1.12153e2	4.0245056e-4	8.6605548e-4	1.2064683e1	1.0867679	
2022-02-23	13:1:34	1.35374	8.47980e-2	-4.63398e1	5.15634e1	1.12148e2	4.5585632e-4	8.8667869e-4	1.2063004e1	1.0867922	
2022-02-23	13:1:35	1.26637	8.67686e-2	-4.61332e1	5.15667e1	1.12149e2	4.2647123e-4	9.0712308e-4	1.2064683e1	1.0867885	
2022-02-23	13:1:35	1.16522	8.71622e-2	-4.60922e1	5.15634e1	1.12151e2	3.9249658e-4	9.1123580e-4	1.2078950e1	1.0867764	
2022-02-23	13:1:36	1.29094	8.38324e-2	-4.64425e1	5.15634e1	1.12149e2	4.3475627e-4	8.7666511e-4	1.2062165e1	1.0867873	
2022-02-23	13:1:36	1.29094	8.38324e-2	-4.64425e1	5.15634e1	1.12149e2	4.3475627e-4	8.7666511e-4	1.2062165e1	1.0867873	
2022-02-23	13:1:37	1.61650	8.85849e-2	-4.59460e1	5.15667e1	1.12155e2	5.4419040e-4	9.2601776e-4	1.2068040e1	1.0867558	
2022-02-23	13:1:37	9.89118e-1	8.67958e-2	-4.61380e1	5.15634e1	1.12054e2	3.3295154e-4	9.0664625e-4	1.2063004e1	1.0872758	
2022-02-23	13:1:38	8.37030e-1	8.99879e-2	-4.58067e1	5.15600e1	1.12124e2	2.8198957e-4	9.4032287e-4	1.2068879e1	1.0869174	
2022-02-23	13:1:38	1.38520	8.54735e-2	-4.62690e1	5.15600e1	1.12142e2	4.6640634e-4	8.9365243e-4	1.2063004e1	1.0868289	
2022-02-23	13:1:39	1.40696	8.25306e-2	-4.65829e1	5.15667e1	1.12148e2	4.7373771e-4	8.6313486e-4	1.2076432e1	1.0867922	
2022-02-23	13:1:39	1.40696	8.25306e-2	-4.65829e1	5.15667e1	1.12148e2	4.7373771e-4	8.6313486e-4	1.2076432e1	1.0867922	
2022-02-23	13:1:40	1.32176	8.63563e-2	-4.61757e1	5.15634e1	1.12153e2	4.4512748e-4	9.0289115e-4	1.2067201e1	1.0867667	
2022-02-23	13:1:40	1.31234	8.26163e-2	-4.65732e1	5.15601e1	1.12154e2	4.4196844e-4	8.6408853e-4	1.2066361e1	1.0867631	
2022-02-23	13:1:41	1.25143	8.20272e-2	-4.66368e1	5.15634e1	1.12160e2	4.2152404e-4	8.5800886e-4	1.2059648e1	1.0867340	
2022-02-23	13:1:41	1.29219	8.39973e-2	-4.64246e1	5.15667e1	1.12152e2	4.3517351e-4	8.7839365e-4	1.2064683e1	1.0867716	
2022-02-23	13:1:42	1.35355	8.55067e-2	-4.62641e1	5.15634e1	1.12160e2	4.5585632e-4	8.9412927e-4	1.2073915e1	1.0867340	
2022-02-23	13:1:42	1.35355	8.55067e-2	-4.62641e1	5.15634e1	1.12160e2	4.5585632e-4	8.9412927e-4	1.2073915e1	1.0867340	
2022-02-23	13:1:43	1.23872	8.45958e-2	-4.63605e1	5.15634e1	1.12157e2	4.1723251e-4	8.8465213e-4	1.2061326e1	1.0867486	
2022-02-23	13:1:43	1.24138	8.44161e-2	-4.63794e1	5.15634e1	1.12159e2	4.1812658e-4	8.8280439e-4	1.2062165e1	1.0867376	
2022-02-23	13:1:44	1.29284	8.49484e-2	-4.63233e1	5.15667e1	1.12155e2	4.3541193e-4	8.8828802e-4	1.2078111e1	1.0867570	
2022-02-23	13:1:44	1.35504	8.52670e-2	-4.62894e1	5.15634e1	1.12158e2	4.5633316e-4	8.9162588e-4	1.2063844e1	1.0867437	
2022-02-23	13:1:45	1.23572	8.30674e-2	-4.65241e1	5.15600e1	1.12157e2	4.1621923e-4	8.6879730e-4	1.2060487e1	1.0867474	
2022-02-23	13:1:45	1.23572	8.30674e-2	-4.65241e1	5.15600e1	1.12157e2	4.1621923e-4	8.6879730e-4	1.2060487e1	1.0867474	
2022-02-23	13:1:46	-1.15933e1	6.24029e-2	-4.90263e1	5.15667e1	1.12527e2	-3.9879083e-3	6.5600872e-4	1.2059648e1	1.0849616	
2022-02-23	13:1:46	5.93647e1	4.49909e-1	-3.00478e1	5.15634e1	1.12708e2	1.8674432e-2	4.5839548e-3	1.2060487e1	1.0840775	
2022-02-23	13:1:47	1.91865e2	1.07757	-2.04491e1	5.15634e1	1.12362e2	5.2238941e-2	1.0438561e-2	1.2064683e1	1.0857478	
2022-02-23	13:1:47	9.17761e1	6.61996e-1	-2.59381e1	5.15667e1	1.12251e2	2.7684569e-2	6.6059231e-3	1.2076432e1	1.0862821	
2022-02-23	13:1:48	-1.30465e1	5.74964e-2	-4.97648e1	5.15667e1	1.12193e2	-4.4822692e-3	6.0290098e-4	1.2062165e1	1.0865741	
2022-02-23	13:1:48	-1.30465e1	5.74964e-2	-4.97648e1	5.15667e1	1.12193e2	-4.4822692e-3	6.0290098e-4	1.2062165e1	1.0865741	
2022-02-23	13:1:49	-2.78832	7.15367e-2	-4.78550e1	5.15634e1	1.12153e2	-9.4425678e-4	7.4893236e-4	1.2059648e1	1.0867655	
2022-02-23	13:1:49	6.56652e-1	8.29414e-2	-4.65382e1	5.15667e1	1.12152e2	2.2131204e-4	8.6742639e-4	1.2063844e1	1.0867841	
2022-02-23	13:1:50	1.79763	8.60548e-2	-4.62075e1	5.15634e1	1.12150e2	6.0498714e-4	8.9973211e-4	1.2074754e1	1.0867937	
2022-02-23	13:1:50	2.11411	8.65847e-2	-4.61530e1	5.15634e1	1.12140e2	7.1114301e-4	9.0515613e-4	1.2063844e1	1.0868475	
2022-02-23	13:1:51	1.73661	8.59086e-2	-4.62255e1	5.15634e1	1.12115e2	5.8430433e-4	8.9794397e-4	1.2061326e1	1.0869674	
2022-02-23	13:1:51	1.57676	8.33484e-2	-4.64968e1	5.15634e1	1.12120e2	5.3066015e-4	8.7141990e-4	1.2069718e1	1.0869432	
2022-02-23	13:1:52	1.58833	8.30900e-2	-4.65245e1	5.15667e1	1.12121e2	5.3453445e-4	8.6873769e-4	1.2062165e1	1.0869383	
2022-02-23	13:1:52	1.44036	8.70084e-2	-4.61100e1	5.15634e1	1.12127e2	4.8488378e-4	9.0944766e-4	1.2072236e1	1.0869092	
2022-02-23	13:1:53	1.33293	8.76867e-2	-4.60400e1	5.15667e1	1.12128e2	4.4876337e-4	9.1648101e-4	1.2078111e1	1.0869044	
2022-02-23	13:1:53	1.35564	8.81457e-2	-4.59929e1	5.15667e1	1.12129e2	4.5639276e-4	9.2124938e-4	1.2068040e1	1.0868996	
2022-02-23	13:1:54	1.27432	8.81338e-2	-4.59943e1	5.15600e1	1.12128e2	4.2909383e-4	9.2113018e-4	1.2063004e1	1.0869081	
2022-02-23	13:1:54	1.33389	8.77159e-2	-4.60366e1	5.15634e1	1.12134e2	4.4912099e-4	9.1683864e-4	1.2063004e1	1.0868688	
2022-02-23	13:1:55	1.31282	8.75591e-2	-4.60530e1	5.15667e1	1.12130e2	4.4202804e-4	9.1516971e-4	1.2058808e1	1.0868883	
2022-02-23	13:1:55	1.13675	8.64080e-2	-4.61720e1	5.15667e1	1.12132e2	3.8284063e-4	9.0324878e-4	1.2060487e1	1.0868773	
2022-02-23	13:1:56	1.21912	8.64279e-2	-4.61697e1	5.15634e1	1.12135e2	4.1055679e-4	9.0348720e-4	1.2068040e1	1.0868641	
2022-02-23	13:1:56	1.29874	8.93699e-2	-4.58679e1	5.15667e1	1.12137e2	4.3731927e-4	9.3400478e-4	1.2068040e1	1.0868543	
2022-02-23	13:1:57	1.34560	9.24920e-2	-4.55573e1	5.15701e1	1.12138e2	4.5305490e-4	9.6637010e-4	1.2062165e1	1.0868470	
2022-02-23	13:1:57	1.17405	9.07419e-2	-4.57301e1	5.15667e1	1.12139e2	3.9541721e-4	9.4825029e-4	1.2063844e1	1.0868422	
2022-02-23	13:1:58	1.08206	8.42008e-2	-4.64039e1	5.15634e1	1.12140e2	3.6448240e-4	8.8042020e-4	1.2059648e1	1.0868386	
2022-02-23	13:1:58	1.20882	8.44440e-2	-4.63781e1	5.15667e1	1.12139e2	4.0709972e-4	8.8292360e-4	1.2064683e1	1.0868458	
2022-02-23	13:1:59	1.42604	8.74156e-2	-4.60672e1	5.15667e1	1.12137e2	4.8011541e-4	9.1373920e-4	1.2061326e1	1.0868543	
2022-02-23	13:1:59	1.90861	8.90268e-2	-4.59024e1	5.15600e1	1.12139e2	6.4218044e-4	9.3048810e-4	1.2067201e1	1.0868422	
2022-02-23	13:2:00	1.80914	8.93783e-2	-4.58667e1	5.15667e1	1.12141e2	6.0880184e-4	9.3412399e-4	1.2067201e1	1.0868362	
2022-02-23	13:2:00	8.81274e-1	8.53146e-2	-4.62863e1	5.15667e1	1.12135e2	2.9689073e-4	8.9192390e-4	1.2064683e1	1.0868664	
2022-02-23	13:2:01	8.81274e-1	8.53146e-2	-4.62863e1	5.15667e1	1.12135e2	2.9689073e-4	8.9192390e-4	1.2064683e1	1.0868664	
