"2022-02-23 at 11:27"
System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-02-23	11:28:31	4.84860e-1	1.16499e-1	-4.34486e1	5.15701e1	1.12100e2	1.6337633e-4	1.2142062e-3	1.2048738e1	1.0870717	
2022-02-23	11:28:31	3.39267e-1	1.14668e-1	-4.35955e1	5.15701e1	1.12094e2	1.1432170e-4	1.1952519e-3	1.2049577e1	1.0870995	
2022-02-23	11:28:32	3.67330e-1	1.14897e-1	-4.35770e1	5.15667e1	1.12094e2	1.2379884e-4	1.1976361e-3	1.2047898e1	1.0870959	
2022-02-23	11:28:32	5.77621e-1	1.15260e-1	-4.35479e1	5.15634e1	1.12094e2	1.9460916e-4	1.2013912e-3	1.2052934e1	1.0870971	
2022-02-23	11:28:33	3.19038e-1	1.15030e-1	-4.35664e1	5.15634e1	1.12093e2	1.0752677e-4	1.1990070e-3	1.2053773e1	1.0870954	
2022-02-23	11:28:33	2.38928e-1	1.14844e-1	-4.35818e1	5.15634e1	1.12089e2	8.0525875e-5	1.1970400e-3	1.2060487e1	1.0871137	
2022-02-23	11:28:34	3.16380e-1	1.13258e-1	-4.37099e1	5.15634e1	1.12092e2	1.0663270e-4	1.1807084e-3	1.2061326e1	1.0871003	
2022-02-23	11:28:34	3.04328e-1	1.17334e-1	-4.33833e1	5.15667e1	1.12090e2	1.0257959e-4	1.2227296e-3	1.2048738e1	1.0871177	
2022-02-23	11:28:35	2.83649e-1	1.15253e-1	-4.35488e1	5.15634e1	1.12089e2	9.5605850e-5	1.2012720e-3	1.2049577e1	1.0871113	
2022-02-23	11:28:35	3.72645e-1	1.10976e-1	-4.38978e1	5.15667e1	1.12088e2	1.2558698e-4	1.1571049e-3	1.2052094e1	1.0871161	
2022-02-23	11:28:36	4.56785e-1	1.12608e-1	-4.37631e1	5.15667e1	1.12090e2	1.5389919e-4	1.1739730e-3	1.2053773e1	1.0871088	
2022-02-23	11:28:36	3.97468e-1	1.14530e-1	-4.36073e1	5.15634e1	1.12085e2	1.3393163e-4	1.1937618e-3	1.2060487e1	1.0871343	
2022-02-23	11:28:37	4.08038e-1	1.14468e-1	-4.36124e1	5.15667e1	1.12085e2	1.3750791e-4	1.1931061e-3	1.2053773e1	1.0871331	
2022-02-23	11:28:37	2.63557e-1	1.14606e-1	-4.36013e1	5.15634e1	1.12084e2	8.8810920e-5	1.1945366e-3	1.2052094e1	1.0871367	
2022-02-23	11:28:38	2.96544e-1	1.14394e-1	-4.36182e1	5.15600e1	1.12087e2	9.9956989e-5	1.1923909e-3	1.2049577e1	1.0871247	
2022-02-23	11:28:38	3.81910e-1	1.10332e-1	-4.39516e1	5.15634e1	1.12084e2	1.2868642e-4	1.1504292e-3	1.2056291e1	1.0871355	
2022-02-23	11:28:39	2.28301e-1	1.10276e-1	-4.39564e1	5.15667e1	1.12084e2	7.6949596e-5	1.1498332e-3	1.2048738e1	1.0871391	
2022-02-23	11:28:39	3.20333e-1	1.11240e-1	-4.38758e1	5.15634e1	1.12088e2	1.0794401e-4	1.1598467e-3	1.2054612e1	1.0871161	
2022-02-23	11:28:40	4.72343e-1	1.12669e-1	-4.37583e1	5.15667e1	1.12087e2	1.5914440e-4	1.1745691e-3	1.2060487e1	1.0871247	
