"2022-02-23 at 13:2"
System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-02-23	13:2:20	1.32332	8.61638e-2	-4.61966e1	5.15634e1	1.12142e2	4.4560432e-4	9.0080499e-4	1.2061326e1	1.0868289	
2022-02-23	13:2:20	1.08667	8.91451e-2	-4.58901e1	5.15634e1	1.12144e2	3.6603212e-4	9.3173980e-4	1.2062165e1	1.0868216	
2022-02-23	13:2:21	1.01713	8.87798e-2	-4.59268e1	5.15634e1	1.12148e2	3.4266710e-4	9.2798471e-4	1.2063004e1	1.0867934	
2022-02-23	13:2:21	1.01713	8.87798e-2	-4.59268e1	5.15634e1	1.12148e2	3.4266710e-4	9.2798471e-4	1.2063004e1	1.0867934	
2022-02-23	13:2:22	1.12455	8.78723e-2	-4.60195e1	5.15634e1	1.12147e2	3.7878751e-4	9.1856718e-4	1.2066361e1	1.0867969	
2022-02-23	13:2:22	1.10040	8.37748e-2	-4.64488e1	5.15600e1	1.12148e2	3.7068128e-4	8.7606906e-4	1.2062165e1	1.0868010	
2022-02-23	13:2:23	1.31845	8.10611e-2	-4.67439e1	5.15634e1	1.12147e2	4.4399499e-4	8.4787607e-4	1.2063844e1	1.0868071	
2022-02-23	13:2:23	1.40961	8.47238e-2	-4.63477e1	5.15634e1	1.12147e2	4.7463178e-4	8.8590383e-4	1.2069718e1	1.0868047	
2022-02-23	13:2:24	1.33869	8.57417e-2	-4.62405e1	5.15634e1	1.12146e2	4.5078992e-4	8.9645385e-4	1.2059648e1	1.0868120	
2022-02-23	13:2:24	1.33869	8.57417e-2	-4.62405e1	5.15634e1	1.12146e2	4.5078992e-4	8.9645385e-4	1.2059648e1	1.0868120	
2022-02-23	13:2:25	1.25604	8.49096e-2	-4.63283e1	5.15634e1	1.12145e2	4.2301416e-4	8.8781118e-4	1.2063004e1	1.0868167	
2022-02-23	13:2:25	1.24326	8.59893e-2	-4.62147e1	5.15634e1	1.12145e2	4.1872262e-4	8.9901685e-4	1.2062165e1	1.0868155	
2022-02-23	13:2:26	1.34213	8.52218e-2	-4.62955e1	5.15634e1	1.12142e2	4.5192241e-4	8.9102983e-4	1.2060487e1	1.0868301	
2022-02-23	13:2:26	1.31146	8.58655e-2	-4.62278e1	5.15667e1	1.12143e2	4.4161081e-4	8.9770555e-4	1.2065522e1	1.0868265	
2022-02-23	13:2:27	1.31950	8.49384e-2	-4.63251e1	5.15667e1	1.12146e2	4.4435262e-4	8.8810920e-4	1.2060487e1	1.0868120	
2022-02-23	13:2:27	1.31950	8.49384e-2	-4.63251e1	5.15667e1	1.12146e2	4.4435262e-4	8.8810920e-4	1.2060487e1	1.0868120	
2022-02-23	13:2:28	1.32293	8.56429e-2	-4.62568e1	5.15634e1	1.12073e2	4.4518709e-4	8.9484453e-4	1.2061326e1	1.0871849	
2022-02-23	13:2:28	1.32293	8.56429e-2	-4.62568e1	5.15634e1	1.12073e2	4.4518709e-4	8.9484453e-4	1.2061326e1	1.0871849	
2022-02-23	13:2:29	1.01661	8.98039e-2	-4.58245e1	5.15634e1	1.12132e2	3.4242868e-4	9.3847513e-4	1.2061326e1	1.0868773	
2022-02-23	13:2:29	1.39540	8.67513e-2	-4.61351e1	5.15634e1	1.12148e2	4.6986341e-4	9.0694427e-4	1.2065522e1	1.0867934	
2022-02-23	13:2:30	1.40304	8.52549e-2	-4.62907e1	5.15601e1	1.12158e2	4.7248601e-4	8.9150667e-4	1.2067201e1	1.0867448	
2022-02-23	13:2:30	1.38787	8.48930e-2	-4.63283e1	5.15634e1	1.12167e2	4.6741962e-4	8.8781118e-4	1.2060487e1	1.0867025	
2022-02-23	13:2:31	1.39515	8.35397e-2	-4.64726e1	5.15667e1	1.12165e2	4.6986341e-4	8.7374448e-4	1.2059648e1	1.0867086	
2022-02-23	13:2:31	1.50585	8.29148e-2	-4.65400e1	5.15667e1	1.12164e2	5.0705671e-4	8.6724758e-4	1.2067201e1	1.0867146	
2022-02-23	13:2:32	1.25884	8.44128e-2	-4.63793e1	5.15667e1	1.12165e2	4.2402744e-4	8.8280439e-4	1.2065522e1	1.0867110	
2022-02-23	13:2:32	1.19170	8.81879e-2	-4.59859e1	5.15667e1	1.12163e2	4.0143728e-4	9.2196464e-4	1.2068040e1	1.0867183	
2022-02-23	13:2:33	1.27698	9.00686e-2	-4.57958e1	5.15600e1	1.12159e2	4.3010711e-4	9.4145536e-4	1.2075593e1	1.0867376	
2022-02-23	13:2:33	1.26154	8.58912e-2	-4.62238e1	5.15600e1	1.12159e2	4.2492151e-4	8.9812278e-4	1.2060487e1	1.0867376	
2022-02-23	13:2:34	1.68462	7.99918e-2	-4.68617e1	5.15634e1	1.12157e2	5.6707859e-4	8.3684921e-4	1.2064683e1	1.0867474	
2022-02-23	13:2:34	1.82348	8.18463e-2	-4.66568e1	5.15667e1	1.12157e2	6.1368942e-4	8.5610151e-4	1.2061326e1	1.0867474	
2022-02-23	13:2:35	1.13291	8.54326e-2	-4.62719e1	5.15634e1	1.12159e2	3.8164854e-4	8.9335441e-4	1.2060487e1	1.0867376	
2022-02-23	13:2:35	9.15967e-1	1.02001e-1	-4.46658e1	5.15634e1	1.12155e2	3.0863285e-4	1.0650157e-3	1.2071397e1	1.0867558	
2022-02-23	13:2:36	1.27636	1.15066e-1	-4.35577e1	5.15634e1	1.12164e2	4.2992830e-4	1.2001395e-3	1.2062165e1	1.0867146	
2022-02-23	13:2:36	1.11287	9.04107e-2	-4.57617e1	5.15634e1	1.12157e2	3.7491321e-4	9.4497203e-4	1.2063004e1	1.0867764	
2022-02-23	13:2:37	9.42815e-1	7.50751e-2	-4.74266e1	5.15667e1	1.12160e2	3.1769275e-4	7.8576803e-4	1.2062165e1	1.0867773	
2022-02-23	13:2:37	4.12765e-1	8.76157e-2	-4.60448e1	5.15667e1	1.12160e2	1.3917684e-4	9.1600418e-4	1.2058808e1	1.0867416	
2022-02-23	13:2:38	-3.52164e1	-1.25079e-1	-2.73149e2	5.15667e1	1.13078e2	-1.2593746e-2	-1.3442039e-3	1.2060487e1	1.0823050	
2022-02-23	13:2:38	1.17683e2	7.51110e-1	-2.45165e1	5.15634e1	1.12535e2	3.4593641e-2	7.4630975e-3	1.2064683e1	1.0849142	
2022-02-23	13:2:39	2.28560e2	1.31181	-1.81622e1	5.15600e1	1.12317e2	6.0128269e-2	1.2498974e-2	1.2062165e1	1.0859653	
2022-02-23	13:2:39	2.89443e1	3.17620e-1	-3.37012e1	5.15600e1	1.12230e2	9.4097852e-3	3.2576918e-3	1.2061326e1	1.0863873	
2022-02-23	13:2:40	-1.68289e1	2.00571e-2	-5.84789e1	5.15667e1	1.12180e2	-5.8114528e-3	2.1100044e-4	1.2065522e1	1.0866371	
2022-02-23	13:2:40	-8.10896	4.88277e-2	-5.11736e1	5.15667e1	1.12159e2	-2.7661323e-3	5.1224231e-4	1.2073075e1	1.0867401	
2022-02-23	13:2:41	-1.80616	7.41165e-2	-4.75412e1	5.15667e1	1.12153e2	-6.1082839e-4	7.7575445e-4	1.2061326e1	1.0867655	
2022-02-23	13:2:41	1.55574	8.70205e-2	-4.61071e1	5.15634e1	1.12149e2	5.2374601e-4	9.0974569e-4	1.2061326e1	1.0867885	
2022-02-23	13:2:42	1.37003	8.98890e-2	-4.58147e1	5.15634e1	1.12148e2	4.6133995e-4	9.3948841e-4	1.2068879e1	1.0867922	
2022-02-23	13:2:42	1.37003	8.98890e-2	-4.58147e1	5.15634e1	1.12148e2	4.6133995e-4	9.3948841e-4	1.2068879e1	1.0867922	
2022-02-23	13:2:43	1.54132	8.81385e-2	-4.59919e1	5.15600e1	1.12151e2	5.1891803e-4	9.2136859e-4	1.2074754e1	1.0867877	
2022-02-23	13:2:43	1.65618	8.64870e-2	-4.61650e1	5.15600e1	1.12117e2	5.5730342e-4	9.0396404e-4	1.2068040e1	1.0869691	
2022-02-23	13:2:44	1.13142	9.09267e-2	-4.57175e1	5.15634e1	1.12067e2	3.8081407e-4	9.4956159e-4	1.2063844e1	1.0872114	
2022-02-23	13:2:44	1.19597	8.85312e-2	-4.59583e1	5.15634e1	1.12070e2	4.0251016e-4	9.2476606e-4	1.2071397e1	1.0871969	
2022-02-23	13:2:45	1.35931	9.00811e-2	-4.58015e1	5.15600e1	1.12073e2	4.5740604e-4	9.4085931e-4	1.2068040e1	1.0871925	
2022-02-23	13:2:45	1.35931	9.00811e-2	-4.58015e1	5.15600e1	1.12073e2	4.5740604e-4	9.4085931e-4	1.2068040e1	1.0871925	
2022-02-23	13:2:46	1.44080	8.78887e-2	-4.60231e1	5.15600e1	1.12082e2	4.8482418e-4	9.1820955e-4	1.2073075e1	1.0871411	
2022-02-23	13:2:46	1.29827	8.83660e-2	-4.59736e1	5.15634e1	1.12090e2	4.3696165e-4	9.2321634e-4	1.2065522e1	1.0871012	
2022-02-23	13:2:47	1.10457	8.81890e-2	-4.59906e1	5.15634e1	1.12103e2	3.7193298e-4	9.2148780e-4	1.2064683e1	1.0870381	
2022-02-23	13:2:47	1.31761	8.54992e-2	-4.62695e1	5.15634e1	1.12102e2	4.4351816e-4	8.9359283e-4	1.2064683e1	1.0870393	
2022-02-23	13:2:48	1.21842	8.59113e-2	-4.62260e1	5.15667e1	1.12106e2	4.1019916e-4	8.9788436e-4	1.2061326e1	1.0870236	
2022-02-23	13:2:48	1.21842	8.59113e-2	-4.62260e1	5.15667e1	1.12106e2	4.1019916e-4	8.9788436e-4	1.2061326e1	1.0870236	
2022-02-23	13:2:49	1.22271	8.56063e-2	-4.62579e1	5.15667e1	1.12106e2	4.1162967e-4	8.9472532e-4	1.2063004e1	1.0870212	
2022-02-23	13:2:49	1.30786	8.36644e-2	-4.64635e1	5.15600e1	1.12111e2	4.4029951e-4	8.7463855e-4	1.2061326e1	1.0869957	
2022-02-23	13:2:50	1.14705	8.55091e-2	-4.62677e1	5.15634e1	1.12112e2	3.8623809e-4	8.9377164e-4	1.2063004e1	1.0869933	
2022-02-23	13:2:50	1.29530	8.76983e-2	-4.60400e1	5.15667e1	1.12114e2	4.3606758e-4	9.1648101e-4	1.2075593e1	1.0869848	
2022-02-23	13:2:51	1.43290	8.69490e-2	-4.61172e1	5.15634e1	1.12115e2	4.8232078e-4	9.0873241e-4	1.2073915e1	1.0869775	
2022-02-23	13:2:51	1.43290	8.69490e-2	-4.61172e1	5.15634e1	1.12115e2	4.8232078e-4	9.0873241e-4	1.2073915e1	1.0869775	
2022-02-23	13:2:52	1.44541	8.54218e-2	-4.62768e1	5.15600e1	1.12112e2	4.8649311e-4	8.9287757e-4	1.2061326e1	1.0869921	
2022-02-23	13:2:52	1.24631	8.79022e-2	-4.60189e1	5.15634e1	1.12116e2	4.1961669e-4	9.1862678e-4	1.2074754e1	1.0869715	
2022-02-23	13:2:53	1.42856	8.69347e-2	-4.61190e1	5.15634e1	1.12111e2	4.8083066e-4	9.0855360e-4	1.2059648e1	1.0869957	
2022-02-23	13:2:53	1.36633	8.49995e-2	-4.63210e1	5.15634e1	1.12117e2	4.5996904e-4	8.8852643e-4	1.2059648e1	1.0869678	
2022-02-23	13:2:54	1.34568	8.55073e-2	-4.62677e1	5.15600e1	1.12113e2	4.5299530e-4	8.9377164e-4	1.2063844e1	1.0869872	
2022-02-23	13:2:54	1.34568	8.55073e-2	-4.62677e1	5.15600e1	1.12113e2	4.5299530e-4	8.9377164e-4	1.2063844e1	1.0869872	
2022-02-23	13:2:55	1.01662	8.82034e-2	-4.59882e1	5.15667e1	1.12115e2	3.4236907e-4	9.2172622e-4	1.2061326e1	1.0869799	
