"2022-02-23 at 13:44"
System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-02-23	13:44:34	1.51206	7.98323e-2	-4.68034e1	5.15634e1	1.13117e2	5.1385164e-4	8.4233283e-4	1.2075593e1	1.0821285	
2022-02-23	13:44:35	1.46825	8.92032e-2	-4.58021e1	5.15600e1	1.13168e2	4.9924850e-4	9.4085931e-4	1.2068040e1	1.0818846	
2022-02-23	13:44:35	1.42811	9.34608e-2	-4.53801e1	5.15634e1	1.13168e2	4.8559904e-4	9.8538398e-4	1.2066361e1	1.0818846	
2022-02-23	13:44:36	1.42811	9.34608e-2	-4.53801e1	5.15634e1	1.13168e2	4.8559904e-4	9.8538398e-4	1.2066361e1	1.0818846	
2022-02-23	13:44:36	1.31838	7.15280e-2	-4.77757e1	5.15634e1	1.13177e2	4.4840574e-4	7.5566768e-4	1.2067201e1	1.0818693	
2022-02-23	13:44:37	1.33135	6.93130e-2	-4.80536e1	5.15634e1	1.13178e2	4.5281648e-4	7.3242187e-4	1.2078111e1	1.0818620	
2022-02-23	13:44:37	1.05442	7.91877e-2	-4.68712e1	5.15634e1	1.13176e2	3.5876035e-4	8.3601474e-4	1.2062165e1	1.0818463	
2022-02-23	13:44:38	1.31468	8.03219e-2	-4.67438e1	5.15634e1	1.13180e2	4.4715404e-4	8.4793567e-4	1.2075593e1	1.0818260	
2022-02-23	13:44:38	1.60877	8.19061e-2	-4.65692e1	5.15667e1	1.13177e2	5.4693222e-4	8.6450576e-4	1.2062165e1	1.0818404	
2022-02-23	13:44:39	1.60877	8.19061e-2	-4.65692e1	5.15667e1	1.13177e2	5.4693222e-4	8.6450576e-4	1.2062165e1	1.0818404	
2022-02-23	13:44:39	1.49960	8.11256e-2	-4.66549e1	5.15634e1	1.13178e2	5.0991773e-4	8.5633993e-4	1.2075593e1	1.0818380	
2022-02-23	13:44:40	1.20478	7.99772e-2	-4.67825e1	5.15634e1	1.13177e2	4.0984153e-4	8.4429979e-4	1.2064683e1	1.0818404	
2022-02-23	13:44:40	1.47670	7.88956e-2	-4.69040e1	5.15634e1	1.13179e2	5.0216913e-4	8.3297491e-4	1.2065522e1	1.0818320	
2022-02-23	13:44:41	1.42795	8.01893e-2	-4.67591e1	5.15600e1	1.13173e2	4.8559904e-4	8.4650516e-4	1.2064683e1	1.0818570	
2022-02-23	13:44:41	1.47221	8.04342e-2	-4.67318e1	5.15600e1	1.13173e2	5.0061941e-4	8.4906816e-4	1.2063004e1	1.0818594	
2022-02-23	13:44:42	1.47221	8.04342e-2	-4.67318e1	5.15600e1	1.13173e2	5.0061941e-4	8.4906816e-4	1.2063004e1	1.0818594	
2022-02-23	13:44:42	1.53036	7.92906e-2	-4.68597e1	5.15634e1	1.13175e2	5.2034854e-4	8.3708763e-4	1.2080628e1	1.0818499	
2022-02-23	13:44:43	9.89839e-1	8.23601e-2	-4.65201e1	5.15667e1	1.13171e2	3.3676624e-4	8.6921453e-4	1.2063004e1	1.0818703	
2022-02-23	13:44:43	4.22945e1	9.87043e-2	-4.48516e1	5.15634e1	1.13567e2	1.3694703e-2	1.0438561e-3	1.2063844e1	1.0799788	
2022-02-23	13:44:44	6.60351e1	1.36893e-1	-4.18424e1	5.15600e1	1.13329e2	2.0729303e-2	1.4398694e-3	1.2073075e1	1.0811134	
2022-02-23	13:44:44	5.49473	1.07327e-1	-4.41118e1	5.15567e1	1.13234e2	1.8594861e-3	1.1308789e-3	1.2064683e1	1.0815705	
2022-02-23	13:44:45	5.49473	1.07327e-1	-4.41118e1	5.15567e1	1.13234e2	1.8594861e-3	1.1308789e-3	1.2064683e1	1.0815705	
2022-02-23	13:44:45	-5.84748	8.67755e-2	-4.60490e1	5.15634e1	1.13193e2	-2.0085573e-3	9.1564655e-4	1.2065522e1	1.0817627	
2022-02-23	13:44:46	7.78544e-1	8.04096e-2	-4.67355e1	5.15634e1	1.13161e2	2.6494264e-4	8.4871053e-4	1.2061326e1	1.0819181	
2022-02-23	13:44:46	1.33979	7.87453e-2	-4.69227e1	5.15634e1	1.13158e2	4.5561790e-4	8.3124637e-4	1.2065522e1	1.0819312	
2022-02-23	13:44:47	1.66761	7.54796e-2	-4.72998e1	5.15634e1	1.13162e2	5.6684017e-4	7.9703330e-4	1.2060487e1	1.0819120	
2022-02-23	13:44:47	1.86179	7.27465e-2	-4.76273e1	5.15600e1	1.13162e2	6.3270330e-4	7.6836347e-4	1.2063004e1	1.0819145	
2022-02-23	13:44:48	1.86179	7.27465e-2	-4.76273e1	5.15600e1	1.13162e2	6.3270330e-4	7.6836347e-4	1.2063004e1	1.0819145	
2022-02-23	13:44:48	1.66065	7.70888e-2	-4.71122e1	5.15600e1	1.13160e2	5.6445598e-4	8.1390142e-4	1.2067201e1	1.0819228	
2022-02-23	13:44:49	1.64164	8.06877e-2	-4.67047e1	5.15600e1	1.13161e2	5.5801868e-4	8.5163116e-4	1.2066361e1	1.0819193	
2022-02-23	13:44:49	1.50473	7.82554e-2	-4.69783e1	5.15634e1	1.13159e2	5.1158666e-4	8.2612037e-4	1.2066361e1	1.0819252	
2022-02-23	13:44:50	1.42497	7.93972e-2	-4.68489e1	5.15600e1	1.13160e2	4.8452615e-4	8.3810091e-4	1.2062165e1	1.0819228	
2022-02-23	13:44:50	1.37157	8.13752e-2	-4.66286e1	5.15600e1	1.13162e2	4.6640634e-4	8.5884332e-4	1.2061326e1	1.0819056	
2022-02-23	13:44:51	1.37157	8.13752e-2	-4.66286e1	5.15600e1	1.13162e2	4.6640634e-4	8.5884332e-4	1.2061326e1	1.0819056	
2022-02-23	13:44:51	1.35061	7.81135e-2	-4.69946e1	5.15600e1	1.13158e2	4.5925378e-4	8.2463026e-4	1.2064683e1	1.0819324	
2022-02-23	13:44:52	1.36119	8.15103e-2	-4.66136e1	5.15600e1	1.13164e2	4.6288967e-4	8.6027383e-4	1.2065522e1	1.0819048	
2022-02-23	13:44:52	1.44828	8.18096e-2	-4.65805e1	5.15634e1	1.13168e2	4.9245357e-4	8.6343288e-4	1.2076432e1	1.0818846	
2022-02-23	13:44:53	1.25099	7.90417e-2	-4.68885e1	5.15667e1	1.13166e2	4.2545795e-4	8.3440542e-4	1.2069718e1	1.0818917	
2022-02-23	13:44:53	1.44068	7.82833e-2	-4.69744e1	5.15634e1	1.13168e2	4.8989057e-4	8.2647800e-4	1.2062165e1	1.0818822	
2022-02-23	13:44:54	1.44068	7.82833e-2	-4.69744e1	5.15634e1	1.13168e2	4.8989057e-4	8.2647800e-4	1.2062165e1	1.0818822	
2022-02-23	13:44:54	1.45436	8.06087e-2	-4.67129e1	5.15600e1	1.13168e2	4.9453973e-4	8.5085630e-4	1.2067201e1	1.0818858	
2022-02-23	13:44:55	1.33467	8.09917e-2	-4.66706e1	5.15634e1	1.13166e2	4.5388936e-4	8.5484981e-4	1.2078111e1	1.0818929	
2022-02-23	13:44:55	1.27427	8.13371e-2	-4.66323e1	5.15634e1	1.13168e2	4.3338537e-4	8.5848569e-4	1.2080628e1	1.0818822	
2022-02-23	13:44:56	1.48357	7.67951e-2	-4.71456e1	5.15634e1	1.13166e2	5.0443410e-4	8.1086158e-4	1.2064683e1	1.0818905	
2022-02-23	13:44:56	1.53923	7.72601e-2	-4.70918e1	5.15600e1	1.13167e2	5.2332878e-4	8.1574916e-4	1.2060487e1	1.0818881	
2022-02-23	13:44:58	1.35150	7.69661e-2	-4.71261e1	5.15567e1	1.13164e2	4.5961141e-4	8.1264972e-4	1.2061326e1	1.0818960	
2022-02-23	13:44:58	1.50223	7.88575e-2	-4.69093e1	5.15567e1	1.13166e2	5.1075220e-4	8.3249807e-4	1.2071397e1	1.0818929	
2022-02-23	13:44:59	1.51875	8.02784e-2	-4.67501e1	5.15634e1	1.13161e2	5.1635503e-4	8.4733963e-4	1.2060487e1	1.0819156	
2022-02-23	13:44:59	1.50484	7.98584e-2	-4.67966e1	5.15600e1	1.13167e2	5.1164627e-4	8.4298849e-4	1.2064683e1	1.0818881	
2022-02-23	13:45:00	1.32271	8.02518e-2	-4.67527e1	5.15600e1	1.13165e2	4.4983625e-4	8.4710121e-4	1.2061326e1	1.0818953	
2022-02-23	13:45:00	1.32271	8.02518e-2	-4.67527e1	5.15600e1	1.13165e2	4.4983625e-4	8.4710121e-4	1.2061326e1	1.0818953	
2022-02-23	13:45:01	1.63932	7.90033e-2	-4.68931e1	5.15634e1	1.13163e2	5.5724382e-4	8.3398818e-4	1.2061326e1	1.0819072	
2022-02-23	13:45:01	1.44554	8.12206e-2	-4.66455e1	5.15600e1	1.13163e2	4.9149990e-4	8.5723400e-4	1.2078111e1	1.0819072	
2022-02-23	13:45:02	1.28288	7.73357e-2	-4.70833e1	5.15600e1	1.13164e2	4.3630599e-4	8.1652402e-4	1.2078111e1	1.0819001	
2022-02-23	13:45:02	1.24538	7.57969e-2	-4.72624e1	5.15600e1	1.13162e2	4.2355060e-4	8.0037117e-4	1.2061326e1	1.0819108	
