"2022-02-23 at 13:55"
System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-02-23	13:56:35	1.53489	7.99216e-2	-4.67915e1	5.15600e1	1.13142e2	5.2171945e-4	8.4346532e-4	1.2062165e1	1.0820077	
2022-02-23	13:56:36	1.65175	7.82669e-2	-4.69784e1	5.15567e1	1.13141e2	5.6135654e-4	8.2612037e-4	1.2059648e1	1.0820059	
2022-02-23	13:56:36	1.48655	8.05484e-2	-4.67217e1	5.15600e1	1.13141e2	5.0532817e-4	8.5002183e-4	1.2061326e1	1.0820149	
2022-02-23	13:56:37	1.48655	8.05484e-2	-4.67217e1	5.15600e1	1.13141e2	5.0532817e-4	8.5002183e-4	1.2061326e1	1.0820149	
2022-02-23	13:56:37	1.40109	8.09092e-2	-4.66820e1	5.15600e1	1.13137e2	4.7630071e-4	8.5377693e-4	1.2063004e1	1.0820304	
2022-02-23	13:56:38	1.39053	7.89621e-2	-4.68995e1	5.15634e1	1.13141e2	4.7272443e-4	8.3339214e-4	1.2063004e1	1.0820049	
2022-02-23	13:56:38	1.47391	8.03391e-2	-4.67450e1	5.15634e1	1.13140e2	5.0103664e-4	8.4781646e-4	1.2058808e1	1.0820173	
2022-02-23	13:56:39	1.58280	8.01647e-2	-4.67647e1	5.15634e1	1.13137e2	5.3793191e-4	8.4596872e-4	1.2063844e1	1.0820304	
2022-02-23	13:56:39	1.58280	8.01647e-2	-4.67647e1	5.15634e1	1.13137e2	5.3793191e-4	8.4596872e-4	1.2063844e1	1.0820304	
2022-02-23	13:56:40	1.29399	7.87328e-2	-4.69259e1	5.15634e1	1.13135e2	4.3994188e-4	8.3094835e-4	1.2061326e1	1.0820399	
