"2022-02-23 at 12:0"
System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-02-23	12:2:06	8.95166e-1	9.77459e-2	-4.50825e1	5.15701e1	1.11811e2	3.0064582e-4	1.0178089e-3	1.2058808e1	1.0780297	
2022-02-23	12:2:06	9.17012e-1	9.66140e-2	-4.51884e1	5.15667e1	1.11810e2	3.0797719e-4	1.0061264e-3	1.2064683e1	1.0778626	
2022-02-23	12:2:07	9.68044e-1	9.72909e-2	-4.51247e1	5.15634e1	1.11814e2	3.2508373e-4	1.0131597e-3	1.2068040e1	1.0780062	
2022-02-23	12:2:07	9.02605e-1	9.62485e-2	-4.52228e1	5.15634e1	1.11811e2	3.0314922e-4	1.0023713e-3	1.2063004e1	1.0781004	
2022-02-23	12:2:08	8.37625e-1	9.60883e-2	-4.52381e1	5.15634e1	1.11809e2	2.8133392e-4	1.0007023e-3	1.2073915e1	1.0779471	
2022-02-23	12:2:08	8.06563e-1	9.69634e-2	-4.51555e1	5.15634e1	1.11812e2	2.7090311e-4	1.0097622e-3	1.2058808e1	1.0778889	
2022-02-23	12:2:09	7.03146e-1	9.86557e-2	-4.49980e1	5.15667e1	1.11812e2	2.3621320e-4	1.0272264e-3	1.2057969e1	1.0777876	
2022-02-23	12:2:09	7.56114e-1	9.85357e-2	-4.50093e1	5.15634e1	1.11810e2	2.5397539e-4	1.0259747e-3	1.2058808e1	1.0779075	
2022-02-23	12:2:10	9.13501e-1	9.68848e-2	-4.51630e1	5.15634e1	1.11809e2	3.0678510e-4	1.0089278e-3	1.2059648e1	1.0778200	
2022-02-23	12:2:10	7.72649e-1	9.70835e-2	-4.51441e1	5.15634e1	1.11813e2	2.5951862e-4	1.0110139e-3	1.2062165e1	1.0779727	
2022-02-23	12:2:11	6.00573e-1	9.73665e-2	-4.51181e1	5.15667e1	1.11808e2	2.0176172e-4	1.0138750e-3	1.2058808e1	1.0779093	
2022-02-23	12:2:11	6.84537e-1	9.79088e-2	-4.50675e1	5.15667e1	1.11808e2	2.2995471e-4	1.0194778e-3	1.2058808e1	1.0778350	
2022-02-23	12:2:12	9.39777e-1	9.81393e-2	-4.50461e1	5.15667e1	1.11809e2	3.1560659e-4	1.0218620e-3	1.2057969e1	1.0779495	
2022-02-23	12:2:12	9.96538e-1	9.94031e-2	-4.49294e1	5.15701e1	1.11811e2	3.3462047e-4	1.0349154e-3	1.2057130e1	1.0777858	
2022-02-23	12:2:13	8.73821e-1	9.84036e-2	-4.50215e1	5.15667e1	1.11810e2	2.9349327e-4	1.0246038e-3	1.2062165e1	1.0778973	
2022-02-23	12:2:13	8.98788e-1	9.55277e-2	-4.52910e1	5.15667e1	1.11811e2	3.0183792e-4	9.9492073e-4	1.2058808e1	1.0779464	
2022-02-23	12:2:14	9.08320e-1	9.28794e-2	-4.55460e1	5.15667e1	1.11811e2	3.0505657e-4	9.6756219e-4	1.2060487e1	1.0778847	
2022-02-23	12:2:14	7.93544e-1	9.36842e-2	-4.54680e1	5.15701e1	1.11809e2	2.6655197e-4	9.7584724e-4	1.2059648e1	1.0780303	
2022-02-23	12:2:15	7.29601e-1	9.72684e-2	-4.51267e1	5.15667e1	1.11814e2	2.4509429e-4	1.0129213e-3	1.2060487e1	1.0779769	
2022-02-23	12:2:15	7.14753e-1	9.95620e-2	-4.49146e1	5.15667e1	1.11813e2	2.4008750e-4	1.0365843e-3	1.2073915e1	1.0779200	
2022-02-23	12:2:16	7.72130e-1	9.56199e-2	-4.52824e1	5.15634e1	1.11810e2	2.5933980e-4	9.9587440e-4	1.2058808e1	1.0779782	
2022-02-23	12:2:16	8.02411e-1	9.23896e-2	-4.55934e1	5.15634e1	1.11816e2	2.6953220e-4	9.6255540e-4	1.2073075e1	1.0779504	
2022-02-23	12:2:17	8.52985e-1	9.59744e-2	-4.52480e1	5.15600e1	1.11820e2	2.8651952e-4	9.9962949e-4	1.2059648e1	1.0778515	
2022-02-23	12:2:17	9.39163e-1	9.55784e-2	-4.52858e1	5.15567e1	1.11816e2	3.1542778e-4	9.9551677e-4	1.2058808e1	1.0781211	
2022-02-23	12:2:18	8.12519e-1	9.32869e-2	-4.55058e1	5.15600e1	1.11818e2	2.7292966e-4	9.7185373e-4	1.2058808e1	1.0779768	
2022-02-23	12:2:18	7.13577e-1	9.45510e-2	-4.53837e1	5.15634e1	1.11819e2	2.3972988e-4	9.8490715e-4	1.2061326e1	1.0780822	
2022-02-23	12:2:19	9.50932e-1	9.81329e-2	-4.50461e1	5.15667e1	1.11816e2	3.1936168e-4	1.0218620e-3	1.2058808e1	1.0779864	
2022-02-23	12:2:19	1.00768	9.50564e-2	-4.53356e1	5.15667e1	1.11816e2	3.3837556e-4	9.9009275e-4	1.2058808e1	1.0780684	
2022-02-23	12:2:20	7.85049e-1	9.36838e-2	-4.54675e1	5.15701e1	1.11816e2	2.6369094e-4	9.7590684e-4	1.2064683e1	1.0780314	
2022-02-23	12:2:20	1.38854	9.69400e-2	-4.51575e1	5.15667e1	1.11813e2	4.6604871e-4	1.0095238e-3	1.2059648e1	1.0781422	
2022-02-23	12:2:21	1.38854	9.69400e-2	-4.51575e1	5.15667e1	1.11813e2	4.6604871e-4	1.0095238e-3	1.2059648e1	1.0781422	
2022-02-23	12:2:21	1.55892	9.45559e-2	-4.53837e1	5.15634e1	1.11813e2	5.2309036e-4	9.8490715e-4	1.2061326e1	1.0781369	
2022-02-23	12:2:22	6.17033e-1	9.18738e-2	-4.56444e1	5.15634e1	1.11812e2	2.0730495e-4	9.5719099e-4	1.2059648e1	1.0779787	
2022-02-23	12:2:22	5.45974e-1	1.01930e-1	-4.46998e1	5.15600e1	1.11817e2	1.8346309e-4	1.0610818e-3	1.2060487e1	1.0780007	
2022-02-23	12:2:23	5.79572e-1	1.17240e-1	-4.34137e1	5.15667e1	1.11812e2	1.9472837e-4	1.2187361e-3	1.2066361e1	1.0780135	
2022-02-23	12:2:23	5.13695e-1	1.02731e-1	-4.46285e1	5.15634e1	1.11814e2	1.7261505e-4	1.0693073e-3	1.2060487e1	1.0780218	
2022-02-23	12:2:24	8.93003e-1	8.74991e-2	-4.60843e1	5.15634e1	1.11818e2	2.9993057e-4	9.1201066e-4	1.2071397e1	1.0779792	
2022-02-23	12:2:24	7.76158e-1	9.63347e-2	-4.52145e1	5.15667e1	1.11812e2	2.6071071e-4	1.0032653e-3	1.2058808e1	1.0778955	
2022-02-23	12:2:25	7.47369e-1	9.91333e-2	-4.49538e1	5.15667e1	1.11814e2	2.5105476e-4	1.0321736e-3	1.2063844e1	1.0779936	
2022-02-23	12:2:25	6.74156e-1	9.74331e-2	-4.51112e1	5.15634e1	1.11816e2	2.2649765e-4	1.0146498e-3	1.2060487e1	1.0780211	
2022-02-23	12:2:26	5.17973e-1	9.73574e-2	-4.51182e1	5.15634e1	1.11817e2	1.7404556e-4	1.0138750e-3	1.2057969e1	1.0779546	
2022-02-23	12:2:26	8.09676e-1	9.66330e-2	-4.51864e1	5.15634e1	1.11813e2	2.7197599e-4	1.0063648e-3	1.2058808e1	1.0780434	
2022-02-23	12:2:27	8.77369e-1	9.65525e-2	-4.51941e1	5.15600e1	1.11812e2	2.9468536e-4	1.0055303e-3	1.2068879e1	1.0779608	
2022-02-23	12:2:27	9.04162e-1	9.66702e-2	-4.51826e1	5.15634e1	1.11817e2	3.0368566e-4	1.0067820e-3	1.2057969e1	1.0780522	
2022-02-23	12:2:28	9.83478e-1	9.41355e-2	-4.54242e1	5.15634e1	1.11812e2	3.3026933e-4	9.8055601e-4	1.2059648e1	1.0781327	
2022-02-23	12:2:28	9.09748e-1	9.54294e-2	-4.53004e1	5.15667e1	1.11811e2	3.0553340e-4	9.9390745e-4	1.2070558e1	1.0778822	
2022-02-23	12:2:29	1.01261	9.76381e-2	-4.50922e1	5.15667e1	1.11814e2	3.4004449e-4	1.0167360e-3	1.2071397e1	1.0781038	
2022-02-23	12:2:29	1.12617	9.58978e-2	-4.52555e1	5.15634e1	1.11816e2	3.7813186e-4	9.9879503e-4	1.2064683e1	1.0779954	
2022-02-23	12:2:30	8.78998e-1	9.32295e-2	-4.55118e1	5.15634e1	1.11812e2	2.9522180e-4	9.7119808e-4	1.2073915e1	1.0781315	
2022-02-23	12:2:30	7.98715e-1	9.29436e-2	-4.55393e1	5.15634e1	1.11816e2	2.6828050e-4	9.6827745e-4	1.2057969e1	1.0779516	
2022-02-23	12:2:31	7.41646e-1	9.66727e-2	-4.51827e1	5.15600e1	1.11813e2	2.4914741e-4	1.0067820e-3	1.2059648e1	1.0780266	
2022-02-23	12:2:31	6.68976e-1	9.84614e-2	-4.50156e1	5.15667e1	1.11817e2	2.2476911e-4	1.0252594e-3	1.2058808e1	1.0780996	
2022-02-23	12:2:32	6.95170e-1	9.62206e-2	-4.52254e1	5.15667e1	1.11811e2	2.3353099e-4	1.0020732e-3	1.2058808e1	1.0778937	
2022-02-23	12:2:32	9.62476e-1	9.78473e-2	-4.50729e1	5.15667e1	1.11812e2	3.2323598e-4	1.0188817e-3	1.2058808e1	1.0781381	
2022-02-23	12:2:33	9.10786e-1	9.68401e-2	-4.51667e1	5.15667e1	1.11816e2	3.0589103e-4	1.0085105e-3	1.2075593e1	1.0779888	
2022-02-23	12:2:33	6.50748e-1	9.25654e-2	-4.55765e1	5.15634e1	1.11813e2	2.1862983e-4	9.6434354e-4	1.2070558e1	1.0779751	
2022-02-23	12:2:34	8.02218e-1	9.64705e-2	-4.52016e1	5.15634e1	1.11814e2	2.6947259e-4	1.0046958e-3	1.2060487e1	1.0780116	
2022-02-23	12:2:34	9.70519e-1	9.85906e-2	-4.50039e1	5.15667e1	1.11814e2	3.2591819e-4	1.0265707e-3	1.2070558e1	1.0780937	
2022-02-23	12:2:35	9.48986e-1	9.64645e-2	-4.52020e1	5.15667e1	1.11816e2	3.1870603e-4	1.0046362e-3	1.2058808e1	1.0780314	
2022-02-23	12:2:35	8.71161e-1	9.50745e-2	-4.53339e1	5.15667e1	1.11815e2	2.9259920e-4	9.9027156e-4	1.2058808e1	1.0780014	
2022-02-23	12:2:36	7.75121e-1	9.55600e-2	-4.52878e1	5.15667e1	1.11814e2	2.6035308e-4	9.9527835e-4	1.2057130e1	1.0779242	
2022-02-23	12:2:36	7.27979e-1	9.43975e-2	-4.53986e1	5.15667e1	1.11817e2	2.4455785e-4	9.8329782e-4	1.2057969e1	1.0780175	
2022-02-23	12:2:37	9.80624e-1	9.13521e-2	-4.56957e1	5.15634e1	1.11815e2	3.2931566e-4	9.5182657e-4	1.2063004e1	1.0779811	
2022-02-23	12:2:37	9.94125e-1	9.37243e-2	-4.54637e1	5.15667e1	1.11815e2	3.3384561e-4	9.7632408e-4	1.2057130e1	1.0779385	
2022-02-23	12:2:38	1.04304	9.78739e-2	-4.50701e1	5.15701e1	1.11816e2	3.5023689e-4	1.0191798e-3	1.2057969e1	1.0780930	
2022-02-23	12:2:38	7.15530e-1	9.56346e-2	-4.52806e1	5.15667e1	1.11814e2	2.4038553e-4	9.9605321e-4	1.2069718e1	1.0779757	
2022-02-23	12:2:39	6.07250e-1	9.25194e-2	-4.55809e1	5.15667e1	1.11814e2	2.0402669e-4	9.6386671e-4	1.2063844e1	1.0779882	
2022-02-23	12:2:39	6.07250e-1	9.25194e-2	-4.55809e1	5.15667e1	1.11814e2	2.0402669e-4	9.6386671e-4	1.2063844e1	1.0779882	
2022-02-23	12:2:40	8.41905e-1	9.76753e-2	-4.50886e1	5.15634e1	1.11817e2	2.8276443e-4	1.0171532e-3	1.2062165e1	1.0779211	
2022-02-23	12:2:40	8.55662e-1	9.75053e-2	-4.51046e1	5.15667e1	1.11814e2	2.8741359e-4	1.0153651e-3	1.2060487e1	1.0779331	
2022-02-23	12:2:41	9.22720e-1	9.75897e-2	-4.50965e1	5.15667e1	1.11817e2	3.0988454e-4	1.0162591e-3	1.2058808e1	1.0780558	
2022-02-23	12:2:41	9.41917e-1	9.68527e-2	-4.51657e1	5.15667e1	1.11814e2	3.1632184e-4	1.0086297e-3	1.2070558e1	1.0781027	
2022-02-23	12:2:42	8.74273e-1	9.47155e-2	-4.53687e1	5.15667e1	1.11809e2	2.9361248e-4	9.8651647e-4	1.2056291e1	1.0780357	
2022-02-23	12:2:42	8.74273e-1	9.47155e-2	-4.53687e1	5.15667e1	1.11809e2	2.9361248e-4	9.8651647e-4	1.2056291e1	1.0780357	
2022-02-23	12:2:43	6.08476e-1	9.46557e-2	-4.53743e1	5.15634e1	1.11811e2	2.0444393e-4	9.8592042e-4	1.2062165e1	1.0781016	
2022-02-23	12:2:43	6.09059e-1	9.32025e-2	-4.55146e1	5.15634e1	1.11810e2	2.0462274e-4	9.7090005e-4	1.2062165e1	1.0779176	
2022-02-23	12:2:44	6.98729e-1	9.52534e-2	-4.53175e1	5.15634e1	1.11807e2	2.3472309e-4	9.9205970e-4	1.2070558e1	1.0778321	
2022-02-23	12:2:44	8.42812e-1	9.53418e-2	-4.53087e1	5.15634e1	1.11811e2	2.8306245e-4	9.9301338e-4	1.2061326e1	1.0780709	
2022-02-23	12:2:45	9.22070e-1	9.47680e-2	-4.53637e1	5.15667e1	1.11809e2	3.0964612e-4	9.8705291e-4	1.2057130e1	1.0778596	
2022-02-23	12:2:45	9.22070e-1	9.47680e-2	-4.53637e1	5.15667e1	1.11809e2	3.0964612e-4	9.8705291e-4	1.2057130e1	1.0778596	
2022-02-23	12:2:46	9.68960e-1	9.30749e-2	-4.55269e1	5.15667e1	1.11812e2	3.2538175e-4	9.6958875e-4	1.2061326e1	1.0780428	
2022-02-23	12:2:46	9.58389e-1	9.47586e-2	-4.53643e1	5.15667e1	1.11813e2	3.2186508e-4	9.8699331e-4	1.2061326e1	1.0780098	
2022-02-23	12:2:47	8.12537e-1	9.49670e-2	-4.53444e1	5.15667e1	1.11812e2	2.7292966e-4	9.8913908e-4	1.2057969e1	1.0780404	
2022-02-23	12:2:47	9.63449e-1	9.69618e-2	-4.51554e1	5.15667e1	1.11815e2	3.2353401e-4	1.0097622e-3	1.2059648e1	1.0781530	
2022-02-23	12:2:48	8.96778e-1	9.64542e-2	-4.52031e1	5.15667e1	1.11814e2	3.0118227e-4	1.0045170e-3	1.2058808e1	1.0779397	
2022-02-23	12:2:48	8.94443e-1	9.69740e-2	-4.51543e1	5.15667e1	1.11814e2	3.0040740e-4	1.0098814e-3	1.2064683e1	1.0781207	
2022-02-23	12:2:49	6.98736e-1	9.64899e-2	-4.51998e1	5.15667e1	1.11813e2	2.3472309e-4	1.0048747e-3	1.2068040e1	1.0779547	
2022-02-23	12:2:49	6.32478e-1	9.57598e-2	-4.52690e1	5.15701e1	1.11811e2	2.1249055e-4	9.9730491e-4	1.2057969e1	1.0779836	
2022-02-23	12:2:50	8.05850e-1	9.79944e-2	-4.50590e1	5.15634e1	1.11815e2	2.7066469e-4	1.0204315e-3	1.2061326e1	1.0781003	
2022-02-23	12:2:50	7.18888e-1	1.00275e-1	-4.48495e1	5.15601e1	1.11814e2	2.4151802e-4	1.0439753e-3	1.2060487e1	1.0779421	
2022-02-23	12:2:51	6.88601e-1	9.76875e-2	-4.50877e1	5.15567e1	1.11813e2	2.3132562e-4	1.0172724e-3	1.2057130e1	1.0779086	
2022-02-23	12:2:51	8.04350e-1	9.55467e-2	-4.52890e1	5.15600e1	1.11814e2	2.7018785e-4	9.9515914e-4	1.2074754e1	1.0778983	
2022-02-23	12:2:52	9.19522e-1	9.57374e-2	-4.52710e1	5.15600e1	1.11813e2	3.0881166e-4	9.9712610e-4	1.2059648e1	1.0781872	
2022-02-23	12:2:52	7.33865e-1	9.51897e-2	-4.53231e1	5.15600e1	1.11813e2	2.4652481e-4	9.9146366e-4	1.2062165e1	1.0779840	
2022-02-23	12:2:53	8.73292e-1	9.63170e-2	-4.52157e1	5.15634e1	1.11819e2	2.9331445e-4	1.0031461e-3	1.2059648e1	1.0779833	
2022-02-23	12:2:53	1.01888	9.68589e-2	-4.51653e1	5.15600e1	1.11811e2	3.4213066e-4	1.0086894e-3	1.2073075e1	1.0780531	
2022-02-23	12:2:54	9.89510e-1	9.40304e-2	-4.54342e1	5.15634e1	1.11813e2	3.3229589e-4	9.7948312e-4	1.2062165e1	1.0780177	
2022-02-23	12:2:54	1.27137	9.23416e-2	-4.55984e1	5.15667e1	1.11812e2	4.2676925e-4	9.6201896e-4	1.2063004e1	1.0780392	
2022-02-23	12:2:55	1.52239	9.59763e-2	-4.52484e1	5.15634e1	1.11812e2	5.1087141e-4	9.9956989e-4	1.2058808e1	1.0781046	
2022-02-23	12:2:55	9.63707e-1	9.46415e-2	-4.53753e1	5.15667e1	1.11815e2	3.2365322e-4	9.8580121e-4	1.2057130e1	1.0780092	
2022-02-23	12:2:56	5.95515e-1	9.25134e-2	-4.55815e1	5.15667e1	1.11814e2	2.0009279e-4	9.6380710e-4	1.2060487e1	1.0780410	
2022-02-23	12:2:56	9.67333e-1	1.02492e-1	-4.46501e1	5.15634e1	1.11810e2	3.2484531e-4	1.0668039e-3	1.2059648e1	1.0779050	
2022-02-23	12:2:57	9.67333e-1	1.02492e-1	-4.46501e1	5.15634e1	1.11810e2	3.2484531e-4	1.0668039e-3	1.2059648e1	1.0779050	
2022-02-23	12:2:57	6.97114e-1	9.33285e-2	-4.55022e1	5.15667e1	1.11812e2	2.3418664e-4	9.7221136e-4	1.2057969e1	1.0780236	
2022-02-23	12:2:58	3.44056e-1	8.46738e-2	-4.63798e1	5.15667e1	1.11814e2	1.1563301e-4	8.8274478e-4	1.2057969e1	1.0780152	
2022-02-23	12:2:58	5.05531e-1	9.74696e-2	-4.51078e1	5.15667e1	1.11815e2	1.6987323e-4	1.0150074e-3	1.2067201e1	1.0778912	
2022-02-23	12:2:59	5.65564e-1	9.86422e-2	-4.49990e1	5.15667e1	1.11815e2	1.9001960e-4	1.0271072e-3	1.2059648e1	1.0781811	
2022-02-23	12:2:59	7.59478e-1	9.75928e-2	-4.50967e1	5.15600e1	1.11811e2	2.5510787e-4	1.0162591e-3	1.2057969e1	1.0780746	
2022-02-23	12:3:00	9.18420e-1	9.63780e-2	-4.52104e1	5.15600e1	1.11813e2	3.0845403e-4	1.0037422e-3	1.2060487e1	1.0778367	
2022-02-23	12:3:00	7.99243e-1	9.59458e-2	-4.52511e1	5.15667e1	1.11815e2	2.6845932e-4	9.9927186e-4	1.2059648e1	1.0780361	
2022-02-23	12:3:01	7.78420e-1	9.66952e-2	-4.51804e1	5.15634e1	1.11815e2	2.6148557e-4	1.0070204e-3	1.2070558e1	1.0780001	
2022-02-23	12:3:01	7.74335e-1	9.65011e-2	-4.51989e1	5.15634e1	1.11812e2	2.6011466e-4	1.0049939e-3	1.2066361e1	1.0780212	
2022-02-23	12:3:02	7.63376e-1	9.61266e-2	-4.52342e1	5.15634e1	1.11812e2	2.5641918e-4	1.0011196e-3	1.2058808e1	1.0779889	
2022-02-23	12:3:02	8.66613e-1	9.62777e-2	-4.52201e1	5.15634e1	1.11810e2	2.9104948e-4	1.0026693e-3	1.2060487e1	1.0780398	
2022-02-23	12:3:03	9.52163e-1	9.64271e-2	-4.52058e1	5.15667e1	1.11812e2	3.1977891e-4	1.0042190e-3	1.2058808e1	1.0779943	
2022-02-23	12:3:03	8.93016e-1	9.59520e-2	-4.52505e1	5.15667e1	1.11814e2	2.9993057e-4	9.9933147e-4	1.2070558e1	1.0778768	
2022-02-23	12:3:04	9.80301e-1	9.58636e-2	-4.52588e1	5.15634e1	1.11816e2	3.2919645e-4	9.9843740e-4	1.2057969e1	1.0781506	
2022-02-23	12:3:04	8.00849e-1	9.72186e-2	-4.51318e1	5.15600e1	1.11809e2	2.6899576e-4	1.0123848e-3	1.2059648e1	1.0778470	
2022-02-23	12:3:05	6.39922e-1	9.73764e-2	-4.51166e1	5.15634e1	1.11815e2	2.1499395e-4	1.0140538e-3	1.2058808e1	1.0779373	
2022-02-23	12:3:05	7.15529e-1	9.20787e-2	-4.56239e1	5.15667e1	1.11817e2	2.4038553e-4	9.5933675e-4	1.2060487e1	1.0779930	
2022-02-23	12:3:06	7.58973e-1	9.23754e-2	-4.55950e1	5.15667e1	1.11813e2	2.5492906e-4	9.6237659e-4	1.2059648e1	1.0780884	
2022-02-23	12:3:06	1.07669	9.38305e-2	-4.54536e1	5.15667e1	1.11812e2	3.6150217e-4	9.7739696e-4	1.2061326e1	1.0779428	
2022-02-23	12:3:07	9.38219e-1	9.50872e-2	-4.53328e1	5.15667e1	1.11813e2	3.1507015e-4	9.9039077e-4	1.2059648e1	1.0779985	
2022-02-23	12:3:07	6.97698e-1	9.44361e-2	-4.53952e1	5.15667e1	1.11812e2	2.3436546e-4	9.8365545e-4	1.2060487e1	1.0779865	
2022-02-23	12:3:08	9.08320e-1	9.34926e-2	-4.54860e1	5.15667e1	1.11816e2	3.0505657e-4	9.7393989e-4	1.2058808e1	1.0780146	
2022-02-23	12:3:08	9.53256e-1	9.66200e-2	-4.51874e1	5.15634e1	1.11815e2	3.2013654e-4	1.0062456e-3	1.2065522e1	1.0781158	
2022-02-23	12:3:09	7.88219e-1	9.49938e-2	-4.53416e1	5.15667e1	1.11815e2	2.6476383e-4	9.8943710e-4	1.2059648e1	1.0781092	
2022-02-23	12:3:09	8.26608e-1	9.43746e-2	-4.54008e1	5.15667e1	1.11817e2	2.7763843e-4	9.8305940e-4	1.2057969e1	1.0779469	
2022-02-23	12:3:10	8.50724e-1	9.39654e-2	-4.54403e1	5.15634e1	1.11815e2	2.8574466e-4	9.7882747e-4	1.2060487e1	1.0779104	
2022-02-23	12:3:10	7.46322e-1	9.42488e-2	-4.54131e1	5.15634e1	1.11814e2	2.5069713e-4	9.8174810e-4	1.2065522e1	1.0781385	
2022-02-23	12:3:11	7.62079e-1	9.60492e-2	-4.52413e1	5.15634e1	1.11814e2	2.5600194e-4	1.0003447e-3	1.2064683e1	1.0779666	
2022-02-23	12:3:11	8.35678e-1	9.25749e-2	-4.55754e1	5.15634e1	1.11815e2	2.8067827e-4	9.6446275e-4	1.2072236e1	1.0782235	
2022-02-23	12:3:12	7.09758e-1	9.26294e-2	-4.55702e1	5.15667e1	1.11813e2	2.3841857e-4	9.6499919e-4	1.2061326e1	1.0780535	
2022-02-23	12:3:12	7.05868e-1	9.49803e-2	-4.53433e1	5.15667e1	1.11810e2	2.3710727e-4	9.8925828e-4	1.2059648e1	1.0780410	
2022-02-23	12:3:13	8.96444e-1	9.68282e-2	-4.51679e1	5.15634e1	1.11815e2	3.0106306e-4	1.0083913e-3	1.2057969e1	1.0779834	
2022-02-23	12:3:13	1.00443	9.61412e-2	-4.52325e1	5.15667e1	1.11816e2	3.3730268e-4	1.0012984e-3	1.2059648e1	1.0780673	
2022-02-23	12:3:14	8.88411e-1	9.44532e-2	-4.53936e1	5.15667e1	1.11812e2	2.9838085e-4	9.8383426e-4	1.2070558e1	1.0780482	
2022-02-23	12:3:14	5.59469e-1	9.60189e-2	-4.52440e1	5.15667e1	1.11817e2	1.8799304e-4	1.0000467e-3	1.2064683e1	1.0780522	
2022-02-23	12:3:15	7.27128e-1	9.35481e-2	-4.54805e1	5.15634e1	1.11817e2	2.4425983e-4	9.7453594e-4	1.2059648e1	1.0779714	
2022-02-23	12:3:15	7.27128e-1	9.35481e-2	-4.54805e1	5.15634e1	1.11817e2	2.4425983e-4	9.7453594e-4	1.2059648e1	1.0779714	
2022-02-23	12:3:16	7.74342e-1	9.51130e-2	-4.53301e1	5.15667e1	1.11817e2	2.6011466e-4	9.9068880e-4	1.2060487e1	1.0780534	
2022-02-23	12:3:16	8.67982e-1	9.17187e-2	-4.56597e1	5.15667e1	1.11812e2	2.9152631e-4	9.5558166e-4	1.2075593e1	1.0780123	
2022-02-23	12:3:17	7.45940e-1	9.46969e-2	-4.53698e1	5.15667e1	1.11818e2	2.5057792e-4	9.8639726e-4	1.2060487e1	1.0780408	
2022-02-23	12:3:17	8.22840e-1	9.61849e-2	-4.52283e1	5.15634e1	1.11818e2	2.7638673e-4	1.0017752e-3	1.2068040e1	1.0780588	
2022-02-23	12:3:18	7.74334e-1	9.48957e-2	-4.53511e1	5.15634e1	1.11813e2	2.6011466e-4	9.8842382e-4	1.2059648e1	1.0779985	
2022-02-23	12:3:18	7.74334e-1	9.48957e-2	-4.53511e1	5.15634e1	1.11813e2	2.6011466e-4	9.8842382e-4	1.2059648e1	1.0779985	
2022-02-23	12:3:19	8.23755e-1	9.31760e-2	-4.55168e1	5.15667e1	1.11815e2	2.7668476e-4	9.7066164e-4	1.2062165e1	1.0781260	
2022-02-23	12:3:19	6.90372e-1	9.58479e-2	-4.52604e1	5.15667e1	1.11815e2	2.3192167e-4	9.9825859e-4	1.2056291e1	1.0780373	
2022-02-23	12:3:20	8.19660e-1	9.16753e-2	-4.56638e1	5.15634e1	1.11815e2	2.7531385e-4	9.5516443e-4	1.2073075e1	1.0780811	
2022-02-23	12:3:20	8.26404e-1	9.16248e-2	-4.56683e1	5.15634e1	1.11820e2	2.7757883e-4	9.5468759e-4	1.2057969e1	1.0781456	
2022-02-23	12:3:21	9.37949e-1	9.31184e-2	-4.55225e1	5.15634e1	1.11814e2	3.1501054e-4	9.7006559e-4	1.2063004e1	1.0780152	
2022-02-23	12:3:21	8.52726e-1	9.56162e-2	-4.52825e1	5.15600e1	1.11813e2	2.8640031e-4	9.9587440e-4	1.2057969e1	1.0780524	
2022-02-23	12:3:22	8.59284e-1	9.50631e-2	-4.53351e1	5.15634e1	1.11813e2	2.8860569e-4	9.9015235e-4	1.2057130e1	1.0780344	
2022-02-23	12:3:22	8.61951e-1	9.23461e-2	-4.55979e1	5.15667e1	1.11814e2	2.8949975e-4	9.6207857e-4	1.2063844e1	1.0781757	
2022-02-23	12:3:23	7.50415e-1	9.64260e-2	-4.52058e1	5.15667e1	1.11814e2	2.5206804e-4	1.0042190e-3	1.2061326e1	1.0781140	
2022-02-23	12:3:23	8.91460e-1	9.86342e-2	-4.49996e1	5.15667e1	1.11817e2	2.9939413e-4	1.0270476e-3	1.2061326e1	1.0779085	
2022-02-23	12:3:24	1.08058	9.46191e-2	-4.53775e1	5.15667e1	1.11814e2	3.6281347e-4	9.8556280e-4	1.2063844e1	1.0781835	
2022-02-23	12:3:24	9.19475e-1	9.34820e-2	-4.54871e1	5.15667e1	1.11815e2	3.0881166e-4	9.7382068e-4	1.2062165e1	1.0780373	
2022-02-23	12:3:25	9.15630e-1	9.29014e-2	-4.55439e1	5.15600e1	1.11810e2	3.0750036e-4	9.6780061e-4	1.2063844e1	1.0780693	
2022-02-23	12:3:25	8.94637e-1	9.43019e-2	-4.54080e1	5.15667e1	1.11814e2	3.0046701e-4	9.8228454e-4	1.2055451e1	1.0781757	
2022-02-23	12:3:26	7.41021e-1	9.78148e-2	-4.50760e1	5.15701e1	1.11811e2	2.4890899e-4	1.0185241e-3	1.2058808e1	1.0780901	
2022-02-23	12:3:26	8.75617e-1	9.40166e-2	-4.54354e1	5.15600e1	1.11815e2	2.9408931e-4	9.7936391e-4	1.2064683e1	1.0781183	
2022-02-23	12:3:27	9.72452e-1	9.13428e-2	-4.56968e1	5.15634e1	1.11812e2	3.2657384e-4	9.5170736e-4	1.2058808e1	1.0779763	
2022-02-23	12:3:27	8.12738e-1	9.13426e-2	-4.56966e1	5.15701e1	1.11815e2	2.7298927e-4	9.5170736e-4	1.2057969e1	1.0780541	
2022-02-23	12:3:28	6.57181e-1	9.43166e-2	-4.54068e1	5.15701e1	1.11811e2	2.2077560e-4	9.8240375e-4	1.2071397e1	1.0780260	
