"2022-02-23 at 11:5"
System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-02-23	11:6:59	1.15607e-1	2.10345e-1	-3.78289e1	5.15667e1	1.12079e2	3.8981437e-5	2.1741390e-3	1.2024399e1	1.0866110	
2022-02-23	11:7:00	3.77788e-2	2.11502e-1	-3.77764e1	5.15701e1	1.12065e2	1.2755393e-5	2.1855831e-3	1.2026077e1	1.0857915	
2022-02-23	11:7:00	-3.64167e-2	2.12692e-1	-3.77230e1	5.15701e1	1.12048e2	-1.2278556e-5	2.1973252e-3	1.2026077e1	1.0856145	
2022-02-23	11:7:01	8.17155e-2	2.12070e-1	-3.77514e1	5.15701e1	1.12050e2	2.7537345e-5	2.1910667e-3	1.2025238e1	1.0857257	
2022-02-23	11:7:01	-1.16049e-1	2.12207e-1	-3.77452e1	5.15701e1	1.12049e2	-3.9100646e-5	2.1924376e-3	1.2031953e1	1.0859099	
2022-02-23	11:7:02	-1.24083e-1	2.10387e-1	-3.78285e1	5.15701e1	1.12061e2	-4.1842460e-5	2.1741986e-3	1.2023559e1	1.0867261	
2022-02-23	11:7:02	-1.24083e-1	2.10387e-1	-3.78285e1	5.15701e1	1.12061e2	-4.1842460e-5	2.1741986e-3	1.2023559e1	1.0867261	
2022-02-23	11:7:03	2.27469e-1	2.10649e-1	-3.78152e1	5.15667e1	1.12073e2	7.6651573e-5	2.1771192e-3	1.2042863e1	1.0870910	
2022-02-23	11:7:03	2.05497e-1	2.09003e-1	-3.78911e1	5.15667e1	1.12084e2	6.9260597e-5	2.1606087e-3	1.2027755e1	1.0871303	
2022-02-23	11:7:04	1.61998e-3	2.10408e-1	-3.78255e1	5.15701e1	1.12084e2	5.3644180e-7	2.1748542e-3	1.2023559e1	1.0871036	
2022-02-23	11:7:04	-3.42780e-2	2.09910e-1	-3.78486e1	5.15667e1	1.12085e2	-1.1563301e-5	2.1698474e-3	1.2022720e1	1.0869997	
2022-02-23	11:7:05	-6.46671e-2	2.07354e-1	-3.79696e1	5.15667e1	1.12071e2	-2.1815299e-5	2.1436214e-3	1.2037827e1	1.0861794	
2022-02-23	11:7:05	8.98800e-2	2.10376e-1	-3.78297e1	5.15667e1	1.12053e2	3.0279159e-5	2.1739602e-3	1.2024399e1	1.0855433	
2022-02-23	11:7:06	9.60365e-2	2.11981e-1	-3.77564e1	5.15667e1	1.12040e2	3.2365322e-5	2.1899938e-3	1.2024399e1	1.0855338	
2022-02-23	11:7:06	-1.49037e-2	2.10942e-1	-3.78042e1	5.15701e1	1.12044e2	-5.0067901e-6	2.1795034e-3	1.2024399e1	1.0861477	
2022-02-23	11:7:07	-6.64820e-2	2.08368e-1	-3.79228e1	5.15701e1	1.12060e2	-2.2411346e-5	2.1536946e-3	1.2026077e1	1.0866663	
2022-02-23	11:7:07	5.31362e-3	2.07994e-1	-3.79393e1	5.15734e1	1.12073e2	1.7881393e-6	2.1501183e-3	1.2026916e1	1.0868636	
2022-02-23	11:7:08	1.54873e-2	2.05586e-1	-3.80527e1	5.15734e1	1.12077e2	5.2452087e-6	2.1257400e-3	1.2026077e1	1.0869585	
2022-02-23	11:7:08	-1.32572e-1	2.08358e-1	-3.79222e1	5.15734e1	1.12073e2	-4.4703483e-5	2.1538138e-3	1.2026916e1	1.0869424	
2022-02-23	11:7:09	-1.27648e-1	2.10261e-1	-3.78333e1	5.15734e1	1.12073e2	-4.3034553e-5	2.1731257e-3	1.2025238e1	1.0867289	
2022-02-23	11:7:09	-2.03642e-1	2.09104e-1	-3.78880e1	5.15667e1	1.12065e2	-6.8664550e-5	2.1612644e-3	1.2025238e1	1.0864589	
2022-02-23	11:7:10	-2.52715e-3	2.09641e-1	-3.78633e1	5.15667e1	1.12060e2	-8.3446502e-7	2.1666288e-3	1.2033631e1	1.0862939	
2022-02-23	11:7:10	-1.59405e-2	2.09803e-1	-3.78558e1	5.15701e1	1.12059e2	-5.3644180e-6	2.1682381e-3	1.2024399e1	1.0862364	
2022-02-23	11:7:11	-1.90233e-1	2.07026e-1	-3.79864e1	5.15701e1	1.12056e2	-6.4134597e-5	2.1399855e-3	1.2025238e1	1.0861620	
2022-02-23	11:7:11	-3.36300e-2	2.07686e-1	-3.79555e1	5.15667e1	1.12054e2	-1.1324882e-5	2.1466612e-3	1.2028595e1	1.0861384	
2022-02-23	11:7:12	9.00707e-3	2.08644e-1	-3.79105e1	5.15667e1	1.12053e2	3.0398368e-6	2.1563768e-3	1.2024399e1	1.0860519	
2022-02-23	11:7:12	-6.54452e-2	2.05002e-1	-3.80826e1	5.15701e1	1.12052e2	-2.2053718e-5	2.1193623e-3	1.2028595e1	1.0860924	
2022-02-23	11:7:13	-1.16697e-1	2.07326e-1	-3.79728e1	5.15701e1	1.12049e2	-3.9339065e-5	2.1429061e-3	1.2026077e1	1.0860345	
2022-02-23	11:7:13	-1.15595e-1	2.08075e-1	-3.79372e1	5.15701e1	1.12054e2	-3.8981437e-5	2.1505951e-3	1.2033631e1	1.0861361	
2022-02-23	11:7:14	-6.90083e-2	2.06904e-1	-3.79926e1	5.15667e1	1.12051e2	-2.3245811e-5	2.1386742e-3	1.2031114e1	1.0859916	
2022-02-23	11:7:14	-6.64820e-2	2.08970e-1	-3.78956e1	5.15701e1	1.12049e2	-2.2411346e-5	2.1595954e-3	1.2031953e1	1.0859799	
2022-02-23	11:7:15	1.41911e-2	2.08164e-1	-3.79336e1	5.15701e1	1.12047e2	4.7683715e-6	2.1513700e-3	1.2034471e1	1.0856792	
2022-02-23	11:7:15	-7.89218e-2	2.06616e-1	-3.80067e1	5.15667e1	1.12045e2	-2.6583671e-5	2.1356344e-3	1.2027755e1	1.0855578	
2022-02-23	11:7:16	-2.54627e-1	2.07186e-1	-3.79798e1	5.15667e1	1.12045e2	-8.5830688e-5	2.1414160e-3	1.2028595e1	1.0855412	
2022-02-23	11:7:16	-1.05032e-1	2.07266e-1	-3.79760e1	5.15634e1	1.12045e2	-3.5405158e-5	2.1422505e-3	1.2031953e1	1.0857014	
2022-02-23	11:7:17	-8.31334e-2	2.06515e-1	-3.80111e1	5.15667e1	1.12049e2	-2.8014183e-5	2.1346807e-3	1.2030273e1	1.0857254	
2022-02-23	11:7:17	-9.33714e-2	2.01525e-1	-3.82498e1	5.15701e1	1.12048e2	-3.1471252e-5	2.0839571e-3	1.2026077e1	1.0855064	
2022-02-23	11:7:18	1.60703e-2	2.05459e-1	-3.80625e1	5.15701e1	1.12033e2	5.4240226e-6	2.1236538e-3	1.2025238e1	1.0852113	
2022-02-23	11:7:18	6.35053e-2	2.03492e-1	-3.81561e1	5.15701e1	1.12037e2	2.1398067e-5	2.1037459e-3	1.2025238e1	1.0855318	
2022-02-23	11:7:19	6.35053e-2	2.03492e-1	-3.81561e1	5.15701e1	1.12037e2	2.1398067e-5	2.1037459e-3	1.2025238e1	1.0855318	
2022-02-23	11:7:19	6.73929e-2	2.06546e-1	-3.80100e1	5.15667e1	1.12045e2	2.2709369e-5	2.1349191e-3	1.2041184e1	1.0857447	
2022-02-23	11:7:20	1.41013e-1	2.06193e-1	-3.80269e1	5.15701e1	1.12043e2	4.7504901e-5	2.1312832e-3	1.2027755e1	1.0855662	
2022-02-23	11:7:20	1.25710e-2	2.03378e-1	-3.81612e1	5.15667e1	1.12041e2	4.2319297e-6	2.1026730e-3	1.2022720e1	1.0855237	
2022-02-23	11:7:21	-3.30228e-1	2.03958e-1	-3.81333e1	5.15701e1	1.12042e2	-1.1134147e-4	2.1085739e-3	1.2029434e1	1.0852669	
2022-02-23	11:7:21	-2.37332e-1	2.03059e-1	-3.81769e1	5.15701e1	1.12037e2	-7.9989433e-5	2.0993351e-3	1.2028595e1	1.0852770	
2022-02-23	11:7:22	-2.37332e-1	2.03059e-1	-3.81769e1	5.15701e1	1.12037e2	-7.9989433e-5	2.0993351e-3	1.2028595e1	1.0852770	
2022-02-23	11:7:22	-4.06932e-2	2.09075e-1	-3.78920e1	5.15701e1	1.12034e2	-1.3709068e-5	2.1603703e-3	1.2028595e1	1.0853325	
2022-02-23	11:7:23	4.69153e-2	2.05908e-1	-3.80414e1	5.15667e1	1.12031e2	1.5795230e-5	2.1281838e-3	1.2031114e1	1.0851154	
2022-02-23	11:7:23	-2.44287e-2	2.00912e-1	-3.82809e1	5.15667e1	1.12032e2	-8.2254409e-6	2.0774602e-3	1.2036988e1	1.0852810	
2022-02-23	11:7:24	8.15209e-2	2.05721e-1	-3.80502e1	5.15701e1	1.12032e2	2.7477741e-5	2.1262764e-3	1.2027755e1	1.0851218	
2022-02-23	11:7:24	-7.32206e-2	2.06105e-1	-3.80321e1	5.15701e1	1.12030e2	-2.4676322e-5	2.1301507e-3	1.2024399e1	1.0852181	
2022-02-23	11:7:25	-7.32206e-2	2.06105e-1	-3.80321e1	5.15701e1	1.12030e2	-2.4676322e-5	2.1301507e-3	1.2024399e1	1.0852181	
2022-02-23	11:7:25	-6.02632e-3	2.04566e-1	-3.81058e1	5.15701e1	1.12025e2	-2.0265579e-6	2.1144151e-3	1.2029434e1	1.0848261	
2022-02-23	11:7:26	8.48906e-2	2.02599e-1	-3.82000e1	5.15701e1	1.12025e2	2.8610229e-5	2.0944476e-3	1.2028595e1	1.0849930	
2022-02-23	11:7:26	2.67329e-1	1.99460e-1	-3.83519e1	5.15667e1	1.12028e2	9.0062618e-5	2.0626187e-3	1.2031953e1	1.0849286	
2022-02-23	11:7:27	3.28973e-1	1.96919e-1	-3.84770e1	5.15701e1	1.12023e2	1.1080503e-4	2.0366907e-3	1.2033631e1	1.0849123	
2022-02-23	11:7:27	-2.24312e-1	1.98313e-1	-3.84082e1	5.15734e1	1.12025e2	-7.5578689e-5	2.0508766e-3	1.2038667e1	1.0849038	
2022-02-23	11:7:28	-2.24312e-1	1.98313e-1	-3.84082e1	5.15734e1	1.12025e2	-7.5578689e-5	2.0508766e-3	1.2038667e1	1.0849038	
2022-02-23	11:7:28	-1.84985e-1	2.34331e-1	-3.67714e1	5.15667e1	1.12026e2	-6.2346458e-5	2.4159550e-3	1.2025238e1	1.0848568	
2022-02-23	11:7:29	-2.19668e-2	2.16380e-1	-3.75569e1	5.15701e1	1.12020e2	-7.3909759e-6	2.2341609e-3	1.2040345e1	1.0847521	
2022-02-23	11:7:29	-3.11028e-2	1.99743e-1	-3.83393e1	5.15667e1	1.12014e2	-1.0490417e-5	2.0652413e-3	1.2028595e1	1.0847635	
2022-02-23	11:7:30	-2.35191e-1	1.99064e-1	-3.83719e1	5.15667e1	1.12019e2	-7.9274177e-5	2.0584464e-3	1.2031953e1	1.0847177	
2022-02-23	11:7:30	9.87579e-2	2.02317e-1	-3.82139e1	5.15667e1	1.12021e2	3.3259391e-5	2.0915269e-3	1.2042863e1	1.0846837	
2022-02-23	11:7:31	-5.94192e-2	2.04583e-1	-3.81055e1	5.15701e1	1.12018e2	-2.0027160e-5	2.1144747e-3	1.2031953e1	1.0847136	
2022-02-23	11:7:31	-4.57573e-1	2.00623e-1	-3.82958e1	5.15701e1	1.12021e2	-1.5425682e-4	2.0743012e-3	1.2026077e1	1.0846546	
2022-02-23	11:7:32	-3.13381e-1	1.98291e-1	-3.84101e1	5.15667e1	1.12016e2	-1.0561943e-4	2.0505189e-3	1.2028595e1	1.0847270	
2022-02-23	11:7:32	-7.38716e-3	2.00261e-1	-3.83140e1	5.15734e1	1.12015e2	-2.5033950e-6	2.0704865e-3	1.2026077e1	1.0844811	
2022-02-23	11:7:33	8.67060e-2	2.02942e-1	-3.81849e1	5.15734e1	1.12009e2	2.9206275e-5	2.0976066e-3	1.2041184e1	1.0843228	
2022-02-23	11:7:33	-4.31559e-2	2.05857e-1	-3.80454e1	5.15734e1	1.12013e2	-1.4543533e-5	2.1272897e-3	1.2024399e1	1.0845608	
2022-02-23	11:7:34	-1.29136e-1	2.02439e-1	-3.82087e1	5.15701e1	1.12013e2	-4.3511390e-5	2.0925998e-3	1.2026916e1	1.0846309	
2022-02-23	11:7:34	-8.84481e-2	2.02343e-1	-3.82134e1	5.15734e1	1.12012e2	-2.9802322e-5	2.0915865e-3	1.2027755e1	1.0843950	
2022-02-23	11:7:35	2.07359e-2	2.00794e-1	-3.82893e1	5.15701e1	1.12002e2	6.9737434e-6	2.0756721e-3	1.2024399e1	1.0841884	
2022-02-23	11:7:35	2.21049e-1	1.98804e-1	-3.83861e1	5.15634e1	1.12003e2	7.4446201e-5	2.0555257e-3	1.2035310e1	1.0844474	
2022-02-23	11:7:36	3.04271e-1	2.00740e-1	-3.82912e1	5.15634e1	1.12010e2	1.0246038e-4	2.0753145e-3	1.2043702e1	1.0845700	
2022-02-23	11:7:36	2.03874e-1	1.99652e-1	-3.83440e1	5.15634e1	1.12011e2	6.8664550e-5	2.0642876e-3	1.2029434e1	1.0843933	
2022-02-23	11:7:37	1.84435e-1	2.01497e-1	-3.82540e1	5.15701e1	1.12015e2	6.2108039e-5	2.0830631e-3	1.2029434e1	1.0845613	
2022-02-23	11:7:37	-1.56348e-1	2.04557e-1	-3.81075e1	5.15701e1	1.12011e2	-5.2690505e-5	2.1140575e-3	1.2026077e1	1.0845551	
2022-02-23	11:7:38	-3.31390e-1	2.02309e-1	-3.82153e1	5.15667e1	1.12009e2	-1.1169910e-4	2.0912289e-3	1.2041184e1	1.0844910	
2022-02-23	11:7:38	6.27923e-2	1.96724e-1	-3.84880e1	5.15701e1	1.12008e2	2.1159648e-5	2.0344257e-3	1.2039506e1	1.0842307	
2022-02-23	11:7:39	-1.69772e-2	1.98658e-1	-3.83931e1	5.15701e1	1.12005e2	-5.7220458e-6	2.0540356e-3	1.2041184e1	1.0841727	
2022-02-23	11:7:39	-2.32081e-1	2.00853e-1	-3.82865e1	5.15667e1	1.12000e2	-7.8201293e-5	2.0762681e-3	1.2039506e1	1.0840798	
2022-02-23	11:7:40	-4.27669e-3	1.99045e-1	-3.83748e1	5.15667e1	1.11998e2	-1.4305114e-6	2.0578503e-3	1.2034471e1	1.0841097	
2022-02-23	11:7:40	-6.68699e-2	2.02135e-1	-3.82249e1	5.15667e1	1.11996e2	-2.2530555e-5	2.0892024e-3	1.2034471e1	1.0841473	
2022-02-23	11:7:41	-2.14331e-1	2.01237e-1	-3.82678e1	5.15667e1	1.12002e2	-7.2240829e-5	2.0802021e-3	1.2031114e1	1.0841248	
2022-02-23	11:7:41	9.52552e-3	1.98961e-1	-3.83787e1	5.15701e1	1.12000e2	3.2186508e-6	2.0570158e-3	1.2029434e1	1.0841268	
2022-02-23	11:7:42	2.66973e-2	2.02874e-1	-3.81893e1	5.15667e1	1.11996e2	9.0003013e-6	2.0967125e-3	1.2034471e1	1.0841996	
2022-02-23	11:7:42	-2.23269e-1	2.03021e-1	-3.81824e1	5.15634e1	1.11995e2	-7.5221061e-5	2.0982027e-3	1.2028595e1	1.0840260	
2022-02-23	11:7:43	-2.22902e-2	1.97727e-1	-3.84393e1	5.15634e1	1.11999e2	-7.5101852e-6	2.0444989e-3	1.2031114e1	1.0840513	
2022-02-23	11:7:43	6.24676e-2	1.98387e-1	-3.84072e1	5.15667e1	1.11995e2	2.1040439e-5	2.0511150e-3	1.2026916e1	1.0840338	
2022-02-23	11:7:44	-2.03125e-1	2.01891e-1	-3.82367e1	5.15701e1	1.11995e2	-6.8426132e-5	2.0866990e-3	1.2029434e1	1.0840058	
2022-02-23	11:7:44	-3.78416e-2	2.00150e-1	-3.83213e1	5.15667e1	1.11993e2	-1.2755393e-5	2.0689964e-3	1.2032792e1	1.0839899	
2022-02-23	11:7:45	4.47767e-2	1.97873e-1	-3.84329e1	5.15667e1	1.11991e2	1.5079975e-5	2.0458102e-3	1.2031114e1	1.0839307	
2022-02-23	11:7:45	-1.84011e-1	2.03618e-1	-3.81541e1	5.15667e1	1.11990e2	-6.1988830e-5	2.1041631e-3	1.2031114e1	1.0837891	
2022-02-23	11:7:46	-1.84011e-1	2.03618e-1	-3.81541e1	5.15667e1	1.11990e2	-6.1988830e-5	2.1041631e-3	1.2031114e1	1.0837891	
2022-02-23	11:7:46	-1.88611e-1	2.02678e-1	-3.81995e1	5.15667e1	1.11987e2	-6.3538551e-5	2.0945668e-3	1.2041184e1	1.0837310	
2022-02-23	11:7:47	-5.87699e-2	1.98556e-1	-3.83996e1	5.15634e1	1.11988e2	-1.9788742e-5	2.0527243e-3	1.2029434e1	1.0839338	
2022-02-23	11:7:47	-1.02959e-1	1.98102e-1	-3.84222e1	5.15667e1	1.11984e2	-3.4689903e-5	2.0480155e-3	1.2031114e1	1.0836676	
2022-02-23	11:7:48	-4.71073e-2	1.95047e-1	-3.85733e1	5.15667e1	1.11984e2	-1.5854835e-5	2.0169615e-3	1.2031953e1	1.0837491	
2022-02-23	11:7:48	-7.12782e-4	1.95927e-1	-3.85296e1	5.15667e1	1.11984e2	-2.3841857e-7	2.0259022e-3	1.2031953e1	1.0835987	
2022-02-23	11:7:49	-6.93319e-2	1.96172e-1	-3.85176e1	5.15667e1	1.11981e2	-2.3365020e-5	2.0283460e-3	1.2031953e1	1.0836119	
2022-02-23	11:7:49	7.12783e-4	1.97204e-1	-3.84666e1	5.15667e1	1.11981e2	2.3841857e-7	2.0388364e-3	1.2031114e1	1.0836298	
2022-02-23	11:7:50	1.01737e-1	1.97866e-1	-3.84344e1	5.15634e1	1.11977e2	3.4272670e-5	2.0455121e-3	1.2033631e1	1.0835599	
2022-02-23	11:7:50	-9.83594e-2	1.98823e-1	-3.83874e1	5.15667e1	1.11978e2	-3.3140182e-5	2.0552277e-3	1.2031114e1	1.0835105	
2022-02-23	11:7:51	-2.03451e-1	2.00480e-1	-3.83065e1	5.15734e1	1.11978e2	-6.8545341e-5	2.0720362e-3	1.2029434e1	1.0834902	
2022-02-23	11:7:51	1.03677e-3	1.98364e-1	-3.84101e1	5.15667e1	1.11975e2	3.5762786e-7	2.0505189e-3	1.2034471e1	1.0834243	
2022-02-23	11:7:52	-1.38400e-1	1.97968e-1	-3.84294e1	5.15667e1	1.11977e2	-4.6610832e-5	2.0465254e-3	1.2031953e1	1.0834349	
2022-02-23	11:7:52	-7.43226e-2	1.97104e-1	-3.84722e1	5.15734e1	1.11973e2	-2.5033950e-5	2.0376443e-3	1.2041184e1	1.0832287	
2022-02-23	11:7:53	4.49068e-2	1.98324e-1	-3.84123e1	5.15701e1	1.11972e2	1.5139579e-5	2.0500421e-3	1.2027755e1	1.0833483	
2022-02-23	11:7:53	-1.76949e-1	1.99604e-1	-3.83501e1	5.15667e1	1.11967e2	-5.9604644e-5	2.0629763e-3	1.2030273e1	1.0831416	
2022-02-23	11:7:54	7.38088e-2	1.95485e-1	-3.85527e1	5.15701e1	1.11969e2	2.4855136e-5	2.0211338e-3	1.2029434e1	1.0831855	
2022-02-23	11:7:54	5.53393e-2	1.92978e-1	-3.86780e1	5.15667e1	1.11970e2	1.8656253e-5	1.9956827e-3	1.2031953e1	1.0830746	
2022-02-23	11:7:55	-9.59011e-3	1.94425e-1	-3.86060e1	5.15667e1	1.11964e2	-3.2186508e-6	2.0102858e-3	1.2026077e1	1.0831204	
2022-02-23	11:7:55	-1.17927e-1	1.96365e-1	-3.85094e1	5.15701e1	1.11966e2	-3.9696693e-5	2.0300149e-3	1.2032792e1	1.0830953	
2022-02-23	11:7:56	-3.60920e-2	1.95777e-1	-3.85386e1	5.15667e1	1.11965e2	-1.2159347e-5	2.0240545e-3	1.2030273e1	1.0831423	
2022-02-23	11:7:56	1.05367e-1	1.97233e-1	-3.84669e1	5.15667e1	1.11961e2	3.5464763e-5	2.0387768e-3	1.2026916e1	1.0829372	
2022-02-23	11:7:57	2.10357e-1	1.93884e-1	-3.86335e1	5.15667e1	1.11959e2	7.0810317e-5	2.0046830e-3	1.2028595e1	1.0832017	
2022-02-23	11:7:57	1.03941e-1	1.92107e-1	-3.87228e1	5.15667e1	1.11959e2	3.4987926e-5	1.9866228e-3	1.2026077e1	1.0830029	
2022-02-23	11:7:58	1.03941e-1	1.92107e-1	-3.87228e1	5.15667e1	1.11959e2	3.4987926e-5	1.9866228e-3	1.2026077e1	1.0830029	
2022-02-23	11:7:58	-1.70209e-1	1.98075e-1	-3.84257e1	5.15634e1	1.11959e2	-5.7339668e-5	2.0473003e-3	1.2029434e1	1.0830041	
2022-02-23	11:7:59	5.02848e-2	1.96855e-1	-3.84863e1	5.15667e1	1.11953e2	1.6927719e-5	2.0347833e-3	1.2040345e1	1.0829706	
2022-02-23	11:7:59	8.48245e-2	1.91594e-1	-3.87492e1	5.15667e1	1.11954e2	2.8550624e-5	1.9813179e-3	1.2036988e1	1.0828841	
2022-02-23	11:8:00	-1.44038e-1	1.94294e-1	-3.86132e1	5.15701e1	1.11956e2	-4.8518180e-5	2.0087957e-3	1.2028595e1	1.0829358	
2022-02-23	11:8:00	-1.45796e-2	1.95772e-1	-3.85396e1	5.15701e1	1.11956e2	-4.8875808e-6	2.0238161e-3	1.2031114e1	1.0829179	
2022-02-23	11:8:01	-1.45796e-2	1.95772e-1	-3.85396e1	5.15701e1	1.11956e2	-4.8875808e-6	2.0238161e-3	1.2031114e1	1.0829179	
2022-02-23	11:8:01	1.66093e-1	1.93039e-1	-3.86764e1	5.15701e1	1.11953e2	5.5909156e-5	1.9959807e-3	1.2042863e1	1.0827996	
2022-02-23	11:8:02	6.51893e-2	1.95922e-1	-3.85324e1	5.15667e1	1.11953e2	2.1934509e-5	2.0253062e-3	1.2030273e1	1.0829068	
2022-02-23	11:8:02	5.70775e-1	1.92957e-1	-3.86803e1	5.15667e1	1.11955e2	1.9204616e-4	1.9952058e-3	1.2031953e1	1.0828244	
2022-02-23	11:8:03	4.25620e-1	1.92904e-1	-3.86832e1	5.15667e1	1.11952e2	1.4322996e-4	1.9946098e-3	1.2040345e1	1.0825364	
2022-02-23	11:8:03	-8.50125e-2	1.88705e-1	-3.88995e1	5.15701e1	1.11918e2	-2.8610229e-5	1.9512772e-3	1.2031953e1	1.0777746	
2022-02-23	11:8:04	-4.35164e-1	2.09771e-1	-3.78731e1	5.15701e1	1.11878e2	-1.4650821e-4	2.1644234e-3	1.2028595e1	1.0813531	
2022-02-23	11:8:04	-5.16000e-1	2.26581e-1	-3.71125e1	5.15701e1	1.11923e2	-1.7380714e-4	2.3354291e-3	1.2031114e1	1.0822653	
2022-02-23	11:8:05	-7.15359e-2	2.02680e-1	-3.82033e1	5.15701e1	1.11943e2	-2.4080276e-5	2.0937323e-3	1.2039506e1	1.0825978	
2022-02-23	11:8:05	3.56400e-2	1.89061e-1	-3.88789e1	5.15701e1	1.11946e2	1.1980533e-5	1.9553899e-3	1.2029434e1	1.0825666	
2022-02-23	11:8:06	-1.56863e-1	1.92447e-1	-3.87069e1	5.15634e1	1.11944e2	-5.2809715e-5	1.9898414e-3	1.2038667e1	1.0823491	
2022-02-23	11:8:06	-2.27932e-1	1.91518e-1	-3.87546e1	5.15634e1	1.11936e2	-7.6770782e-5	1.9802451e-3	1.2044541e1	1.0820070	
2022-02-23	11:8:07	-3.03016e-1	1.90571e-1	-3.88033e1	5.15667e1	1.11929e2	-1.0204315e-4	1.9704699e-3	1.2035310e1	1.0818339	
2022-02-23	11:8:07	-4.20130e-1	1.93506e-1	-3.86558e1	5.15667e1	1.11920e2	-1.4150142e-4	2.0001530e-3	1.2029434e1	1.0815912	
2022-02-23	11:8:08	-2.26639e-1	1.91293e-1	-3.87675e1	5.15667e1	1.11918e2	-7.6293945e-5	1.9776225e-3	1.2031114e1	1.0813962	
2022-02-23	11:8:08	1.85972e-2	1.92028e-1	-3.87305e1	5.15667e1	1.11917e2	6.2584877e-6	1.9850730e-3	1.2025238e1	1.0812835	
2022-02-23	11:8:09	1.20275e-1	1.94475e-1	-3.86078e1	5.15734e1	1.11915e2	4.0471553e-5	2.0098686e-3	1.2031114e1	1.0810974	
2022-02-23	11:8:09	-2.75809e-1	1.95540e-1	-3.85551e1	5.15667e1	1.11910e2	-9.2864036e-5	2.0206570e-3	1.2036988e1	1.0843091	
2022-02-23	11:8:10	-2.43256e1	1.05396e-1	-4.43296e1	5.15634e1	1.12605e2	-8.5246562e-3	1.1045336e-3	1.2027755e1	1.0846023	
2022-02-23	11:8:10	9.88975e1	6.54386e-1	-2.60542e1	5.15667e1	1.12360e2	2.9626250e-2	6.5401196e-3	1.2042024e1	1.0858007	
2022-02-23	11:8:11	2.42924e2	1.15423	-1.96819e1	5.15667e1	1.12091e2	6.2963724e-2	1.1094510e-2	1.2028595e1	1.0846848	
2022-02-23	11:8:11	7.16279e1	5.47262e-1	-2.80302e1	5.15634e1	1.11986e2	2.2056460e-2	5.4972767e-3	1.2031114e1	1.0818780	
2022-02-23	11:8:12	-1.70194e1	1.51380e-1	-4.10111e1	5.15667e1	1.11917e2	-5.8636665e-3	1.5704035e-3	1.2031114e1	1.0804699	
2022-02-23	11:8:12	-1.18991e1	1.54763e-1	-4.08029e1	5.15701e1	1.11898e2	-4.0698051e-3	1.6047358e-3	1.2032792e1	1.0801227	
2022-02-23	11:8:13	-3.98709	1.77763e-1	-3.94775e1	5.15667e1	1.11902e2	-1.3490915e-3	1.8396377e-3	1.2032792e1	1.0805859	
2022-02-23	11:8:13	-9.23676e-1	1.89890e-1	-3.88399e1	5.15701e1	1.11906e2	-3.1125545e-4	1.9631385e-3	1.2027755e1	1.0810120	
2022-02-23	11:8:14	1.84564e-1	1.91103e-1	-3.87773e1	5.15701e1	1.11917e2	6.2108039e-5	1.9756555e-3	1.2031953e1	1.0810048	
2022-02-23	11:8:14	6.09864e-1	1.90946e-1	-3.87852e1	5.15634e1	1.11917e2	2.0509958e-4	1.9741058e-3	1.2031114e1	1.0811378	
2022-02-23	11:8:15	6.34510e-1	1.97048e-1	-3.84799e1	5.15667e1	1.11917e2	2.1338462e-4	2.0360946e-3	1.2030273e1	1.0810598	
2022-02-23	11:8:15	3.50623e-1	1.95898e-1	-3.85372e1	5.15701e1	1.11912e2	1.1795759e-4	2.0242929e-3	1.2029434e1	1.0808702	
2022-02-23	11:8:16	1.05238e-1	1.92788e-1	-3.86929e1	5.15667e1	1.11908e2	3.5405158e-5	1.9926428e-3	1.2031114e1	1.0805313	
2022-02-23	11:8:16	8.10003e-2	1.93682e-1	-3.86482e1	5.15634e1	1.11905e2	2.7239322e-5	2.0017027e-3	1.2030273e1	1.0806317	
2022-02-23	11:8:17	1.65885e-2	1.93078e-1	-3.86790e1	5.15667e1	1.11900e2	5.6028366e-6	1.9954442e-3	1.2036988e1	1.0806864	
2022-02-23	11:8:17	9.15651e-2	1.92329e-1	-3.87167e1	5.15701e1	1.11900e2	3.0815601e-5	1.9878149e-3	1.2042024e1	1.0805598	
2022-02-23	11:8:18	7.60112e-2	1.90357e-1	-3.88169e1	5.15667e1	1.11897e2	2.5570392e-5	1.9677281e-3	1.2029434e1	1.0805587	
2022-02-23	11:8:18	1.34920e-1	1.90248e-1	-3.88225e1	5.15701e1	1.11897e2	4.5418739e-5	1.9665956e-3	1.2030273e1	1.0802273	
2022-02-23	11:8:19	2.33754e-1	1.91670e-1	-3.87503e1	5.15667e1	1.11897e2	7.8618526e-5	1.9810795e-3	1.2031114e1	1.0804859	
2022-02-23	11:8:19	9.48042e-2	1.89401e-1	-3.88654e1	5.15667e1	1.11900e2	3.1888484e-5	1.9580721e-3	1.2029434e1	1.0802283	
2022-02-23	11:8:20	6.00697e-2	1.87734e-1	-3.89517e1	5.15667e1	1.11891e2	2.0205974e-5	1.9409656e-3	1.2031953e1	1.0800734	
