"2022-02-23 at 12:10"
System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-02-23	12:10:46	7.01890e-1	8.92672e-2	-4.67745e1	5.15867e1	1.01489e2	2.1207332e-4	8.4435939e-4	1.2095735e1	2.1634874e-1	
2022-02-23	12:10:46	8.60455e-1	8.98695e-2	-4.67142e1	5.15901e1	1.01491e2	2.5993585e-4	8.5002183e-4	1.2082307e1	2.1619830e-1	
2022-02-23	12:10:47	9.94962e-1	8.69611e-2	-4.70082e1	5.15867e1	1.01490e2	3.0052661e-4	8.2272291e-4	1.2096574e1	2.1624872e-1	
2022-02-23	12:10:47	8.83405e-1	8.84677e-2	-4.68550e1	5.15867e1	1.01488e2	2.6684999e-4	8.3684921e-4	1.2087342e1	2.1615214e-1	
2022-02-23	12:10:48	8.28539e-1	9.04244e-2	-4.66594e1	5.15867e1	1.01487e2	2.5027990e-4	8.5520744e-4	1.2085664e1	2.1610331e-1	
2022-02-23	12:10:48	7.74768e-1	8.67063e-2	-4.70344e1	5.15834e1	1.01490e2	2.3406744e-4	8.2033872e-4	1.2085664e1	1.7298338e-1	
2022-02-23	12:10:49	1.10487e-1	8.86337e-2	-4.68601e1	5.15834e1	1.01240e2	3.3318996e-5	8.3637237e-4	1.2084825e1	1.2523096e-1	
2022-02-23	12:10:49	-4.47101e-2	9.24998e-2	-4.64798e1	5.15834e1	1.01219e2	-1.3470649e-5	8.7237358e-4	1.2088181e1	1.2575583e-1	
2022-02-23	12:10:50	7.92020e-1	9.29438e-2	-4.64366e1	5.15834e1	1.01221e2	2.3859739e-4	8.7654590e-4	1.2085664e1	1.2583948e-1	
2022-02-23	12:10:50	1.17561	9.15874e-2	-4.65692e1	5.15834e1	1.01214e2	3.5393238e-4	8.6379051e-4	1.2089860e1	1.2274492e-1	
2022-02-23	12:10:51	1.11618	8.90290e-2	-4.68229e1	5.15834e1	1.01211e2	3.3605098e-4	8.3982944e-4	1.2088181e1	1.2072460e-1	
2022-02-23	12:10:51	1.07530	8.95631e-2	-4.67694e1	5.15801e1	1.01211e2	3.2377243e-4	8.4483623e-4	1.2089021e1	1.2178364e-1	
2022-02-23	12:10:52	8.64968e-1	8.93432e-2	-4.67911e1	5.15801e1	1.01215e2	2.6053190e-4	8.4280967e-4	1.2083985e1	1.2169348e-1	
2022-02-23	12:10:52	1.42350	8.78690e-2	-4.69400e1	5.15801e1	1.01211e2	4.2843818e-4	8.2898139e-4	1.2094895e1	1.2151958e-1	
2022-02-23	12:10:53	1.65090	9.03106e-2	-4.66947e1	5.15801e1	1.01216e2	4.9674510e-4	8.5186958e-4	1.2087342e1	1.2195657e-1	
2022-02-23	12:10:53	6.71341e-1	8.90846e-2	-4.68172e1	5.15834e1	1.01213e2	2.0223855e-4	8.4036588e-4	1.2099092e1	1.2187031e-1	
2022-02-23	12:10:54	5.28118e-1	9.61841e-2	-4.61295e1	5.15834e1	1.01212e2	1.5914440e-4	9.0676546e-4	1.2089860e1	1.2239661e-1	
2022-02-23	12:10:54	8.62455e-1	1.07907e-1	-4.50886e1	5.15834e1	1.01214e2	2.5975704e-4	1.0162591e-3	1.2102448e1	1.2430430e-1	
2022-02-23	12:10:55	8.00000e-1	1.01611e-1	-4.56334e1	5.15834e1	1.01219e2	2.4098157e-4	9.5754861e-4	1.2098252e1	1.2618039e-1	
2022-02-23	12:10:55	7.19384e-1	9.37030e-2	-4.63638e1	5.15801e1	1.01219e2	2.1672248e-4	8.8363885e-4	1.2094895e1	1.2677265e-1	
2022-02-23	12:10:56	8.80943e-1	9.56950e-2	-4.61742e1	5.15867e1	1.01224e2	2.6535987e-4	9.0229511e-4	1.2087342e1	1.2660044e-1	
2022-02-23	12:10:56	1.29622	1.00262e-1	-4.57540e1	5.15834e1	1.01223e2	3.9023160e-4	9.4497203e-4	1.2089021e1	1.2668619e-1	
2022-02-23	12:10:57	1.15087	9.57162e-2	-4.61727e1	5.15767e1	1.01219e2	3.4654140e-4	9.0247392e-4	1.2088181e1	1.2794888e-1	
2022-02-23	12:10:57	1.16515	9.34932e-2	-4.63821e1	5.15801e1	1.01239e2	3.5089254e-4	8.8185071e-4	1.2104966e1	1.3938224e-1	
2022-02-23	12:10:58	1.23534	9.98433e-2	-4.57917e1	5.15767e1	1.01225e2	3.7193298e-4	9.4109773e-4	1.2092378e1	1.2710638e-1	
2022-02-23	12:10:58	-1.99295e1	9.77034e-2	-4.59875e1	5.15767e1	1.01222e2	-6.1725378e-3	9.2107057e-4	1.2096574e1	1.2727665e-1	
2022-02-23	12:10:59	4.86714e1	1.00312e-1	-4.57495e1	5.15801e1	1.01222e2	1.3812243e-2	9.4544887e-4	1.2090699e1	1.2744421e-1	
2022-02-23	12:10:59	2.31603e2	1.38081e-1	-4.28184e1	5.15801e1	1.01224e2	5.4580211e-2	1.2971758e-3	1.2094056e1	1.2761061e-1	
2022-02-23	12:11:00	2.82556e2	1.74431e-1	-4.06187e1	5.15767e1	1.01223e2	6.3792467e-2	1.6335248e-3	1.2104966e1	1.2769569e-1	
2022-02-23	12:11:00	2.39588e2	1.82569e-1	-4.01836e1	5.15801e1	1.01225e2	5.6072592e-2	1.7085671e-3	1.2089021e1	1.2769395e-1	
2022-02-23	12:11:01	2.21463e2	1.88619e-1	-3.98716e1	5.15801e1	1.01223e2	5.2657604e-2	1.7642378e-3	1.2089860e1	1.2802994e-1	
2022-02-23	12:11:01	2.15385e2	1.90165e-1	-3.97932e1	5.15801e1	1.01224e2	5.1490964e-2	1.7784833e-3	1.2094895e1	1.2819634e-1	
2022-02-23	12:11:02	2.13730e2	1.89806e-1	-3.98112e1	5.15801e1	1.01225e2	5.1171779e-2	1.7752051e-3	1.2093217e1	1.2819557e-1	
2022-02-23	12:11:02	2.14082e2	1.90310e-1	-3.97858e1	5.15767e1	1.01225e2	5.1240262e-2	1.7798542e-3	1.2089021e1	1.2819557e-1	
2022-02-23	12:11:03	2.05357e2	1.90582e-1	-3.97721e1	5.15767e1	1.01225e2	4.9540338e-2	1.7823576e-3	1.2092378e1	1.2852917e-1	
2022-02-23	12:11:03	1.66840e2	1.84382e-1	-4.00892e1	5.15767e1	1.01224e2	4.1725339e-2	1.7252564e-3	1.2089021e1	1.2869666e-1	
2022-02-23	12:11:04	9.97311e1	1.65500e-1	-4.11175e1	5.15834e1	1.01226e2	2.6711344e-2	1.5510916e-3	1.2089860e1	1.2902736e-1	
2022-02-23	12:11:04	3.73685e1	1.43902e-1	-4.24332e1	5.15801e1	1.01224e2	1.0749936e-2	1.3511776e-3	1.2102448e1	1.2894552e-1	
2022-02-23	12:11:05	2.47955	1.27555e-1	-4.35536e1	5.15767e1	1.01226e2	7.4535608e-4	1.1994242e-3	1.2094056e1	1.2902705e-1	
2022-02-23	12:11:05	-8.16800	1.12479e-1	-4.47091e1	5.15767e1	1.01227e2	-2.4900436e-3	1.0590553e-3	1.2095735e1	1.2902657e-1	
2022-02-23	12:11:06	-7.47147	1.07005e-1	-4.51635e1	5.15734e1	1.01230e2	-2.2757053e-3	1.0080337e-3	1.2089021e1	1.2910757e-1	
2022-02-23	12:11:06	-4.11103	1.08481e-1	-4.50389e1	5.15734e1	1.01229e2	-1.2465715e-3	1.0218024e-3	1.2094056e1	1.2968714e-1	
2022-02-23	12:11:07	-1.49279	1.05248e-1	-4.53138e1	5.15734e1	1.01231e2	-4.5108795e-4	9.9164247e-4	1.2094895e1	1.3262283e-1	
2022-02-23	12:11:07	-3.65004e-1	1.01482e-1	-4.56439e1	5.15767e1	1.01232e2	-1.1014938e-4	9.5647573e-4	1.2092378e1	1.3254144e-1	
2022-02-23	12:11:08	3.39856e-1	1.01020e-1	-4.56849e1	5.15767e1	1.01234e2	1.0246038e-4	9.5218420e-4	1.2097413e1	1.3253982e-1	
2022-02-23	12:11:08	6.71916e-1	1.03148e-1	-4.54965e1	5.15767e1	1.01231e2	2.0247697e-4	9.7203254e-4	1.2091538e1	1.3565363e-1	
2022-02-23	12:11:09	8.76777e-1	1.02240e-1	-4.55746e1	5.15801e1	1.01253e2	2.6416778e-4	9.6374750e-4	1.2090699e1	1.4894466e-1	
2022-02-23	12:11:09	1.10546	9.92021e-2	-4.58455e1	5.15767e1	1.01273e2	3.3307075e-4	9.3555450e-4	1.2106645e1	1.4892995e-1	
2022-02-23	12:11:10	1.05201	9.96396e-2	-4.58061e1	5.15767e1	1.01269e2	3.1697750e-4	9.3960762e-4	1.2091538e1	1.4893288e-1	
2022-02-23	12:11:10	1.04721	9.97833e-2	-4.57929e1	5.15767e1	1.01272e2	3.1554698e-4	9.4097852e-4	1.2106645e1	1.4907424e-1	
2022-02-23	12:11:11	1.05850	1.02666e-1	-4.55353e1	5.15767e1	1.01272e2	3.1894445e-4	9.6791982e-4	1.2093217e1	1.4914631e-1	
2022-02-23	12:11:11	9.08148e-1	1.01547e-1	-4.56343e1	5.15734e1	1.01274e2	2.7370452e-4	9.5748901e-4	1.2091538e1	1.4914467e-1	
2022-02-23	12:11:12	9.78136e-1	9.58821e-2	-4.61524e1	5.15767e1	1.01273e2	2.9474496e-4	9.0450048e-4	1.2090699e1	1.4907405e-1	
2022-02-23	12:11:12	1.17837	9.65390e-2	-4.60910e1	5.15767e1	1.01272e2	3.5500526e-4	9.1063976e-4	1.2092378e1	1.4907442e-1	
2022-02-23	12:11:13	1.05232	9.72576e-2	-4.60241e1	5.15734e1	1.01273e2	3.1709671e-4	9.1737508e-4	1.2091538e1	1.4936072e-1	
2022-02-23	12:11:13	8.90376e-1	9.73810e-2	-4.60123e1	5.15734e1	1.01277e2	2.6834011e-4	9.1856718e-4	1.2103288e1	1.4928598e-1	
2022-02-23	12:11:14	7.91608e-1	9.67346e-2	-4.60727e1	5.15734e1	1.01273e2	2.3859739e-4	9.1248750e-4	1.2089021e1	1.4950351e-1	
2022-02-23	12:11:14	8.52704e-1	9.33330e-2	-4.63945e1	5.15767e1	1.01274e2	2.5701522e-4	8.8065862e-4	1.2090699e1	1.4957465e-1	
2022-02-23	12:11:15	9.87995e-1	9.48040e-2	-4.62540e1	5.15767e1	1.01274e2	2.9772520e-4	8.9442729e-4	1.2093217e1	1.4950276e-1	
2022-02-23	12:11:15	9.20479e-1	9.98198e-2	-4.57894e1	5.15767e1	1.01274e2	2.7740001e-4	9.4133615e-4	1.2089021e1	1.4935964e-1	
2022-02-23	12:11:16	9.54898e-1	9.88097e-2	-4.58812e1	5.15700e1	1.01275e2	2.8777122e-4	9.3191862e-4	1.2094056e1	1.4943065e-1	
2022-02-23	12:11:16	8.10422e-1	9.70990e-2	-4.60388e1	5.15767e1	1.01273e2	2.4425983e-4	9.1588497e-4	1.2092378e1	1.4971814e-1	
2022-02-23	12:11:17	8.97702e-1	9.22819e-2	-4.64962e1	5.15734e1	1.01273e2	2.7054548e-4	8.7082386e-4	1.2092378e1	1.4943213e-1	
2022-02-23	12:11:17	9.43619e-1	8.98947e-2	-4.67310e1	5.15734e1	1.01273e2	2.8437376e-4	8.4847211e-4	1.2092378e1	1.4957540e-1	
2022-02-23	12:11:18	9.43619e-1	8.98947e-2	-4.67310e1	5.15734e1	1.01273e2	2.8437376e-4	8.4847211e-4	1.2092378e1	1.4957540e-1	
2022-02-23	12:11:18	7.14499e-1	9.41954e-2	-4.63117e1	5.15701e1	1.01275e2	2.1541118e-4	8.8876485e-4	1.2094056e1	1.4971611e-1	
2022-02-23	12:11:19	1.00458	9.34448e-2	-4.63836e1	5.15734e1	1.01275e2	3.0273199e-4	8.8173151e-4	1.2093217e1	1.4957318e-1	
2022-02-23	12:11:19	8.68194e-1	9.24404e-2	-4.64807e1	5.15734e1	1.01274e2	2.6166439e-4	8.7231397e-4	1.2091538e1	1.4957465e-1	
2022-02-23	12:11:20	8.68194e-1	9.24404e-2	-4.64807e1	5.15734e1	1.01274e2	2.6166439e-4	8.7231397e-4	1.2091538e1	1.4957465e-1	
2022-02-23	12:11:20	8.20067e-1	9.27952e-2	-4.64463e1	5.15701e1	1.01275e2	2.4718046e-4	8.7565183e-4	1.2093217e1	1.4985964e-1	
2022-02-23	12:11:21	6.29696e-1	9.36116e-2	-4.63677e1	5.15734e1	1.01274e2	1.8984079e-4	8.8328123e-4	1.2090699e1	1.4978843e-1	
2022-02-23	12:11:21	6.77930e-1	9.63255e-2	-4.61108e1	5.15701e1	1.01273e2	2.0438432e-4	9.0867280e-4	1.2099931e1	1.4964630e-1	
2022-02-23	12:11:22	6.77930e-1	9.63255e-2	-4.61108e1	5.15701e1	1.01273e2	2.0438432e-4	9.0867280e-4	1.2099931e1	1.4964630e-1	
2022-02-23	12:11:22	7.44270e-1	9.52449e-2	-4.62125e1	5.15734e1	1.01271e2	2.2435188e-4	8.9854001e-4	1.2091538e1	1.4979047e-1	
2022-02-23	12:11:23	8.55344e-1	8.95644e-2	-4.67640e1	5.15701e1	1.01271e2	2.5779008e-4	8.4537267e-4	1.2093217e1	1.4979102e-1	
2022-02-23	12:11:23	8.55344e-1	8.95644e-2	-4.67640e1	5.15701e1	1.01271e2	2.5779008e-4	8.4537267e-4	1.2093217e1	1.4979102e-1	
2022-02-23	12:11:24	8.10015e-1	9.33197e-2	-4.63959e1	5.15701e1	1.01272e2	2.4414062e-4	8.8053941e-4	1.2093217e1	1.5021791e-1	
2022-02-23	12:11:24	8.10015e-1	9.33197e-2	-4.63959e1	5.15701e1	1.01272e2	2.4414062e-4	8.8053941e-4	1.2093217e1	1.5021791e-1	
2022-02-23	12:11:25	6.05571e-1	9.33035e-2	-4.63971e1	5.15701e1	1.01276e2	1.8256902e-4	8.8042020e-4	1.2098252e1	1.5007267e-1	
2022-02-23	12:11:25	7.23707e-1	9.41947e-2	-4.63117e1	5.15701e1	1.01276e2	2.1815299e-4	8.8876485e-4	1.2092378e1	1.4985835e-1	
2022-02-23	12:11:26	6.59190e-1	9.28573e-2	-4.64401e1	5.15701e1	1.01276e2	1.9872188e-4	8.7624788e-4	1.2086503e1	1.5021476e-1	
2022-02-23	12:11:26	7.76295e-1	9.28688e-2	-4.64389e1	5.15701e1	1.01277e2	2.3400783e-4	8.7636709e-4	1.2092378e1	1.5021383e-1	
2022-02-23	12:11:27	1.21182	9.37800e-2	-4.63513e1	5.15701e1	1.01277e2	3.6507844e-4	8.8489055e-4	1.2094056e1	1.5014300e-1	
2022-02-23	12:11:27	1.21182	9.37800e-2	-4.63513e1	5.15701e1	1.01277e2	3.6507844e-4	8.8489055e-4	1.2094056e1	1.5014300e-1	
2022-02-23	12:11:28	-2.64263e-1	8.92291e-2	-4.67973e1	5.15634e1	1.01274e2	-7.9751014e-5	8.4227323e-4	1.2090699e1	1.5014558e-1	
2022-02-23	12:11:28	4.38953e-1	1.12263e-1	-4.47225e1	5.15634e1	1.01273e2	1.3238191e-4	1.0575652e-3	1.2089860e1	1.5028816e-1	
2022-02-23	12:11:29	7.38284e-1	1.02516e-1	-4.55480e1	5.15634e1	1.01277e2	2.2256374e-4	9.6660852e-4	1.2093217e1	1.5021420e-1	
2022-02-23	12:11:29	5.85333e-1	8.00982e-2	-4.77576e1	5.15667e1	1.01274e2	1.7648935e-4	7.5668096e-4	1.2089860e1	1.5007434e-1	
2022-02-23	12:11:30	6.68454e-1	8.87551e-2	-4.68445e1	5.15667e1	1.01278e2	2.0152330e-4	8.3786249e-4	1.2099092e1	1.4999973e-1	
2022-02-23	12:11:30	6.76366e-1	9.37734e-2	-4.63520e1	5.15667e1	1.01276e2	2.0390748e-4	8.8483095e-4	1.2102448e1	1.5078324e-1	
2022-02-23	12:11:31	6.27408e-1	9.49435e-2	-4.62405e1	5.15634e1	1.01277e2	1.8918514e-4	8.9579820e-4	1.2089021e1	1.5042744e-1	
2022-02-23	12:11:31	3.69981e-1	9.31658e-2	-4.64102e1	5.15634e1	1.01278e2	1.1157989e-4	8.7916851e-4	1.2093217e1	1.5056900e-1	
2022-02-23	12:11:32	1.61224e-1	1.01200e-1	-4.56647e1	5.15667e1	1.01280e2	4.8637390e-5	9.5432996e-4	1.2108323e1	3.0975127e-1	
2022-02-23	12:11:32	-1.74040e1	3.13307e-1	-3.46543e1	5.15701e1	1.03567e2	-5.5093765e-3	2.9670000e-3	1.2089021e1	9.9968662e-1	
2022-02-23	12:11:33	-2.06290e-1	1.26021e-1	-4.27726e1	5.15667e1	1.11458e2	-6.9141387e-5	1.3048648e-3	1.2092378e1	1.0889356	
2022-02-23	12:11:33	2.91456e1	-1.98947e-1	-2.73149e2	5.15701e1	1.13002e2	9.5426445e-3	-2.1516084e-3	1.2074754e1	1.0826789	
2022-02-23	12:11:34	1.22141e1	-8.05025e-2	-2.73149e2	5.15701e1	1.13107e2	4.0916800e-3	-8.6176395e-4	1.2068040e1	1.0821739	
2022-02-23	12:11:34	-4.50626	7.40672e-2	-4.74808e1	5.15634e1	1.12995e2	-1.5420913e-3	7.8105926e-4	1.2076432e1	1.0827137	
2022-02-23	12:11:35	-8.72585	1.29532e-1	-4.23999e1	5.15600e1	1.12855e2	-2.9993057e-3	1.3576149e-3	1.2083146e1	1.0833849	
2022-02-23	12:11:35	-7.10417	1.40284e-1	-4.16709e1	5.15600e1	1.12623e2	-2.4310350e-3	1.4659166e-3	1.2078950e1	1.0844979	
2022-02-23	12:11:36	-4.49122	1.33373e-1	-4.21606e1	5.15634e1	1.12443e2	-1.5287399e-3	1.3923048e-3	1.2079789e1	1.0853631	
2022-02-23	12:11:36	-2.11869	1.22288e-1	-4.29779e1	5.15667e1	1.12353e2	-7.1823596e-4	1.2767910e-3	1.2090699e1	1.0857977	
2022-02-23	12:11:37	-3.06438e-1	1.09349e-1	-4.40150e1	5.15667e1	1.12317e2	-1.0359287e-4	1.1426210e-3	1.2082307e1	1.0859767	
2022-02-23	12:11:37	7.06315e-1	9.46590e-2	-4.53343e1	5.15634e1	1.12301e2	2.3841857e-4	9.9027156e-4	1.2091538e1	1.0860528	
"2022-02-23 at 12:12"
System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-02-23	12:12:03	6.27556e-1	9.06116e-2	-4.57173e1	5.15401e1	1.12460e2	2.1219253e-4	9.4968080e-4	1.2068040e1	1.0853102	
2022-02-23	12:12:04	5.32707e-1	8.63655e-2	-4.61503e1	5.15367e1	1.12458e2	1.8012523e-4	9.0551376e-4	1.2061326e1	1.0853275	
2022-02-23	12:12:04	7.37572e-1	9.28358e-2	-4.54984e1	5.15367e1	1.12453e2	2.4932622e-4	9.7274780e-4	1.2062165e1	1.0853275	
"2022-02-23 at 12:12"
System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-02-23	12:12:23	9.60293e-1	9.03736e-2	-4.57438e1	5.15534e1	1.12426e2	3.2442808e-4	9.4687938e-4	1.2053773e1	1.0854488	
2022-02-23	12:12:24	1.08981	9.07410e-2	-4.57072e1	5.15534e1	1.12425e2	3.6811828e-4	9.5069408e-4	1.2065522e1	1.0854512	
2022-02-23	12:12:24	8.65278e-1	8.97460e-2	-4.58066e1	5.15500e1	1.12428e2	2.9236078e-4	9.4038248e-4	1.2057130e1	1.0854392	
2022-02-23	12:12:25	7.74567e-1	8.80323e-2	-4.59799e1	5.15534e1	1.12435e2	2.6178359e-4	9.2262029e-4	1.2054612e1	1.0854017	
2022-02-23	12:12:25	9.82668e-1	8.84409e-2	-4.59383e1	5.15534e1	1.12433e2	3.3199787e-4	9.2685222e-4	1.2056291e1	1.0854114	
