"2022-02-23 at 13:17"
System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-02-23	13:17:44	1.21842	8.42997e-2	-4.63897e1	5.15667e1	1.12185e2	4.1049718e-4	8.8179111e-4	1.2058808e1	1.0866028	
2022-02-23	13:17:44	1.28536	7.99608e-2	-4.68630e1	5.15634e1	1.12185e2	4.3302774e-4	8.3673000e-4	1.2063004e1	1.0866153	
2022-02-23	13:17:45	1.28536	7.99608e-2	-4.68630e1	5.15634e1	1.12185e2	4.3302774e-4	8.3673000e-4	1.2063004e1	1.0866153	
2022-02-23	13:17:45	1.42374	8.40890e-2	-4.64120e1	5.15600e1	1.12188e2	4.7957897e-4	8.7964534e-4	1.2078111e1	1.0865883	
2022-02-23	13:17:46	1.24390	8.20571e-2	-4.66318e1	5.15634e1	1.12182e2	4.1908025e-4	8.5848569e-4	1.2069718e1	1.0866198	
2022-02-23	13:17:46	1.50201	8.25149e-2	-4.65818e1	5.15634e1	1.12184e2	5.0586462e-4	8.6325407e-4	1.2062165e1	1.0866113	
2022-02-23	13:17:47	1.39405	8.11494e-2	-4.67311e1	5.15667e1	1.12184e2	4.6956539e-4	8.4906816e-4	1.2063844e1	1.0866166	
2022-02-23	13:17:47	1.10853	8.00367e-2	-4.68546e1	5.15667e1	1.12184e2	3.7354230e-4	8.3750486e-4	1.2074754e1	1.0866100	
2022-02-23	13:17:48	1.10853	8.00367e-2	-4.68546e1	5.15667e1	1.12184e2	3.7354230e-4	8.3750486e-4	1.2074754e1	1.0866100	
2022-02-23	13:17:48	1.12274	8.25341e-2	-4.65798e1	5.15667e1	1.12182e2	3.7831068e-4	8.6343288e-4	1.2077271e1	1.0866185	
2022-02-23	13:17:49	1.42121	8.48623e-2	-4.63302e1	5.15600e1	1.12183e2	4.7868490e-4	8.8763236e-4	1.2065522e1	1.0866137	
2022-02-23	13:17:49	1.23794	8.31309e-2	-4.65153e1	5.15634e1	1.12181e2	4.1705369e-4	8.6963176e-4	1.2074754e1	1.0866234	
2022-02-23	13:17:50	1.42387	8.34213e-2	-4.64839e1	5.15600e1	1.12183e2	4.7957897e-4	8.7267160e-4	1.2072236e1	1.0866137	
2022-02-23	13:17:50	1.67671	8.26173e-2	-4.65706e1	5.15634e1	1.12185e2	5.6457519e-4	8.6432695e-4	1.2078950e1	1.0866141	
2022-02-23	13:17:51	1.67671	8.26173e-2	-4.65706e1	5.15634e1	1.12185e2	5.6457519e-4	8.6432695e-4	1.2078950e1	1.0866141	
2022-02-23	13:17:51	1.12656	7.96016e-2	-4.69034e1	5.15667e1	1.12182e2	3.7962198e-4	8.3297491e-4	1.2060487e1	1.0866250	
2022-02-23	13:17:52	1.02122	9.67140e-2	-4.51487e1	5.15634e1	1.12184e2	3.4415721e-4	1.0105371e-3	1.2072236e1	1.0866076	
2022-02-23	13:17:52	1.11132	1.04334e-1	-4.44564e1	5.15634e1	1.12187e2	3.7449598e-4	1.0894536e-3	1.2069718e1	1.0865931	
2022-02-23	13:17:53	1.21874	8.78487e-2	-4.60189e1	5.15634e1	1.12184e2	4.1061639e-4	9.1862678e-4	1.2061326e1	1.0866432	
2022-02-23	13:17:53	1.20966	7.94041e-2	-4.69253e1	5.15667e1	1.12186e2	4.0757656e-4	8.3094835e-4	1.2064683e1	1.0866259	
2022-02-23	13:17:54	1.20966	7.94041e-2	-4.69253e1	5.15667e1	1.12186e2	4.0757656e-4	8.3094835e-4	1.2064683e1	1.0866259	
2022-02-23	13:17:54	1.07221	8.16296e-2	-4.66781e1	5.15667e1	1.12187e2	3.6132335e-4	8.5407495e-4	1.2063844e1	1.0865956	
2022-02-23	13:17:55	1.15237	8.40409e-2	-4.64168e1	5.15634e1	1.12192e2	3.8832426e-4	8.7916851e-4	1.2063004e1	1.0865867	
2022-02-23	13:17:55	1.07679	8.80113e-2	-4.60072e1	5.15600e1	1.12123e2	3.6263465e-4	9.1981887e-4	1.2059648e1	1.0869145	
2022-02-23	13:17:56	1.07679	8.80113e-2	-4.60072e1	5.15600e1	1.12123e2	3.6263465e-4	9.1981887e-4	1.2059648e1	1.0869145	
2022-02-23	13:17:56	1.10832	8.55923e-2	-4.62533e1	5.15601e1	1.12182e2	3.7348270e-4	8.9520215e-4	1.2075593e1	1.0866185	
2022-02-23	13:17:57	1.36678	8.18165e-2	-4.66562e1	5.15634e1	1.12205e2	4.6050548e-4	8.5616111e-4	1.2063844e1	1.0865095	
2022-02-23	13:17:57	1.36678	8.18165e-2	-4.66562e1	5.15634e1	1.12205e2	4.6050548e-4	8.5616111e-4	1.2063844e1	1.0865095	
2022-02-23	13:17:58	1.40967	8.48040e-2	-4.63332e1	5.15634e1	1.12223e2	4.7498941e-4	8.8733434e-4	1.2075593e1	1.0864200	
2022-02-23	13:17:58	1.26129	8.06267e-2	-4.67858e1	5.15634e1	1.12223e2	4.2510032e-4	8.4394216e-4	1.2067201e1	1.0864176	
2022-02-23	13:17:59	1.20970	8.15235e-2	-4.66865e1	5.15600e1	1.12227e2	4.0775537e-4	8.5330009e-4	1.2074754e1	1.0863982	
2022-02-23	13:17:59	1.28029	8.60595e-2	-4.62010e1	5.15600e1	1.12224e2	4.3147802e-4	9.0038776e-4	1.2064683e1	1.0864152	
2022-02-23	13:18:00	1.50869	8.48337e-2	-4.63301e1	5.15634e1	1.12222e2	5.0830841e-4	8.8763236e-4	1.2070558e1	1.0864261	
2022-02-23	13:18:00	1.50869	8.48337e-2	-4.63301e1	5.15634e1	1.12222e2	5.0830841e-4	8.8763236e-4	1.2070558e1	1.0864261	
2022-02-23	13:18:01	1.05003	8.53724e-2	-4.62731e1	5.15667e1	1.12224e2	3.5399198e-4	8.9323520e-4	1.2063004e1	1.0864152	
2022-02-23	13:18:01	1.10801	8.34592e-2	-4.64770e1	5.15667e1	1.12219e2	3.7348270e-4	8.7332725e-4	1.2061326e1	1.0864394	
2022-02-23	13:18:02	1.41339	8.45255e-2	-4.63629e1	5.15667e1	1.12221e2	4.7624111e-4	8.8441371e-4	1.2063004e1	1.0864322	
2022-02-23	13:18:02	1.20518	8.49207e-2	-4.63210e1	5.15634e1	1.12221e2	4.0620565e-4	8.8852643e-4	1.2067201e1	1.0864322	
2022-02-23	13:18:03	9.81593e-1	8.39241e-2	-4.64272e1	5.15634e1	1.12218e2	3.3092498e-4	8.7815523e-4	1.2063004e1	1.0864454	
2022-02-23	13:18:03	-1.86245e1	1.07409e-2	-6.32426e1	5.15634e1	1.12750e2	-6.4836740e-3	1.1366605e-4	1.2064683e1	1.0838757	
2022-02-23	13:18:04	8.08694e1	5.88950e-1	-2.71658e1	5.15634e1	1.12735e2	2.4811685e-2	5.9358477e-3	1.2065522e1	1.0839526	
2022-02-23	13:18:04	2.28880e2	1.30883	-1.81787e1	5.15600e1	1.12415e2	6.0248317e-2	1.2483835e-2	1.2076432e1	1.0854930	
2022-02-23	13:18:05	8.67827e1	6.59423e-1	-2.59762e1	5.15634e1	1.12298e2	2.6338398e-2	6.5843462e-3	1.2061326e1	1.0860559	
2022-02-23	13:18:05	-1.61596e1	3.72474e-2	-5.34513e1	5.15634e1	1.12250e2	-5.5789947e-3	3.9148330e-4	1.2063004e1	1.0862905	
2022-02-23	13:18:06	-1.21726e1	2.94480e-2	-5.53920e1	5.15667e1	1.12222e2	-4.1781663e-3	3.0964612e-4	1.2064683e1	1.0864249	
2022-02-23	13:18:06	-3.52900	6.34574e-2	-4.89042e1	5.15600e1	1.12213e2	-1.1969804e-3	6.6518783e-4	1.2062165e1	1.0864672	
2022-02-23	13:18:07	8.76049e-2	8.13741e-2	-4.67048e1	5.15600e1	1.12204e2	2.9563903e-5	8.5157155e-4	1.2063004e1	1.0865108	
2022-02-23	13:18:07	1.34828	8.60206e-2	-4.62070e1	5.15600e1	1.12200e2	4.5424699e-4	8.9979171e-4	1.2063004e1	1.0865314	
2022-02-23	13:18:08	1.77919	8.80540e-2	-4.59966e1	5.15634e1	1.12201e2	5.9908628e-4	9.2089176e-4	1.2065522e1	1.0865278	
2022-02-23	13:18:08	2.04256	8.78925e-2	-4.60130e1	5.15634e1	1.12202e2	6.8753957e-4	9.1922283e-4	1.2062165e1	1.0865241	
2022-02-23	13:18:09	2.04256	8.78925e-2	-4.60130e1	5.15634e1	1.12202e2	6.8753957e-4	9.1922283e-4	1.2062165e1	1.0865241	
2022-02-23	13:18:09	2.06760	8.54531e-2	-4.62666e1	5.15600e1	1.12199e2	6.9594383e-4	8.9389085e-4	1.2065522e1	1.0865374	
2022-02-23	13:18:10	1.99413	8.50108e-2	-4.63137e1	5.15634e1	1.12193e2	6.7120790e-4	8.8924169e-4	1.2063004e1	1.0865753	
2022-02-23	13:18:10	1.65082	8.93445e-2	-4.58720e1	5.15634e1	1.12117e2	5.5551528e-4	9.3358755e-4	1.2061326e1	1.0869589	
2022-02-23	13:18:11	1.52274	8.60782e-2	-4.62078e1	5.15701e1	1.12114e2	5.1248073e-4	8.9967250e-4	1.2062165e1	1.0869747	
2022-02-23	13:18:11	1.26734	8.62960e-2	-4.61846e1	5.15667e1	1.12121e2	4.2670965e-4	9.0199708e-4	1.2078111e1	1.0869407	
2022-02-23	13:18:12	1.26734	8.62960e-2	-4.61846e1	5.15667e1	1.12121e2	4.2670965e-4	9.0199708e-4	1.2078111e1	1.0869407	
2022-02-23	13:18:12	1.30307	8.41459e-2	-4.64106e1	5.15634e1	1.12129e2	4.3874979e-4	8.7976455e-4	1.2064683e1	1.0869008	
2022-02-23	13:18:13	1.45529	8.26503e-2	-4.65706e1	5.15634e1	1.12140e2	4.8995018e-4	8.6432695e-4	1.2063004e1	1.0868386	
2022-02-23	13:18:13	1.23508	8.35790e-2	-4.64696e1	5.15634e1	1.12150e2	4.1598081e-4	8.7404251e-4	1.2063004e1	1.0867824	
2022-02-23	13:18:14	1.14413	8.33889e-2	-4.64900e1	5.15634e1	1.12151e2	3.8540363e-4	8.7207555e-4	1.2066361e1	1.0867788	
2022-02-23	13:18:14	1.31475	8.61858e-2	-4.61931e1	5.15634e1	1.12158e2	4.4280290e-4	9.0116262e-4	1.2063844e1	1.0867425	
2022-02-23	13:18:15	1.31475	8.61858e-2	-4.61931e1	5.15634e1	1.12158e2	4.4280290e-4	9.0116262e-4	1.2063844e1	1.0867425	
2022-02-23	13:18:15	1.32434	8.67840e-2	-4.61310e1	5.15600e1	1.12156e2	4.4602155e-4	9.0736150e-4	1.2064683e1	1.0867521	
2022-02-23	13:18:16	1.26182	8.41372e-2	-4.64087e1	5.15667e1	1.12165e2	4.2504072e-4	8.7994337e-4	1.2063844e1	1.0867110	
2022-02-23	13:18:16	1.39515	8.60567e-2	-4.62062e1	5.15667e1	1.12163e2	4.6986341e-4	8.9985132e-4	1.2063004e1	1.0867195	
2022-02-23	13:18:17	1.30885	8.59980e-2	-4.62123e1	5.15634e1	1.12163e2	4.4083595e-4	8.9925527e-4	1.2072236e1	1.0867171	
2022-02-23	13:18:17	1.17157	8.37210e-2	-4.64530e1	5.15634e1	1.12167e2	3.9470195e-4	8.7565183e-4	1.2062165e1	1.0866988	
2022-02-23	13:18:18	1.17157	8.37210e-2	-4.64530e1	5.15634e1	1.12167e2	3.9470195e-4	8.7565183e-4	1.2062165e1	1.0866988	
2022-02-23	13:18:18	1.15158	8.33700e-2	-4.64907e1	5.15600e1	1.12167e2	3.8796663e-4	8.7201595e-4	1.2062165e1	1.0866988	
2022-02-23	13:18:19	1.23476	8.40950e-2	-4.64131e1	5.15634e1	1.12166e2	4.1592121e-4	8.7952613e-4	1.2061326e1	1.0867037	
2022-02-23	13:18:19	1.20525	8.34350e-2	-4.64837e1	5.15667e1	1.12167e2	4.0602684e-4	8.7267160e-4	1.2064683e1	1.0867000	
2022-02-23	13:18:20	1.36284	8.54488e-2	-4.62694e1	5.15667e1	1.12169e2	4.5901536e-4	8.9359283e-4	1.2063844e1	1.0866892	
2022-02-23	13:18:20	1.60615	8.66186e-2	-4.61471e1	5.15600e1	1.12170e2	5.4079294e-4	9.0575218e-4	1.2063844e1	1.0866880	
2022-02-23	13:18:21	1.60615	8.66186e-2	-4.61471e1	5.15600e1	1.12170e2	5.4079294e-4	9.0575218e-4	1.2063844e1	1.0866880	
2022-02-23	13:18:21	1.60530	8.37715e-2	-4.64476e1	5.15600e1	1.12168e2	5.4049491e-4	8.7618827e-4	1.2063844e1	1.0866965	
2022-02-23	13:18:22	1.34393	8.64131e-2	-4.61686e1	5.15600e1	1.12168e2	4.5263767e-4	9.0360641e-4	1.2063844e1	1.0866965	
2022-02-23	13:18:22	1.33662	8.63573e-2	-4.61745e1	5.15634e1	1.12167e2	4.5019388e-4	9.0301036e-4	1.2059648e1	1.0867013	
2022-02-23	13:18:23	1.40325	8.21681e-2	-4.66205e1	5.15634e1	1.12171e2	4.7260522e-4	8.5955858e-4	1.2063004e1	1.0866795	
2022-02-23	13:18:23	1.35511	8.42374e-2	-4.63978e1	5.15634e1	1.12168e2	4.5639276e-4	8.8101625e-4	1.2064683e1	1.0866965	
2022-02-23	13:18:24	1.35511	8.42374e-2	-4.63978e1	5.15634e1	1.12168e2	4.5639276e-4	8.8101625e-4	1.2064683e1	1.0866965	
2022-02-23	13:18:24	1.41225	8.54287e-2	-4.62714e1	5.15600e1	1.12171e2	4.7564506e-4	8.9341402e-4	1.2063844e1	1.0866819	
2022-02-23	13:18:25	1.25435	8.21933e-2	-4.66180e1	5.15634e1	1.12168e2	4.2253732e-4	8.5979700e-4	1.2082307e1	1.0866941	
2022-02-23	13:18:25	9.21277e-1	8.18376e-2	-4.66569e1	5.15634e1	1.12168e2	3.1048059e-4	8.5610151e-4	1.2074754e1	1.0866953	
2022-02-23	13:18:26	1.17482	9.77024e-2	-4.50576e1	5.15634e1	1.12166e2	3.9577484e-4	1.0206103e-3	1.2064683e1	1.0867049	
2022-02-23	13:18:26	1.16029	9.01945e-2	-4.57824e1	5.15634e1	1.12168e2	3.9088726e-4	9.4282627e-4	1.2061326e1	1.0866941	
2022-02-23	13:18:27	1.16029	9.01945e-2	-4.57824e1	5.15634e1	1.12168e2	3.9088726e-4	9.4282627e-4	1.2061326e1	1.0866941	
2022-02-23	13:18:27	1.40299	8.03945e-2	-4.68157e1	5.15634e1	1.12172e2	4.7254562e-4	8.4114074e-4	1.2063004e1	1.0866949	
2022-02-23	13:18:28	1.40299	8.03945e-2	-4.68157e1	5.15634e1	1.12172e2	4.7254562e-4	8.4114074e-4	1.2063004e1	1.0866949	
2022-02-23	13:18:28	9.54735e-1	8.80883e-2	-4.59955e1	5.15600e1	1.12171e2	3.2174587e-4	9.2101097e-4	1.2063844e1	1.0866819	
2022-02-23	13:18:29	9.54735e-1	8.80883e-2	-4.59955e1	5.15600e1	1.12171e2	3.2174587e-4	9.2101097e-4	1.2063844e1	1.0866819	
2022-02-23	13:18:29	1.11623	8.52430e-2	-4.62908e1	5.15600e1	1.12173e2	3.7610530e-4	8.9150667e-4	1.2072236e1	1.0866698	
2022-02-23	13:18:30	1.33027	8.52869e-2	-4.62863e1	5.15667e1	1.12171e2	4.4804811e-4	8.9192390e-4	1.2078950e1	1.0866819	
2022-02-23	13:18:30	1.33027	8.52869e-2	-4.62863e1	5.15667e1	1.12171e2	4.4804811e-4	8.9192390e-4	1.2078950e1	1.0866819	
2022-02-23	13:18:31	1.33642	8.58318e-2	-4.62291e1	5.15634e1	1.12171e2	4.5013427e-4	8.9758634e-4	1.2063844e1	1.0866831	
2022-02-23	13:18:31	1.30982	8.26951e-2	-4.65631e1	5.15634e1	1.12173e2	4.4119358e-4	8.6504220e-4	1.2073915e1	1.0866723	
2022-02-23	13:18:32	1.24650	8.51242e-2	-4.63034e1	5.15634e1	1.12172e2	4.1991472e-4	8.9025497e-4	1.2067201e1	1.0866758	
