"2022-02-16 at 14:56"
System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-02-16	14:57:12	-3.80346e-2	1.62416e-1	-4.05341e1	5.15600e1	1.09682e2	-1.2516975e-5	1.6497373e-3	1.2003418e1	9.9233961e-1	
2022-02-16	14:57:13	1.29593e-4	1.68158e-1	-4.01975e1	5.15634e1	1.09740e2	5.9604644e-8	1.7080903e-3	1.2003418e1	9.9486904e-1	
2022-02-16	14:57:13	3.26114e-1	1.67032e-1	-4.02609e1	5.15667e1	1.09749e2	1.0740756e-4	1.6969442e-3	1.1996704e1	9.9523591e-1	
2022-02-16	14:57:14	2.22212e-1	1.63362e-1	-4.04728e1	5.15634e1	1.09751e2	7.3194503e-5	1.6602277e-3	1.1998382e1	9.9520702e-1	
2022-02-16	14:57:14	-1.81430e-3	1.61795e-1	-4.05641e1	5.15634e1	1.09756e2	-5.9604644e-7	1.6446113e-3	1.1995865e1	9.9504442e-1	
2022-02-16	14:57:15	1.09447e-1	1.64846e-1	-4.03867e1	5.15634e1	1.09749e2	3.6060810e-5	1.6750693e-3	1.1999221e1	9.9486675e-1	
2022-02-16	14:57:15	1.09447e-1	1.64846e-1	-4.03867e1	5.15634e1	1.09749e2	3.6060810e-5	1.6750693e-3	1.1999221e1	9.9486675e-1	
2022-02-16	14:57:16	1.78918e-1	1.62947e-1	-4.04979e1	5.15600e1	1.09741e2	5.8948993e-5	1.6559362e-3	1.2003418e1	9.9455795e-1	
2022-02-16	14:57:16	-1.23110e-2	1.63136e-1	-4.04868e1	5.15567e1	1.09740e2	-4.0531158e-6	1.6578435e-3	1.1999221e1	9.9426136e-1	
2022-02-16	14:57:17	7.69160e-2	1.65557e-1	-4.03469e1	5.15600e1	1.09734e2	2.5331974e-5	1.6819834e-3	1.1997543e1	9.9411211e-1	
2022-02-16	14:57:17	6.86229e-2	1.65966e-1	-4.03234e1	5.15667e1	1.09733e2	2.2590160e-5	1.6860365e-3	1.1999221e1	9.9407463e-1	
2022-02-16	14:57:18	1.14957e-1	1.63705e-1	-4.04546e1	5.15667e1	1.09730e2	3.7848949e-5	1.6633272e-3	1.2002578e1	9.9402322e-1	
2022-02-16	14:57:18	1.14957e-1	1.63705e-1	-4.04546e1	5.15667e1	1.09730e2	3.7848949e-5	1.6633272e-3	1.2002578e1	9.9402322e-1	
2022-02-16	14:57:19	1.55393e-1	1.67006e-1	-4.02638e1	5.15600e1	1.09733e2	5.1200389e-5	1.6964673e-3	1.2001739e1	9.9404830e-1	
2022-02-16	14:57:19	2.37830e-1	1.65765e-1	-4.03356e1	5.15600e1	1.09727e2	7.8320503e-5	1.6839504e-3	1.2001739e1	9.9397621e-1	
2022-02-16	14:57:20	-1.92922	1.71555e-1	-4.00057e1	5.15600e1	1.09745e2	-6.3729286e-4	1.7421841e-3	1.2002578e1	1.0129169	
2022-02-16	14:57:20	-1.55424e2	-1.36783e-2	-2.73149e2	5.15600e1	1.10346e2	-6.6187739e-2	-1.4197826e-4	1.2001739e1	1.0181298	
2022-02-16	14:57:21	1.30522e3	8.96571e-1	-2.27849e1	5.15600e1	1.10043e2	1.8972290e-1	8.6187725e-3	1.1996704e1	1.0033943	
2022-02-16	14:57:21	9.22875e3	1.54957	-1.64488e1	5.15634e1	1.09860e2	4.3038063e-1	1.4219939e-2	1.1997543e1	9.9740543e-1	
2022-02-16	14:57:22	1.22464e3	5.03588e-1	-2.91339e1	5.15600e1	1.09766e2	1.8269306e-1	4.9759745e-3	1.2001739e1	9.9398593e-1	
2022-02-16	14:57:22	-1.73740e1	8.80085e-2	-4.62032e1	5.15600e1	1.09712e2	-5.8597326e-3	9.0003013e-4	1.2000061e1	9.9232215e-1	
2022-02-16	14:57:23	-4.94920e1	1.18643e-1	-4.34809e1	5.15634e1	1.09690e2	-1.7476797e-2	1.2097954e-3	1.2001739e1	9.9227247e-1	
2022-02-16	14:57:23	-1.20664e1	1.52965e-1	-4.11030e1	5.15634e1	1.09688e2	-4.0389299e-3	1.5550851e-3	1.2000900e1	9.9242191e-1	
2022-02-16	14:57:24	1.75790	1.65826e-1	-4.03347e1	5.15634e1	1.09695e2	5.7756900e-4	1.6840696e-3	1.2000061e1	9.9296493e-1	
2022-02-16	14:57:24	4.43782	1.68464e-1	-4.01830e1	5.15634e1	1.09707e2	1.4530420e-3	1.7106533e-3	1.1996704e1	9.9307966e-1	
2022-02-16	14:57:25	7.32684	1.68044e-1	-4.02064e1	5.15600e1	1.09713e2	2.3899674e-3	1.7065405e-3	1.1999221e1	9.9349431e-1	
2022-02-16	14:57:25	9.29030	1.68180e-1	-4.01982e1	5.15634e1	1.09718e2	3.0227899e-3	1.7079710e-3	1.1997543e1	9.9357872e-1	
2022-02-16	14:57:26	9.69745	1.69550e-1	-4.01205e1	5.15667e1	1.09719e2	3.1535625e-3	1.7216801e-3	1.1998382e1	9.9363498e-1	
2022-02-16	14:57:26	8.89873	1.71402e-1	-4.00163e1	5.15634e1	1.09722e2	2.8969645e-3	1.7402768e-3	1.2001739e1	9.9355945e-1	
2022-02-16	14:57:27	8.47056	1.68761e-1	-4.01644e1	5.15634e1	1.09727e2	2.7592778e-3	1.7139315e-3	1.2008453e1	9.9366598e-1	
2022-02-16	14:57:27	7.93971	1.65066e-1	-4.03763e1	5.15634e1	1.09722e2	2.5880336e-3	1.6768574e-3	1.2001739e1	9.9354076e-1	
2022-02-16	14:57:28	6.72817	1.66060e-1	-4.03191e1	5.15600e1	1.09721e2	2.1966099e-3	1.6868114e-3	1.2003418e1	9.9358615e-1	
2022-02-16	14:57:28	6.09191	1.68250e-1	-4.01941e1	5.15634e1	1.09719e2	1.9904971e-3	1.7086863e-3	1.2000900e1	9.9349584e-1	
2022-02-16	14:57:29	3.37323	1.78337e-1	-3.96361e1	5.15634e1	1.09719e2	1.1061429e-3	1.8095374e-3	1.1995865e1	9.9359626e-1	
2022-02-16	14:57:29	3.85462	1.84402e-1	-3.93141e1	5.15667e1	1.09719e2	1.2632012e-3	1.8700957e-3	1.2000900e1	9.9350347e-1	
2022-02-16	14:57:30	3.85462	1.84402e-1	-3.93141e1	5.15667e1	1.09719e2	1.2632012e-3	1.8700957e-3	1.2000900e1	9.9350347e-1	
2022-02-16	14:57:30	3.40819	1.66220e-1	-4.03105e1	5.15634e1	1.09715e2	1.1175274e-3	1.6883015e-3	1.2002578e1	9.9355373e-1	
2022-02-16	14:57:31	2.69244	1.65605e-1	-4.03454e1	5.15634e1	1.09720e2	8.8369846e-4	1.6822218e-3	1.1997543e1	9.9364147e-1	
2022-02-16	14:57:31	2.77875	1.62314e-1	-4.05369e1	5.15600e1	1.09718e2	9.1195106e-4	1.6492605e-3	1.1998382e1	9.9352798e-1	
2022-02-16	14:57:32	2.08884	1.66940e-1	-4.02686e1	5.15600e1	1.09722e2	6.8616867e-4	1.6956329e-3	1.2001739e1	9.9344253e-1	
2022-02-16	14:57:32	1.80022	1.66750e-1	-4.02797e1	5.15634e1	1.09718e2	5.9157609e-4	1.6936659e-3	1.1993347e1	9.9354782e-1	
2022-02-16	14:57:33	1.80022	1.66750e-1	-4.02797e1	5.15634e1	1.09718e2	5.9157609e-4	1.6936659e-3	1.1993347e1	9.9354782e-1	
2022-02-16	14:57:33	1.80288	1.65807e-1	-4.03334e1	5.15634e1	1.09723e2	5.9247016e-4	1.6843080e-3	1.2005935e1	9.9359359e-1	
2022-02-16	14:57:34	1.80288	1.65807e-1	-4.03334e1	5.15634e1	1.09723e2	5.9247016e-4	1.6843080e-3	1.2005935e1	9.9359359e-1	
2022-02-16	14:57:34	1.35386	1.67728e-1	-4.02239e1	5.15634e1	1.09718e2	4.4512748e-4	1.7034411e-3	1.1997543e1	9.9325304e-1	
2022-02-16	14:57:35	8.68512e-1	1.67253e-1	-4.02512e1	5.15600e1	1.09716e2	2.8574466e-4	1.6986727e-3	1.2010971e1	9.9356899e-1	
2022-02-16	14:57:35	9.27993e-1	1.67741e-1	-4.02233e1	5.15634e1	1.09717e2	3.0529499e-4	1.7035603e-3	1.1993347e1	9.9352588e-1	
2022-02-16	14:57:36	1.12192	1.63580e-1	-4.04627e1	5.15634e1	1.09720e2	3.6901235e-4	1.6619563e-3	1.1994186e1	9.9332017e-1	
2022-02-16	14:57:36	1.12192	1.63580e-1	-4.04627e1	5.15634e1	1.09720e2	3.6901235e-4	1.6619563e-3	1.1994186e1	9.9332017e-1	
2022-02-16	14:57:37	9.72224e-1	1.64050e-1	-4.04357e1	5.15634e1	1.09717e2	3.1983852e-4	1.6666054e-3	1.1993347e1	9.9339675e-1	
2022-02-16	14:57:37	8.46203e-1	1.67604e-1	-4.02312e1	5.15600e1	1.09716e2	2.7841329e-4	1.7021894e-3	1.2009292e1	9.9320135e-1	
2022-02-16	14:57:38	5.94031e-1	1.63776e-1	-4.04517e1	5.15600e1	1.09716e2	1.9550323e-4	1.6638636e-3	1.1997543e1	9.9349956e-1	
2022-02-16	14:57:38	5.69200e-1	1.66182e-1	-4.03123e1	5.15600e1	1.09719e2	1.8733739e-4	1.6880035e-3	1.2003418e1	9.9341754e-1	
2022-02-16	14:57:39	4.71512e-1	1.66719e-1	-4.02817e1	5.15667e1	1.09717e2	1.5521049e-4	1.6933083e-3	1.1997543e1	9.9341545e-1	
2022-02-16	14:57:39	4.71512e-1	1.66719e-1	-4.02817e1	5.15667e1	1.09717e2	1.5521049e-4	1.6933083e-3	1.1997543e1	9.9341545e-1	
2022-02-16	14:57:40	4.70599e-1	1.64454e-1	-4.04122e1	5.15634e1	1.09717e2	1.5491247e-4	1.6706585e-3	1.1998382e1	9.9337463e-1	
2022-02-16	14:57:40	3.64804e-1	1.68173e-1	-4.01986e1	5.15600e1	1.09718e2	1.2010335e-4	1.7079114e-3	1.2008453e1	9.9331159e-1	
2022-02-16	14:57:41	3.00507e-1	1.66937e-1	-4.02692e1	5.15634e1	1.09717e2	9.8943710e-5	1.6955137e-3	1.1998382e1	9.9344415e-1	
2022-02-16	14:57:41	3.04267e-1	1.66995e-1	-4.02654e1	5.15634e1	1.09722e2	1.0019540e-4	1.6961693e-3	1.1995865e1	9.9338397e-1	
2022-02-16	14:57:42	1.70883e-1	1.66954e-1	-4.02681e1	5.15634e1	1.09718e2	5.6266784e-5	1.6956925e-3	1.1997543e1	9.9326305e-1	
2022-02-16	14:57:42	1.70883e-1	1.66954e-1	-4.02681e1	5.15634e1	1.09718e2	5.6266784e-5	1.6956925e-3	1.1997543e1	9.9326305e-1	
2022-02-16	14:57:43	-3.62854e-3	1.66969e-1	-4.02680e1	5.15567e1	1.09710e2	-1.1920928e-6	1.6957521e-3	1.1996704e1	9.9333896e-1	
