"2022-02-16 at 15:26"
System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-02-16	15:27:36	1.84878e-1	1.36957e-1	-4.20549e1	5.15600e1	1.10742e2	6.1511993e-5	1.4076828e-3	1.2021881e1	1.0449278	
2022-02-16	15:27:37	9.74578e-2	1.34261e-1	-4.22414e1	5.15634e1	1.10741e2	3.2424926e-5	1.3802647e-3	1.2027755e1	1.0448869	
2022-02-16	15:27:37	5.43524e-1	1.33938e-1	-4.22639e1	5.15634e1	1.10741e2	1.8072128e-4	1.3769865e-3	1.2038667e1	1.0449419	
2022-02-16	15:27:38	4.19251e-1	1.33201e-1	-4.23153e1	5.15634e1	1.10744e2	1.3941526e-4	1.3695359e-3	1.2039506e1	1.0449101	
2022-02-16	15:27:38	1.56037e-1	1.30736e-1	-4.24899e1	5.15567e1	1.10743e2	5.1915645e-5	1.3445019e-3	1.2030273e1	1.0446586	
2022-02-16	15:27:39	1.56037e-1	1.30736e-1	-4.24899e1	5.15567e1	1.10743e2	5.1915645e-5	1.3445019e-3	1.2030273e1	1.0446586	
2022-02-16	15:27:39	4.26761e-1	1.30653e-1	-4.24962e1	5.15567e1	1.10740e2	1.4191865e-4	1.3436079e-3	1.2041184e1	1.0445451	
2022-02-16	15:27:40	3.85993e-1	1.31045e-1	-4.24681e1	5.15600e1	1.10741e2	1.2838840e-4	1.3476014e-3	1.2029434e1	1.0446517	
2022-02-16	15:27:40	7.04705e-1	1.30175e-1	-4.25305e1	5.15634e1	1.10739e2	2.3424625e-4	1.3387203e-3	1.2026916e1	1.0445370	
2022-02-16	15:27:41	3.91442e-1	1.28267e-1	-4.26684e1	5.15634e1	1.10737e2	1.3017654e-4	1.3192892e-3	1.2026916e1	1.0443521	
2022-02-16	15:27:41	-2.22743e-1	1.31767e-1	-4.24171e1	5.15634e1	1.10737e2	-7.4148178e-5	1.3548731e-3	1.2026077e1	1.0442866	
2022-02-16	15:27:42	-2.22743e-1	1.31767e-1	-4.24171e1	5.15634e1	1.10737e2	-7.4148178e-5	1.3548731e-3	1.2026077e1	1.0442866	
2022-02-16	15:27:42	2.21694e-1	1.46128e-1	-4.14456e1	5.15667e1	1.10734e2	7.3730945e-5	1.5006065e-3	1.2031114e1	1.0442901	
2022-02-16	15:27:43	4.58527e-1	1.40578e-1	-4.18105e1	5.15567e1	1.10733e2	1.5246868e-4	1.4443397e-3	1.2024399e1	1.0443160	
2022-02-16	15:27:43	5.12543e-2	1.30902e-1	-4.24790e1	5.15600e1	1.10733e2	1.7046928e-5	1.3460516e-3	1.2035310e1	1.0441462	
2022-02-16	15:27:44	1.98923e-2	1.33073e-1	-4.23252e1	5.15600e1	1.10733e2	6.6161155e-6	1.3681054e-3	1.2033631e1	1.0441942	
2022-02-16	15:27:44	2.03737e-1	1.35122e-1	-4.21823e1	5.15600e1	1.10731e2	6.7770481e-5	1.3889074e-3	1.2025238e1	1.0442305	
2022-02-16	15:27:45	2.03737e-1	1.35122e-1	-4.21823e1	5.15600e1	1.10731e2	6.7770481e-5	1.3889074e-3	1.2025238e1	1.0442305	
2022-02-16	15:27:45	3.16380e-1	1.35082e-1	-4.21851e1	5.15600e1	1.10731e2	1.0520219e-4	1.3884902e-3	1.2028595e1	1.0441955	
2022-02-16	15:27:46	4.24109e-1	1.34029e-1	-4.22582e1	5.15600e1	1.10733e2	1.4102458e-4	1.3778209e-3	1.2028595e1	1.0440537	
2022-02-16	15:27:46	2.55390e-1	1.34384e-1	-4.22341e1	5.15600e1	1.10726e2	8.4936618e-5	1.3813376e-3	1.2028595e1	1.0442085	
2022-02-16	15:27:47	2.61998e-1	1.36096e-1	-4.21150e1	5.15567e1	1.10730e2	8.7141990e-5	1.3988018e-3	1.2027755e1	1.0441322	
2022-02-16	15:27:47	2.78136e-1	1.33570e-1	-4.22908e1	5.15567e1	1.10728e2	9.2506408e-5	1.3731122e-3	1.2036149e1	1.0440585	
2022-02-16	15:27:48	2.78136e-1	1.33570e-1	-4.22908e1	5.15567e1	1.10728e2	9.2506408e-5	1.3731122e-3	1.2036149e1	1.0440585	
2022-02-16	15:27:48	3.89300e-1	1.34116e-1	-4.22525e1	5.15600e1	1.10729e2	1.2946128e-4	1.3786554e-3	1.2029434e1	1.0440738	
2022-02-16	15:27:49	2.98556e-1	1.34726e-1	-4.22100e1	5.15600e1	1.10729e2	9.9301338e-5	1.3848543e-3	1.2026077e1	1.0439789	
2022-02-16	15:27:49	4.15159e-1	1.32398e-1	-4.23733e1	5.15567e1	1.10727e2	1.3804435e-4	1.3611912e-3	1.2027755e1	1.0439871	
2022-02-16	15:27:50	4.59433e-1	1.33411e-1	-4.23019e1	5.15567e1	1.10728e2	1.5276670e-4	1.3715028e-3	1.2026077e1	1.0437282	
2022-02-16	15:27:50	4.59433e-1	1.33411e-1	-4.23019e1	5.15567e1	1.10728e2	1.5276670e-4	1.3715028e-3	1.2026077e1	1.0437282	
2022-02-16	15:27:51	4.24498e-1	1.36710e-1	-4.20734e1	5.15601e1	1.10724e2	1.4114379e-4	1.4049410e-3	1.2026077e1	1.0438795	
2022-02-16	15:27:51	4.24498e-1	1.36710e-1	-4.20734e1	5.15601e1	1.10724e2	1.4114379e-4	1.4049410e-3	1.2026077e1	1.0438795	
2022-02-16	15:27:52	3.79645e-1	1.32761e-1	-4.23478e1	5.15634e1	1.10725e2	1.2624263e-4	1.3648271e-3	1.2026916e1	1.0437072	
2022-02-16	15:27:52	4.73888e-1	1.32432e-1	-4.23716e1	5.15567e1	1.10719e2	1.5753507e-4	1.3614296e-3	1.2026077e1	1.0434743	
2022-02-16	15:27:53	1.78718e-1	1.28678e-1	-4.26405e1	5.15567e1	1.10714e2	5.9425830e-5	1.3232231e-3	1.2027755e1	1.0435599	
2022-02-16	15:27:53	3.44068e-2	1.31984e-1	-4.24039e1	5.15600e1	1.10711e2	1.1444091e-5	1.3567805e-3	1.2025238e1	1.0435552	
2022-02-16	15:27:54	1.25582e-1	1.33234e-1	-4.23157e1	5.15634e1	1.10712e2	4.1782855e-5	1.3694763e-3	1.2026077e1	1.0433443	
2022-02-16	15:27:54	1.25582e-1	1.33234e-1	-4.23157e1	5.15634e1	1.10712e2	4.1782855e-5	1.3694763e-3	1.2026077e1	1.0433443	
2022-02-16	15:27:55	3.46324e-1	1.30341e-1	-4.25209e1	5.15600e1	1.10712e2	1.1515617e-4	1.3400912e-3	1.2029434e1	1.0432131	
2022-02-16	15:27:55	2.92333e-1	1.29482e-1	-4.25828e1	5.15601e1	1.10709e2	9.7215175e-5	1.3313293e-3	1.2025238e1	1.0432740	
2022-02-16	15:27:56	3.26814e-1	1.30199e-1	-4.25314e1	5.15600e1	1.10708e2	1.0865926e-4	1.3386011e-3	1.2031953e1	1.0433338	
2022-02-16	15:27:56	4.47838e-1	1.30421e-1	-4.25149e1	5.15634e1	1.10715e2	1.4889240e-4	1.3409256e-3	1.2026916e1	1.0435084	
2022-02-16	15:27:57	4.01943e-1	1.31335e-1	-4.24500e1	5.15634e1	1.10711e2	1.3363361e-4	1.3501644e-3	1.2026077e1	1.0434076	
2022-02-16	15:27:57	4.01943e-1	1.31335e-1	-4.24500e1	5.15634e1	1.10711e2	1.3363361e-4	1.3501644e-3	1.2026077e1	1.0434076	
2022-02-16	15:27:58	6.34379e-2	1.34446e-1	-4.22306e1	5.15667e1	1.10715e2	2.1100044e-5	1.3818144e-3	1.2025238e1	1.0433313	
2022-02-16	15:27:58	1.82804e-1	1.35464e-1	-4.21599e1	5.15600e1	1.10716e2	6.0796737e-5	1.3921856e-3	1.2032792e1	1.0432986	
2022-02-16	15:27:59	4.30332e-1	1.35168e-1	-4.21806e1	5.15600e1	1.10713e2	1.4305114e-4	1.3891458e-3	1.2027755e1	1.0431826	
2022-02-16	15:27:59	2.61482e-1	1.33358e-1	-4.23067e1	5.15600e1	1.10715e2	8.6963176e-5	1.3707876e-3	1.2027755e1	1.0430476	
2022-02-16	15:28:00	1.35301e-1	1.32031e-1	-4.24006e1	5.15600e1	1.10711e2	4.5001506e-5	1.3572573e-3	1.2031953e1	1.0430877	
2022-02-16	15:28:00	1.35301e-1	1.32031e-1	-4.24006e1	5.15600e1	1.10711e2	4.5001506e-5	1.3572573e-3	1.2031953e1	1.0430877	
2022-02-16	15:28:01	2.93759e-1	1.33870e-1	-4.22713e1	5.15600e1	1.10709e2	9.7692012e-5	1.3759136e-3	1.2026077e1	1.0430513	
2022-02-16	15:28:01	1.85007e-1	1.36968e-1	-4.20569e1	5.15600e1	1.10710e2	6.1511993e-5	1.4073848e-3	1.2027755e1	1.0429810	
2022-02-16	15:28:02	2.03283e-1	1.35402e-1	-4.21652e1	5.15600e1	1.10704e2	6.7591667e-5	1.3914108e-3	1.2024399e1	1.0429506	
2022-02-16	15:28:02	2.37888e-1	1.31232e-1	-4.24577e1	5.15567e1	1.10706e2	7.9095363e-5	1.3490915e-3	1.2027755e1	1.0428673	
2022-02-16	15:28:03	3.33426e-1	1.30685e-1	-4.24969e1	5.15600e1	1.10704e2	1.1086463e-4	1.3434886e-3	1.2026916e1	1.0429072	
2022-02-16	15:28:03	3.33426e-1	1.30685e-1	-4.24969e1	5.15600e1	1.10704e2	1.1086463e-4	1.3434886e-3	1.2026916e1	1.0429072	
2022-02-16	15:28:04	9.14303e-2	1.34837e-1	-4.22042e1	5.15600e1	1.10705e2	3.0398368e-5	1.3856887e-3	1.2042024e1	1.0429377	
2022-02-16	15:28:04	-1.42549e-3	1.30812e-1	-4.24881e1	5.15600e1	1.10701e2	-4.7683715e-7	1.3447403e-3	1.2036149e1	1.0428065	
2022-02-16	15:28:05	1.50141e-1	1.30666e-1	-4.24982e1	5.15600e1	1.10705e2	4.9948692e-5	1.3433098e-3	1.2031114e1	1.0427137	
2022-02-16	15:28:05	1.45670e-1	1.31278e-1	-4.24547e1	5.15600e1	1.10703e2	4.8458576e-5	1.3495087e-3	1.2026077e1	1.0425800	
2022-02-16	15:28:06	1.87664e-1	1.30637e-1	-4.25007e1	5.15600e1	1.10699e2	6.2406063e-5	1.3429522e-3	1.2031953e1	1.0427008	
2022-02-16	15:28:06	3.62727e-1	1.30274e-1	-4.25266e1	5.15634e1	1.10701e2	1.2058019e-4	1.3392567e-3	1.2027755e1	1.0427513	
2022-02-16	15:28:07	3.42047e-1	1.33060e-1	-4.23289e1	5.15600e1	1.10699e2	1.1372566e-4	1.3675689e-3	1.2031114e1	1.0427947	
2022-02-16	15:28:07	2.16180e-1	1.32563e-1	-4.23636e1	5.15601e1	1.10703e2	7.1883201e-5	1.3625621e-3	1.2031114e1	1.0427876	
2022-02-16	15:28:08	2.25510e-1	1.30082e-1	-4.25403e1	5.15567e1	1.10702e2	7.4982643e-5	1.3373494e-3	1.2026077e1	1.0426727	
2022-02-16	15:28:08	5.17322e-1	1.30969e-1	-4.24769e1	5.15567e1	1.10701e2	1.7195940e-4	1.3463497e-3	1.2026916e1	1.0425554	
2022-02-16	15:28:09	4.02198e-1	1.30970e-1	-4.24768e1	5.15600e1	1.10701e2	1.3369321e-4	1.3463497e-3	1.2031114e1	1.0424134	
2022-02-16	15:28:09	3.46392e-1	1.29091e-1	-4.26123e1	5.15634e1	1.10695e2	1.1515617e-4	1.3271570e-3	1.2022720e1	1.0423021	
2022-02-16	15:28:10	6.70664e-1	1.29137e-1	-4.26089e1	5.15634e1	1.10695e2	2.2286176e-4	1.3276338e-3	1.2030273e1	1.0424112	
2022-02-16	15:28:10	3.87679e-1	1.31800e-1	-4.24184e1	5.15601e1	1.10694e2	1.2886524e-4	1.3546943e-3	1.2030273e1	1.0422587	
2022-02-16	15:28:11	-7.27631e-2	1.31779e-1	-4.24200e1	5.15634e1	1.10693e2	-2.4199485e-5	1.3544559e-3	1.2040345e1	1.0421894	
2022-02-16	15:28:11	2.90068e-1	1.31633e-1	-4.24304e1	5.15634e1	1.10692e2	9.6440315e-5	1.3529658e-3	1.2025238e1	1.0421448	
2022-02-16	15:28:12	5.28030e-1	1.33213e-1	-4.23189e1	5.15634e1	1.10691e2	1.7547607e-4	1.3689994e-3	1.2031953e1	1.0421590	
2022-02-16	15:28:12	4.54900e-1	1.32662e-1	-4.23574e1	5.15600e1	1.10694e2	1.5121698e-4	1.3634562e-3	1.2024399e1	1.0420240	
2022-02-16	15:28:13	3.48723e-1	1.31846e-1	-4.24155e1	5.15600e1	1.10689e2	1.1593103e-4	1.3551115e-3	1.2026077e1	1.0421378	
2022-02-16	15:28:13	2.56365e-1	1.32204e-1	-4.23901e1	5.15634e1	1.10690e2	8.5234642e-5	1.3587474e-3	1.2027755e1	1.0418045	
2022-02-16	15:28:14	4.41676e-1	1.33359e-1	-4.23087e1	5.15600e1	1.10690e2	1.4680624e-4	1.3704895e-3	1.2029434e1	1.0420792	
2022-02-16	15:28:14	7.74989e-1	1.36219e-1	-4.21101e1	5.15600e1	1.10689e2	2.5749206e-4	1.3995170e-3	1.2030273e1	1.0420346	
2022-02-16	15:28:15	2.81833e-1	1.33704e-1	-4.22849e1	5.15600e1	1.10687e2	9.3698501e-5	1.3739466e-3	1.2034471e1	1.0418691	
2022-02-16	15:28:15	-2.69447e-1	1.30402e-1	-4.25187e1	5.15600e1	1.10686e2	-8.9645385e-5	1.3403892e-3	1.2039506e1	1.0418081	
2022-02-16	15:28:16	1.73343e-1	1.47179e-1	-4.13818e1	5.15600e1	1.10689e2	5.7637691e-5	1.5106797e-3	1.2031114e1	1.0418374	
2022-02-16	15:28:16	1.38088e-1	1.42455e-1	-4.16897e1	5.15600e1	1.10686e2	4.5895576e-5	1.4627575e-3	1.2027755e1	1.0418515	
2022-02-16	15:28:17	-9.17456e-2	1.26025e-1	-4.28368e1	5.15600e1	1.10687e2	-3.0517578e-5	1.2959241e-3	1.2026077e1	1.0420252	
2022-02-16	15:28:17	4.22099e-1	1.31104e-1	-4.24685e1	5.15600e1	1.10687e2	1.4030933e-4	1.3475418e-3	1.2028595e1	1.0421390	
2022-02-16	15:28:18	4.22099e-1	1.31104e-1	-4.24685e1	5.15600e1	1.10687e2	1.4030933e-4	1.3475418e-3	1.2028595e1	1.0421390	
2022-02-16	15:28:18	1.94663e-1	1.31400e-1	-4.24472e1	5.15600e1	1.10690e2	6.4730644e-5	1.3505816e-3	1.2026916e1	1.0419759	
2022-02-16	15:28:19	-4.26335e-2	1.32286e-1	-4.23841e1	5.15534e1	1.10692e2	-1.4185905e-5	1.3596415e-3	1.2030273e1	1.0420416	
2022-02-16	15:28:19	-2.11230e-2	1.31501e-1	-4.24401e1	5.15600e1	1.10689e2	-7.0333480e-6	1.3515949e-3	1.2024399e1	1.0420006	
2022-02-16	15:28:20	2.67121e-1	1.30941e-1	-4.24802e1	5.15600e1	1.10686e2	8.8810920e-5	1.3458728e-3	1.2027755e1	1.0420311	
2022-02-16	15:28:20	3.12361e-1	1.31691e-1	-4.24267e1	5.15600e1	1.10687e2	1.0383129e-4	1.3535022e-3	1.2026077e1	1.0419442	
2022-02-16	15:28:21	3.12361e-1	1.31691e-1	-4.24267e1	5.15600e1	1.10687e2	1.0383129e-4	1.3535022e-3	1.2026077e1	1.0419442	
2022-02-16	15:28:21	4.00254e-1	1.33344e-1	-4.23100e1	5.15600e1	1.10688e2	1.3303756e-4	1.3703107e-3	1.2027755e1	1.0419183	
2022-02-16	15:28:22	3.34719e-1	1.30151e-1	-4.25369e1	5.15567e1	1.10683e2	1.1128187e-4	1.3378262e-3	1.2029434e1	1.0418761	
2022-02-16	15:28:22	3.66029e-1	1.32432e-1	-4.23744e1	5.15600e1	1.10685e2	1.2165307e-4	1.3610124e-3	1.2023559e1	1.0416049	
2022-02-16	15:28:23	2.12291e-1	1.31464e-1	-4.24434e1	5.15600e1	1.10680e2	7.0571899e-5	1.3511180e-3	1.2024399e1	1.0415052	
2022-02-16	15:28:23	2.19420e-1	1.30252e-1	-4.25301e1	5.15600e1	1.10678e2	7.2956085e-5	1.3387799e-3	1.2031114e1	1.0415791	
2022-02-16	15:28:24	2.19420e-1	1.30252e-1	-4.25301e1	5.15600e1	1.10678e2	7.2956085e-5	1.3387799e-3	1.2031114e1	1.0415791	
2022-02-16	15:28:24	2.73667e-1	1.31163e-1	-4.24651e1	5.15600e1	1.10677e2	9.0956687e-5	1.3480186e-3	1.2025238e1	1.0415979	
2022-02-16	15:28:25	3.65255e-1	1.30780e-1	-4.24926e1	5.15634e1	1.10675e2	1.2141466e-4	1.3440847e-3	1.2026077e1	1.0415498	
2022-02-16	15:28:25	1.65694e-1	1.30893e-1	-4.24848e1	5.15600e1	1.10672e2	5.5074691e-5	1.3452172e-3	1.2030273e1	1.0414195	
2022-02-16	15:28:26	2.35104e-1	1.32256e-1	-4.23877e1	5.15600e1	1.10676e2	7.8141689e-5	1.3591051e-3	1.2028595e1	1.0412080	
2022-02-16	15:28:26	5.56685e-1	1.33035e-1	-4.23329e1	5.15634e1	1.10673e2	1.8495321e-4	1.3669729e-3	1.2036149e1	1.0411927	
2022-02-16	15:28:27	5.56685e-1	1.33035e-1	-4.23329e1	5.15634e1	1.10673e2	1.8495321e-4	1.3669729e-3	1.2036149e1	1.0411927	
2022-02-16	15:28:27	4.45504e-1	1.30771e-1	-4.24935e1	5.15634e1	1.10672e2	1.4805793e-4	1.3439655e-3	1.2026077e1	1.0412433	
2022-02-16	15:28:28	4.02587e-1	1.28897e-1	-4.26277e1	5.15600e1	1.10678e2	1.3381242e-4	1.3250112e-3	1.2026077e1	1.0410999	
2022-02-16	15:28:28	5.90203e-1	1.30689e-1	-4.24993e1	5.15634e1	1.10672e2	1.9609928e-4	1.3431310e-3	1.2030273e1	1.0411093	
2022-02-16	15:28:29	5.20509e-1	1.32529e-1	-4.23685e1	5.15634e1	1.10674e2	1.7297267e-4	1.3618469e-3	1.2027755e1	1.0411010	
2022-02-16	15:28:29	4.38499e-1	1.32583e-1	-4.23649e1	5.15600e1	1.10672e2	1.4573335e-4	1.3623833e-3	1.2031953e1	1.0410635	
2022-02-16	15:28:30	4.38499e-1	1.32583e-1	-4.23649e1	5.15600e1	1.10672e2	1.4573335e-4	1.3623833e-3	1.2031953e1	1.0410635	
2022-02-16	15:28:30	4.65465e-1	1.27483e-1	-4.27313e1	5.15600e1	1.10669e2	1.5467405e-4	1.3105273e-3	1.2036149e1	1.0412456	
2022-02-16	15:28:31	2.89939e-1	1.37610e-1	-4.20166e1	5.15634e1	1.10668e2	9.6380710e-5	1.4133453e-3	1.2027755e1	1.0410858	
2022-02-16	15:28:31	4.57169e-1	1.34944e-1	-4.22001e1	5.15600e1	1.10667e2	1.5193223e-4	1.3862848e-3	1.2030273e1	1.0410435	
2022-02-16	15:28:32	3.69663e-1	1.34476e-1	-4.22323e1	5.15634e1	1.10670e2	1.2284517e-4	1.3815760e-3	1.2025238e1	1.0411093	
2022-02-16	15:28:32	2.83327e-1	1.33701e-1	-4.22868e1	5.15634e1	1.10666e2	9.4175338e-5	1.3736486e-3	1.2026916e1	1.0411128	
2022-02-16	15:28:33	2.83327e-1	1.33701e-1	-4.22868e1	5.15634e1	1.10666e2	9.4175338e-5	1.3736486e-3	1.2026916e1	1.0411128	
2022-02-16	15:28:33	2.98749e-1	1.28102e-1	-4.26864e1	5.15600e1	1.10666e2	9.9301338e-5	1.3167858e-3	1.2026077e1	1.0409131	
2022-02-16	15:28:34	2.98749e-1	1.28102e-1	-4.26864e1	5.15600e1	1.10666e2	9.9301338e-5	1.3167858e-3	1.2026077e1	1.0409131	
2022-02-16	15:28:34	2.00498e-1	1.33800e-1	-4.22802e1	5.15634e1	1.10662e2	6.6637992e-5	1.3746023e-3	1.2026916e1	1.0409260	
2022-02-16	15:28:35	2.37761e-1	1.34283e-1	-4.22463e1	5.15600e1	1.10664e2	7.9035758e-5	1.3795495e-3	1.2029434e1	1.0408849	
2022-02-16	15:28:35	3.24611e-1	1.33485e-1	-4.23021e1	5.15601e1	1.10664e2	1.0788440e-4	1.3714432e-3	1.2030273e1	1.0408966	
2022-02-16	15:28:36	2.29533e-1	1.32211e-1	-4.23917e1	5.15634e1	1.10666e2	7.6293945e-5	1.3585090e-3	1.2024399e1	1.0406439	
2022-02-16	15:28:36	2.29533e-1	1.32211e-1	-4.23917e1	5.15634e1	1.10666e2	7.6293945e-5	1.3585090e-3	1.2024399e1	1.0406439	
2022-02-16	15:28:37	3.55986e-1	1.31481e-1	-4.24437e1	5.15634e1	1.10662e2	1.1831521e-4	1.3510584e-3	1.2026077e1	1.0408849	
2022-02-16	15:28:37	9.23394e-2	1.34881e-1	-4.22048e1	5.15667e1	1.10662e2	3.0696392e-5	1.3855695e-3	1.2022720e1	1.0407251	
2022-02-16	15:28:38	3.03027e-1	1.31049e-1	-4.24743e1	5.15600e1	1.10664e2	1.0073184e-4	1.3467073e-3	1.2026916e1	1.0403488	
2022-02-16	15:28:38	3.34985e-1	1.31750e-1	-4.24249e1	5.15634e1	1.10658e2	1.1134147e-4	1.3537406e-3	1.2032792e1	1.0406980	
2022-02-16	15:28:39	4.61392e-1	1.33116e-1	-4.23287e1	5.15667e1	1.10655e2	1.5330314e-4	1.3675689e-3	1.2026916e1	1.0405404	
2022-02-16	15:28:39	4.61392e-1	1.33116e-1	-4.23287e1	5.15667e1	1.10655e2	1.5330314e-4	1.3675689e-3	1.2026916e1	1.0405404	
2022-02-16	15:28:40	4.52047e-1	1.32552e-1	-4.23686e1	5.15600e1	1.10654e2	1.5020370e-4	1.3618469e-3	1.2025238e1	1.0404911	
2022-02-16	15:28:40	3.84053e-1	1.34479e-1	-4.22335e1	5.15634e1	1.10654e2	1.2761354e-4	1.3813972e-3	1.2026916e1	1.0404428	
2022-02-16	15:28:41	2.97003e-1	1.31055e-1	-4.24750e1	5.15634e1	1.10650e2	9.8705291e-5	1.3465881e-3	1.2028595e1	1.0402358	
2022-02-16	15:28:41	5.55836e-1	1.33200e-1	-4.23231e1	5.15600e1	1.10652e2	1.8465518e-4	1.3684034e-3	1.2026077e1	1.0404981	
2022-02-16	15:28:42	6.18213e-1	1.36211e-1	-4.21140e1	5.15634e1	1.10650e2	2.0533800e-4	1.3989210e-3	1.2026916e1	1.0402100	
2022-02-16	15:28:42	6.18213e-1	1.36211e-1	-4.21140e1	5.15634e1	1.10650e2	2.0533800e-4	1.3989210e-3	1.2026916e1	1.0402100	
2022-02-16	15:28:43	2.15402e-1	1.31400e-1	-4.24509e1	5.15600e1	1.10645e2	7.1585178e-5	1.3500452e-3	1.2036988e1	1.0401264	
2022-02-16	15:28:43	7.36146e-1	1.31500e-1	-4.24434e1	5.15600e1	1.10650e2	2.4449825e-4	1.3511180e-3	1.2022720e1	1.0402653	
2022-02-16	15:28:44	4.17108e-1	1.34187e-1	-4.22549e1	5.15600e1	1.10642e2	1.3858079e-4	1.3782978e-3	1.2029434e1	1.0401899	
2022-02-16	15:28:44	1.30503e-1	1.33676e-1	-4.22904e1	5.15534e1	1.10645e2	4.3392181e-5	1.3731718e-3	1.2026916e1	1.0401005	
2022-02-16	15:28:45	3.56436e-1	1.34027e-1	-4.22659e1	5.15600e1	1.10643e2	1.1843442e-4	1.3766884e-3	1.2039506e1	1.0401735	
2022-02-16	15:28:45	3.56436e-1	1.34027e-1	-4.22659e1	5.15600e1	1.10643e2	1.1843442e-4	1.3766884e-3	1.2039506e1	1.0401735	
2022-02-16	15:28:46	3.01148e-1	1.30620e-1	-4.25065e1	5.15600e1	1.10645e2	1.0007619e-4	1.3421177e-3	1.2028595e1	1.0402216	
2022-02-16	15:28:46	4.14256e-1	1.35443e-1	-4.21672e1	5.15600e1	1.10647e2	1.3762712e-4	1.3911128e-3	1.2026916e1	1.0399394	
2022-02-16	15:28:47	4.17496e-1	1.30449e-1	-4.25187e1	5.15600e1	1.10645e2	1.3870000e-4	1.3403892e-3	1.2028595e1	1.0400511	
2022-02-16	15:28:47	4.27155e-1	1.32790e-1	-4.23528e1	5.15600e1	1.10641e2	1.4191865e-4	1.3641119e-3	1.2028595e1	1.0400511	
2022-02-16	15:28:48	5.91624e-1	1.35020e-1	-4.21973e1	5.15600e1	1.10637e2	1.9651651e-4	1.3867020e-3	1.2030273e1	1.0399851	
2022-02-16	15:28:48	5.91624e-1	1.35020e-1	-4.21973e1	5.15600e1	1.10637e2	1.9651651e-4	1.3867020e-3	1.2030273e1	1.0399851	
2022-02-16	15:28:49	-3.89927e-1	1.30502e-1	-4.25153e1	5.15600e1	1.10641e2	-1.2969970e-4	1.3408660e-3	1.2028595e1	1.0399134	
2022-02-16	15:28:49	4.64595e-2	1.46202e-1	-4.14491e1	5.15600e1	1.10637e2	1.5437602e-5	1.5000700e-3	1.2029434e1	1.0398851	
2022-02-16	15:28:50	8.57282e-2	1.45484e-1	-4.14956e1	5.15600e1	1.10637e2	2.8491020e-5	1.4927983e-3	1.2035310e1	1.0397698	
2022-02-16	15:28:50	1.38994e-1	1.25536e-1	-4.28771e1	5.15600e1	1.10639e2	4.6193599e-5	1.2903809e-3	1.2022720e1	1.0398746	
2022-02-16	15:28:51	2.83064e-1	1.27951e-1	-4.26996e1	5.15600e1	1.10640e2	9.4056129e-5	1.3149380e-3	1.2024399e1	1.0396804	
2022-02-16	15:28:51	2.83064e-1	1.27951e-1	-4.26996e1	5.15600e1	1.10640e2	9.4056129e-5	1.3149380e-3	1.2024399e1	1.0396804	
2022-02-16	15:28:52	3.32648e-1	1.33407e-1	-4.23099e1	5.15600e1	1.10636e2	1.1050701e-4	1.3703107e-3	1.2028595e1	1.0394154	
2022-02-16	15:28:52	3.63307e-1	1.32607e-1	-4.23669e1	5.15600e1	1.10628e2	1.2069940e-4	1.3620853e-3	1.2031953e1	1.0395507	
2022-02-16	15:28:53	4.18793e-1	1.33248e-1	-4.23219e1	5.15600e1	1.10627e2	1.3911724e-4	1.3685822e-3	1.2036149e1	1.0396848	
2022-02-16	15:28:53	3.01926e-1	1.32248e-1	-4.23922e1	5.15600e1	1.10628e2	1.0031461e-4	1.3584494e-3	1.2021881e1	1.0396413	
2022-02-16	15:28:54	3.91697e-1	1.30055e-1	-4.25481e1	5.15600e1	1.10632e2	1.3011693e-4	1.3362169e-3	1.2026077e1	1.0394483	
2022-02-16	15:28:54	3.18781e-1	1.32459e-1	-4.23772e1	5.15634e1	1.10630e2	1.0591745e-4	1.3605952e-3	1.2025238e1	1.0395036	
2022-02-16	15:28:55	2.83810e-2	1.33040e-1	-4.23366e1	5.15634e1	1.10626e2	9.4175338e-6	1.3664364e-3	1.2026077e1	1.0394847	
2022-02-16	15:28:55	2.78596e-1	1.32907e-1	-4.23461e1	5.15634e1	1.10624e2	9.2566013e-5	1.3650655e-3	1.2031953e1	1.0394847	
2022-02-16	15:28:56	4.37467e-1	1.34700e-1	-4.22204e1	5.15634e1	1.10627e2	1.4531612e-4	1.3833045e-3	1.2034471e1	1.0392246	
2022-02-16	15:28:56	5.52789e-1	1.31293e-1	-4.24600e1	5.15600e1	1.10627e2	1.8358230e-4	1.3487339e-3	1.2023559e1	1.0394506	
2022-02-16	15:28:57	5.99792e-1	1.29619e-1	-4.25798e1	5.15600e1	1.10628e2	1.9919872e-4	1.3317465e-3	1.2029434e1	1.0392658	
2022-02-16	15:28:57	3.30639e-1	1.34659e-1	-4.22230e1	5.15600e1	1.10631e2	1.0985136e-4	1.3829469e-3	1.2028595e1	1.0391975	
2022-02-16	15:28:58	2.79889e-1	1.33880e-1	-4.22778e1	5.15600e1	1.10624e2	9.2983245e-5	1.3749599e-3	1.2026077e1	1.0392657	
