"2022-02-16 at 15:6"
System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-02-16	15:6:20	3.22043e-2	1.48778e-1	-4.13091e1	5.15634e1	1.10345e2	1.0669231e-5	1.5221238e-3	1.2004257e1	1.0265713	
2022-02-16	15:6:20	2.01472e-1	1.50257e-1	-4.12146e1	5.15634e1	1.10356e2	6.6757202e-5	1.5372037e-3	1.2003418e1	1.0267040	
2022-02-16	15:6:21	6.65480e-2	1.47989e-1	-4.13587e1	5.15634e1	1.10352e2	2.2053718e-5	1.5142560e-3	1.2002578e1	1.0267096	
2022-02-16	15:6:21	8.41730e-2	1.44258e-1	-4.15992e1	5.15600e1	1.10358e2	2.7894973e-5	1.4766454e-3	1.2012649e1	1.0265969	
2022-02-16	15:6:22	2.70884e-1	1.44618e-1	-4.15756e1	5.15634e1	1.10359e2	8.9764595e-5	1.4802813e-3	1.2000900e1	1.0243623	
2022-02-16	15:6:22	2.30677e-2	1.45802e-1	-4.15058e1	5.15634e1	1.10277e2	7.6293945e-6	1.4911293e-3	1.2016845e1	1.0247465	
2022-02-16	15:6:23	2.27139e-1	1.49124e-1	-4.12865e1	5.15667e1	1.10353e2	7.5280666e-5	1.5257000e-3	1.2010971e1	1.0264981	
2022-02-16	15:6:23	2.20915e-1	1.48531e-1	-4.13237e1	5.15634e1	1.10358e2	7.3194503e-5	1.5197992e-3	1.2006775e1	1.0266183	
2022-02-16	15:6:24	2.20915e-1	1.48531e-1	-4.13237e1	5.15634e1	1.10358e2	7.3194503e-5	1.5197992e-3	1.2006775e1	1.0266183	
2022-02-16	15:6:24	4.09076e-1	1.45875e-1	-4.14940e1	5.15634e1	1.10359e2	1.3554096e-4	1.4929771e-3	1.1999221e1	1.0267379	
2022-02-16	15:6:25	1.81253e-1	1.42441e-1	-4.17187e1	5.15667e1	1.10356e2	6.0081481e-5	1.4582276e-3	1.2005935e1	1.0264712	
2022-02-16	15:6:25	-8.71392	1.51321e-1	-4.11458e1	5.15600e1	1.10380e2	-2.9234886e-3	1.5482902e-3	1.2008453e1	1.0408687	
2022-02-16	15:6:26	-6.52033e1	5.20863e-2	-5.07240e1	5.15600e1	1.10811e2	-2.3849844e-2	5.3972005e-4	1.2005096e1	1.0514839	
2022-02-16	15:6:26	1.17628e3	8.33927e-1	-2.35314e1	5.15600e1	1.10713e2	1.7992115e-1	8.1023578e-3	1.2005096e1	1.0359529	
2022-02-16	15:6:27	1.17628e3	8.33927e-1	-2.35314e1	5.15600e1	1.10713e2	1.7992115e-1	8.1023578e-3	1.2005096e1	1.0359529	
2022-02-16	15:6:27	5.46418e3	1.53319	-1.65063e1	5.15600e1	1.10501e2	3.6707944e-1	1.4165937e-2	1.2007614e1	1.0294326	
2022-02-16	15:6:28	1.09604e3	6.58074e-1	-2.61863e1	5.15634e1	1.10390e2	1.7237508e-1	6.4604878e-3	1.2003418e1	1.0261803	
2022-02-16	15:6:28	-6.79142e1	9.61882e-2	-4.53512e1	5.15667e1	1.10310e2	-2.4819731e-2	9.8830461e-4	1.2004257e1	1.0241008	
2022-02-16	15:6:29	-3.11513e1	1.28677e-1	-4.26753e1	5.15634e1	1.10303e2	-1.0775685e-2	1.3182759e-3	1.2016006e1	1.0241346	
2022-02-16	15:6:29	-1.11108e1	1.45338e-1	-4.15334e1	5.15634e1	1.10305e2	-3.7370920e-3	1.4868378e-3	1.2004257e1	1.0244596	
2022-02-16	15:6:30	-1.11108e1	1.45338e-1	-4.15334e1	5.15634e1	1.10305e2	-3.7370920e-3	1.4868378e-3	1.2004257e1	1.0244596	
2022-02-16	15:6:30	-3.31707	1.48026e-1	-4.13599e1	5.15600e1	1.10311e2	-1.1039972e-3	1.5140771e-3	1.2004257e1	1.0248618	
2022-02-16	15:6:31	7.20525e-1	1.50155e-1	-4.12236e1	5.15600e1	1.10326e2	2.3853778e-4	1.5357732e-3	1.2009292e1	1.0252362	
2022-02-16	15:6:31	1.00075	1.48933e-1	-4.13004e1	5.15634e1	1.10332e2	3.3122301e-4	1.5234947e-3	1.2004257e1	1.0253818	
2022-02-16	15:6:32	1.22174	1.49307e-1	-4.12769e1	5.15600e1	1.10328e2	4.0423870e-4	1.5272498e-3	1.2005096e1	1.0256255	
2022-02-16	15:6:32	1.76295	1.46400e-1	-4.14624e1	5.15634e1	1.10332e2	5.8287382e-4	1.4979243e-3	1.2004257e1	1.0254358	
2022-02-16	15:6:33	1.76295	1.46400e-1	-4.14624e1	5.15634e1	1.10332e2	5.8287382e-4	1.4979243e-3	1.2004257e1	1.0254358	
2022-02-16	15:6:33	1.94830	1.49042e-1	-4.12940e1	5.15667e1	1.10326e2	6.4396858e-4	1.5245079e-3	1.2013489e1	1.0249105	
2022-02-16	15:6:34	1.05899	1.54754e-1	-4.09384e1	5.15600e1	1.10319e2	3.5041570e-4	1.5820860e-3	1.2005096e1	1.0246917	
2022-02-16	15:6:34	1.16745	1.53719e-1	-4.10023e1	5.15600e1	1.10316e2	3.8623809e-4	1.5715956e-3	1.2007614e1	1.0248996	
2022-02-16	15:6:35	1.04451	1.49494e-1	-4.12658e1	5.15567e1	1.10320e2	3.4564733e-4	1.5290379e-3	1.2000900e1	1.0247062	
2022-02-16	15:6:35	1.04451	1.49494e-1	-4.12658e1	5.15567e1	1.10320e2	3.4564733e-4	1.5290379e-3	1.2000900e1	1.0247062	
2022-02-16	15:6:36	1.00716	1.48734e-1	-4.13137e1	5.15600e1	1.10324e2	3.3330917e-4	1.5214085e-3	1.2005096e1	1.0249558	
2022-02-16	15:6:36	1.00716	1.48734e-1	-4.13137e1	5.15600e1	1.10324e2	3.3330917e-4	1.5214085e-3	1.2005096e1	1.0249558	
2022-02-16	15:6:37	6.52054e-1	1.47216e-1	-4.14109e1	5.15600e1	1.10321e2	2.1588802e-4	1.5060305e-3	1.2006775e1	1.0248858	
2022-02-16	15:6:37	8.27974e-1	1.48889e-1	-4.13039e1	5.15600e1	1.10324e2	2.7406215e-4	1.5229582e-3	1.2017685e1	1.0248719	
2022-02-16	15:6:38	6.31502e-1	1.50160e-1	-4.12236e1	5.15600e1	1.10322e2	2.0909309e-4	1.5357732e-3	1.2017685e1	1.0250226	
2022-02-16	15:6:38	7.43228e-1	1.48515e-1	-4.13278e1	5.15634e1	1.10322e2	2.4604797e-4	1.5191435e-3	1.2004257e1	1.0247855	
2022-02-16	15:6:39	6.92203e-1	1.46626e-1	-4.14486e1	5.15667e1	1.10323e2	2.2917985e-4	1.5000700e-3	1.2002578e1	1.0248670	
2022-02-16	15:6:39	6.92203e-1	1.46626e-1	-4.14486e1	5.15667e1	1.10323e2	2.2917985e-4	1.5000700e-3	1.2002578e1	1.0248670	
2022-02-16	15:6:40	3.89116e-1	1.48890e-1	-4.13041e1	5.15667e1	1.10320e2	1.2886524e-4	1.5228986e-3	1.2008453e1	1.0248870	
2022-02-16	15:6:40	4.11799e-1	1.46527e-1	-4.14552e1	5.15634e1	1.10321e2	1.3637542e-4	1.4990568e-3	1.2006775e1	1.0250487	
2022-02-16	15:6:41	4.98407e-1	1.50729e-1	-4.11879e1	5.15634e1	1.10322e2	1.6504526e-4	1.5414953e-3	1.2005096e1	1.0257431	
2022-02-16	15:6:41	4.02332e-1	1.52955e-1	-4.10476e1	5.15600e1	1.10338e2	1.3327598e-4	1.5642046e-3	1.2004257e1	1.0259630	
2022-02-16	15:6:42	4.32215e-1	1.48508e-1	-4.13268e1	5.15600e1	1.10339e2	1.4317035e-4	1.5193223e-3	1.2008453e1	1.0254821	
