"2022-02-16 at 14:49"
System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-02-16	14:49:52	1.17484e-1	1.79808e-1	-3.95334e1	5.15634e1	1.09989e2	3.8802623e-5	1.8287301e-3	1.1993347e1	1.0076174	
2022-02-16	14:49:52	1.17677e-1	1.78308e-1	-3.96141e1	5.15600e1	1.09988e2	3.8862228e-5	1.8137097e-3	1.1991668e1	1.0076513	
2022-02-16	14:49:53	2.34569e-2	1.80192e-1	-3.95130e1	5.15634e1	1.09987e2	7.7486038e-6	1.8325448e-3	1.1990829e1	1.0075472	
2022-02-16	14:49:53	5.88370e-2	1.79248e-1	-3.95632e1	5.15600e1	1.09992e2	1.9431114e-5	1.8231868e-3	1.2004257e1	1.0075168	
2022-02-16	14:49:54	5.88370e-2	1.79248e-1	-3.95632e1	5.15600e1	1.09992e2	1.9431114e-5	1.8231868e-3	1.2004257e1	1.0075168	
2022-02-16	14:49:54	5.88370e-2	1.79248e-1	-3.95632e1	5.15600e1	1.09992e2	1.9431114e-5	1.8231868e-3	1.2004257e1	1.0075168	
2022-02-16	14:49:55	3.71943e-2	1.81146e-1	-3.94623e1	5.15634e1	1.09987e2	1.2278556e-5	1.8420815e-3	1.1991668e1	1.0074225	
2022-02-16	14:49:55	3.80371e-2	1.80754e-1	-3.94831e1	5.15667e1	1.09987e2	1.2576580e-5	1.8381476e-3	1.1995025e1	1.0074311	
2022-02-16	14:49:56	5.99386e-2	1.80312e-1	-3.95071e1	5.15601e1	1.09982e2	1.9788742e-5	1.8336772e-3	1.1987472e1	1.0074334	
2022-02-16	14:49:56	-2.48818e-2	1.81146e-1	-3.94626e1	5.15634e1	1.09983e2	-8.2254409e-6	1.8420219e-3	1.2003418e1	1.0072734	
2022-02-16	14:49:57	7.25764e-2	1.81993e-1	-3.94176e1	5.15667e1	1.09983e2	2.3961067e-5	1.8504858e-3	1.2005935e1	1.0073591	
2022-02-16	14:49:57	7.25764e-2	1.81993e-1	-3.94176e1	5.15667e1	1.09983e2	2.3961067e-5	1.8504858e-3	1.2005935e1	1.0073591	
2022-02-16	14:49:58	2.46883e-2	1.79523e-1	-3.95489e1	5.15667e1	1.09986e2	8.1658363e-6	1.8258094e-3	1.1990829e1	1.0072401	
2022-02-16	14:49:58	-7.28951e-2	1.80285e-1	-3.95085e1	5.15667e1	1.09983e2	-2.4080276e-5	1.8333792e-3	1.1993347e1	1.0073039	
2022-02-16	14:49:59	4.43866e-2	1.78891e-1	-3.95833e1	5.15600e1	1.09981e2	1.4662742e-5	1.8194317e-3	1.1995865e1	1.0072447	
2022-02-16	14:49:59	-7.14682e-2	1.80756e-1	-3.94833e1	5.15600e1	1.09983e2	-2.3603439e-5	1.8381476e-3	1.1989990e1	1.0072711	
2022-02-16	14:50:00	6.35009e-3	1.82399e-1	-3.93961e1	5.15600e1	1.09984e2	2.0861625e-6	1.8545985e-3	1.1989990e1	1.0075317	
2022-02-16	14:50:00	6.35009e-3	1.82399e-1	-3.93961e1	5.15600e1	1.09984e2	2.0861625e-6	1.8545985e-3	1.1989990e1	1.0075317	
2022-02-16	14:50:01	4.83395e-2	1.82195e-1	-3.94065e1	5.15600e1	1.09988e2	1.5974044e-5	1.8526315e-3	1.2002578e1	1.0076013	
2022-02-16	14:50:01	-4.84019e-2	1.82093e-1	-3.94168e1	5.15600e1	1.09932e2	-1.5974044e-5	1.8506646e-3	1.1989990e1	1.0064687	
2022-02-16	14:50:02	-4.97452e-1	1.86047e-1	-3.92059e1	5.15600e1	1.09976e2	-1.6438961e-4	1.8909573e-3	1.2001739e1	1.0074826	
2022-02-16	14:50:02	5.55982e-2	1.82816e-1	-3.93736e1	5.15667e1	1.09990e2	1.8358230e-5	1.8588304e-3	1.1994186e1	1.0079376	
2022-02-16	14:50:03	2.40428e-1	1.78904e-1	-3.95812e1	5.15667e1	1.09997e2	7.9393386e-5	1.8197894e-3	1.1992508e1	1.0080095	
2022-02-16	14:50:03	2.40428e-1	1.78904e-1	-3.95812e1	5.15667e1	1.09997e2	7.9393386e-5	1.8197894e-3	1.1992508e1	1.0080095	
2022-02-16	14:50:04	7.62691e-2	1.74403e-1	-3.98259e1	5.15634e1	1.09998e2	2.5212764e-5	1.7747282e-3	1.2002578e1	1.0078889	
2022-02-16	14:50:04	1.38094e-1	1.85398e-1	-3.92382e1	5.15667e1	1.09992e2	4.5597553e-5	1.8846988e-3	1.1994186e1	1.0079382	
2022-02-16	14:50:05	1.46443e-2	1.84215e-1	-3.92996e1	5.15634e1	1.09996e2	4.8279762e-6	1.8729567e-3	1.2002578e1	1.0081216	
2022-02-16	14:50:05	-2.13830e-3	1.76174e-1	-3.97285e1	5.15634e1	1.10002e2	-7.1525573e-7	1.7925500e-3	1.1989151e1	1.0082004	
2022-02-16	14:50:06	-5.05411e-3	1.75611e-1	-3.97591e1	5.15600e1	1.10003e2	-1.6689300e-6	1.7869472e-3	1.1990829e1	1.0084692	
2022-02-16	14:50:06	-5.05411e-3	1.75611e-1	-3.97591e1	5.15600e1	1.10003e2	-1.6689300e-6	1.7869472e-3	1.1990829e1	1.0084692	
2022-02-16	14:50:07	3.03252e-2	1.78356e-1	-3.96102e1	5.15600e1	1.10002e2	1.0013580e-5	1.8144249e-3	1.1988311e1	1.0082894	
2022-02-16	14:50:07	-2.70098	1.74817e-1	-3.97952e1	5.15667e1	1.10089e2	-8.9621543e-4	1.7803311e-3	1.1992508e1	1.0263679	
2022-02-16	14:50:08	-9.47497	1.47373e-1	-4.13848e1	5.15667e1	1.10509e2	-3.1861066e-3	1.5101432e-3	1.1990829e1	1.0322418	
2022-02-16	14:50:08	8.90097e1	9.24974e-1	-2.24010e1	5.15634e1	1.10348e2	2.6451408e-2	8.8977222e-3	1.1991668e1	1.0173671	
2022-02-16	14:50:09	1.66794e2	1.42078	-1.74508e1	5.15634e1	1.10143e2	4.5582590e-2	1.3181507e-2	1.1995025e1	1.0114146	
2022-02-16	14:50:09	1.66794e2	1.42078	-1.74508e1	5.15634e1	1.10143e2	4.5582590e-2	1.3181507e-2	1.1995025e1	1.0114146	
2022-02-16	14:50:10	4.62591e1	5.72113e-1	-2.77413e1	5.15634e1	1.10035e2	1.4409005e-2	5.6361556e-3	1.1999221e1	1.0082272	
2022-02-16	14:50:10	-1.10177e1	1.21745e-1	-4.32176e1	5.15567e1	1.09977e2	-3.6933422e-3	1.2443661e-3	1.1988311e1	1.0067521	
2022-02-16	14:50:11	-4.34502	1.76960e-1	-3.96884e1	5.15600e1	1.09972e2	-1.4432668e-3	1.7999410e-3	1.1990829e1	1.0070914	
2022-02-16	14:50:11	-1.39174	1.83738e-1	-3.93254e1	5.15667e1	1.09987e2	-4.6050548e-4	1.8680095e-3	1.1986633e1	1.0075875	
2022-02-16	14:50:12	-3.86379e-1	1.68101e-1	-4.01791e1	5.15667e1	1.09988e2	-1.2767314e-4	1.7113685e-3	1.1989990e1	1.0078163	
2022-02-16	14:50:12	-3.86379e-1	1.68101e-1	-4.01791e1	5.15667e1	1.09988e2	-1.2767314e-4	1.7113685e-3	1.1989990e1	1.0078163	
2022-02-16	14:50:13	-8.94821e-2	1.81276e-1	-3.94540e1	5.15667e1	1.10002e2	-2.9563903e-5	1.8436312e-3	1.1994186e1	1.0085823	
2022-02-16	14:50:13	-9.39567e-3	1.81574e-1	-3.94382e1	5.15667e1	1.10002e2	-3.0994415e-6	1.8466114e-3	1.1986633e1	1.0086202	
2022-02-16	14:50:14	7.97018e-3	1.81077e-1	-3.94644e1	5.15667e1	1.10004e2	2.6226043e-6	1.8416643e-3	1.2000061e1	1.0086133	
2022-02-16	14:50:14	1.54868e-2	1.83191e-1	-3.93523e1	5.15667e1	1.10007e2	5.1259994e-6	1.8628835e-3	1.1990829e1	1.0085886	
2022-02-16	14:50:15	1.59155e-1	1.83871e-1	-3.93164e1	5.15634e1	1.10009e2	5.2571296e-5	1.8697381e-3	1.1988311e1	1.0085806	
2022-02-16	14:50:15	1.59155e-1	1.83871e-1	-3.93164e1	5.15634e1	1.10009e2	5.2571296e-5	1.8697381e-3	1.1988311e1	1.0085806	
2022-02-16	14:50:16	2.28827e-1	1.81993e-1	-3.94155e1	5.15667e1	1.10008e2	7.5578689e-5	1.8509030e-3	1.1995865e1	1.0084192	
2022-02-16	14:50:16	1.86955e-1	1.84451e-1	-3.92866e1	5.15600e1	1.10003e2	6.1750411e-5	1.8754601e-3	1.1986633e1	1.0081859	
2022-02-16	14:50:17	2.38454e-2	1.82039e-1	-3.94138e1	5.15600e1	1.10000e2	7.8678131e-6	1.8512606e-3	1.1987472e1	1.0078907	
2022-02-16	14:50:17	7.05019e-2	1.79280e-1	-3.95615e1	5.15634e1	1.09992e2	2.3305416e-5	1.8234848e-3	1.1996704e1	1.0081129	
2022-02-16	14:50:18	1.35694e-1	1.78169e-1	-3.96207e1	5.15634e1	1.09997e2	4.4822692e-5	1.8124580e-3	1.1988311e1	1.0081354	
2022-02-16	14:50:18	1.35694e-1	1.78169e-1	-3.96207e1	5.15634e1	1.09997e2	4.4822692e-5	1.8124580e-3	1.1988311e1	1.0081354	
2022-02-16	14:50:19	2.10591e-2	1.80465e-1	-3.94973e1	5.15600e1	1.10001e2	6.9737434e-6	1.8355250e-3	1.2000061e1	1.0081486	
2022-02-16	14:50:19	-4.43852e-2	1.80834e-1	-3.94778e1	5.15634e1	1.09999e2	-1.4662742e-5	1.8391609e-3	1.1989990e1	1.0081992	
2022-02-16	14:50:20	5.41071e-2	1.79307e-1	-3.95593e1	5.15634e1	1.10001e2	1.7881393e-5	1.8239021e-3	1.1991668e1	1.0082377	
2022-02-16	14:50:20	1.81770e-1	1.78504e-1	-3.96022e1	5.15600e1	1.10003e2	6.0021877e-5	1.8159151e-3	1.1986633e1	1.0081394	
2022-02-16	14:50:21	2.20201e-1	1.83195e-1	-3.93526e1	5.15567e1	1.10002e2	7.2717666e-5	1.8628835e-3	1.1999221e1	1.0080194	
2022-02-16	14:50:21	9.27283e-2	1.82655e-1	-3.93811e1	5.15600e1	1.10002e2	3.0636787e-5	1.8574595e-3	1.1985794e1	1.0081245	
2022-02-16	14:50:22	1.40609e-2	1.77157e-1	-3.96755e1	5.15600e1	1.09997e2	4.6491622e-6	1.8023252e-3	1.1988311e1	1.0080790	
2022-02-16	14:50:22	1.34071e-1	1.78841e-1	-3.95847e1	5.15567e1	1.09996e2	4.4286251e-5	1.8191933e-3	1.1982437e1	1.0080468	
2022-02-16	14:50:23	1.34779e-2	1.80219e-1	-3.95105e1	5.15634e1	1.10000e2	4.4703483e-6	1.8330216e-3	1.1983276e1	1.0079981	
2022-02-16	14:50:23	-1.24858e-1	1.81724e-1	-3.94309e1	5.15667e1	1.09995e2	-4.1246414e-5	1.8479824e-3	1.1999221e1	1.0080112	
2022-02-16	14:50:24	-1.09371e-1	1.79894e-1	-3.95286e1	5.15634e1	1.09991e2	-3.6120414e-5	1.8296241e-3	1.1992508e1	1.0079784	
2022-02-16	14:50:24	-7.61331e-2	1.76574e-1	-3.97075e1	5.15600e1	1.09994e2	-2.5153160e-5	1.7964243e-3	1.1990829e1	1.0078313	
2022-02-16	14:50:25	5.57914e-2	1.79309e-1	-3.95600e1	5.15600e1	1.09991e2	1.8417835e-5	1.8237829e-3	1.1987472e1	1.0077950	
2022-02-16	14:50:25	-7.14682e-2	1.81771e-1	-3.94286e1	5.15600e1	1.09993e2	-2.3603439e-5	1.8484592e-3	1.1985794e1	1.0078836	
2022-02-16	14:50:26	-1.37367e-2	1.78905e-1	-3.95814e1	5.15600e1	1.09994e2	-4.5299530e-6	1.8197894e-3	1.1992508e1	1.0077899	
2022-02-16	14:50:26	3.01956e-2	1.78142e-1	-3.96224e1	5.15600e1	1.09995e2	9.9539756e-6	1.8121600e-3	1.1989990e1	1.0077767	
2022-02-16	14:50:27	-4.90508e-2	1.80483e-1	-3.94971e1	5.15667e1	1.09993e2	-1.6212463e-5	1.8355250e-3	1.1993347e1	1.0079325	
2022-02-16	14:50:27	4.32860e-2	1.83115e-1	-3.93576e1	5.15667e1	1.09993e2	1.4305114e-5	1.8618702e-3	1.1984955e1	1.0077370	
2022-02-16	14:50:28	1.29596e-2	1.82896e-1	-3.93692e1	5.15667e1	1.09992e2	4.2915344e-6	1.8596649e-3	1.1989990e1	1.0076428	
2022-02-16	14:50:28	2.51833e-1	1.80271e-1	-3.95086e1	5.15634e1	1.09990e2	8.3148479e-5	1.8333792e-3	1.1987472e1	1.0078755	
2022-02-16	14:50:29	3.18269e-1	1.77322e-1	-3.96674e1	5.15634e1	1.09988e2	1.0508298e-4	1.8038153e-3	1.1986633e1	1.0076720	
2022-02-16	14:50:29	3.18269e-1	1.77322e-1	-3.96674e1	5.15634e1	1.09988e2	1.0508298e-4	1.8038153e-3	1.1986633e1	1.0076720	
2022-02-16	14:50:30	-1.15138e-1	1.77950e-1	-3.96329e1	5.15634e1	1.09993e2	-3.8027763e-5	1.8101930e-3	1.1985794e1	1.0076370	
2022-02-16	14:50:30	-1.15138e-1	1.77950e-1	-3.96329e1	5.15634e1	1.09993e2	-3.8027763e-5	1.8101930e-3	1.1985794e1	1.0076370	
2022-02-16	14:50:31	-2.28775e-1	1.80019e-1	-3.95219e1	5.15667e1	1.09992e2	-7.5578689e-5	1.8308758e-3	1.1984955e1	1.0074864	
2022-02-16	14:50:31	8.29409e-3	1.81139e-1	-3.94626e1	5.15634e1	1.09987e2	2.7418136e-6	1.8420219e-3	1.1989151e1	1.0075289	
2022-02-16	14:50:32	-1.38203e-1	1.80113e-1	-3.95172e1	5.15634e1	1.09988e2	-4.5657157e-5	1.8317699e-3	1.1990829e1	1.0073949	
2022-02-16	14:50:32	-1.37167e-1	1.78511e-1	-3.96033e1	5.15667e1	1.09986e2	-4.5299530e-5	1.8156766e-3	1.1985794e1	1.0074248	
2022-02-16	14:50:33	2.52712e-3	1.79207e-1	-3.95658e1	5.15667e1	1.09987e2	8.3446502e-7	1.8226504e-3	1.1990829e1	1.0073345	
2022-02-16	14:50:33	2.52712e-3	1.79207e-1	-3.95658e1	5.15667e1	1.09987e2	8.3446502e-7	1.8226504e-3	1.1990829e1	1.0073345	
2022-02-16	14:50:34	1.18390e-1	1.81373e-1	-3.94500e1	5.15600e1	1.09988e2	3.9100646e-5	1.8444061e-3	1.1986633e1	1.0074144	
2022-02-16	14:50:34	-3.39532e-2	1.79780e-1	-3.95350e1	5.15634e1	1.09988e2	-1.1205673e-5	1.8284320e-3	1.1997543e1	1.0074363	
2022-02-16	14:50:35	4.56183e-2	1.82032e-1	-3.94152e1	5.15634e1	1.09987e2	1.5079975e-5	1.8509626e-3	1.1989151e1	1.0073322	
2022-02-16	14:50:35	1.17291e-1	1.80015e-1	-3.95228e1	5.15667e1	1.09984e2	3.8743019e-5	1.8306970e-3	1.1995865e1	1.0072699	
2022-02-16	14:50:36	1.72049e-1	1.77947e-1	-3.96337e1	5.15600e1	1.09987e2	5.6803226e-5	1.8100738e-3	1.2004257e1	1.0071768	
2022-02-16	14:50:36	1.72049e-1	1.77947e-1	-3.96337e1	5.15600e1	1.09987e2	5.6803226e-5	1.8100738e-3	1.2004257e1	1.0071768	
2022-02-16	14:50:37	1.04911e-1	1.77508e-1	-3.96575e1	5.15600e1	1.09986e2	3.4630298e-5	1.8056631e-3	1.1991668e1	1.0073857	
2022-02-16	14:50:37	-1.37877e-1	1.80927e-1	-3.94741e1	5.15600e1	1.09984e2	-4.5537948e-5	1.8398761e-3	1.1989151e1	1.0071687	
2022-02-16	14:50:38	7.16674e-2	1.75133e-1	-3.97871e1	5.15600e1	1.09983e2	2.3663043e-5	1.7818212e-3	1.1990829e1	1.0072820	
2022-02-16	14:50:38	1.80863e-1	1.78582e-1	-3.95996e1	5.15600e1	1.09984e2	5.9723854e-5	1.8163919e-3	1.1989151e1	1.0071394	
2022-02-16	14:50:39	1.17158e-1	1.77463e-1	-3.96604e1	5.15600e1	1.09981e2	3.8683414e-5	1.8051266e-3	1.1989151e1	1.0070991	
2022-02-16	14:50:39	1.17158e-1	1.77463e-1	-3.96604e1	5.15600e1	1.09981e2	3.8683414e-5	1.8051266e-3	1.1989151e1	1.0070991	
2022-02-16	14:50:40	1.51052e-1	1.78334e-1	-3.96128e1	5.15600e1	1.09987e2	4.9889087e-5	1.8139481e-3	1.1996704e1	1.0070705	
