"2022-02-16 at 15:11"
System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-02-16	15:12:13	1.47096e-1	1.42216e-1	-4.17441e1	5.15600e1	1.10233e2	4.8696994e-5	1.4543533e-3	1.2000900e1	1.0199035	
2022-02-16	15:12:13	-5.61762e-2	1.43615e-1	-4.16520e1	5.15600e1	1.10233e2	-1.8596649e-5	1.4684796e-3	1.1998382e1	1.0199613	
2022-02-16	15:12:14	-1.36717e-2	1.40380e-1	-4.18667e1	5.15600e1	1.10229e2	-4.5299530e-6	1.4357566e-3	1.1997543e1	1.0200750	
2022-02-16	15:12:14	2.81834e-1	1.38730e-1	-4.19775e1	5.15600e1	1.10232e2	9.3281269e-5	1.4191269e-3	1.2004257e1	1.0200719	
2022-02-16	15:12:15	4.36491e-1	1.40208e-1	-4.18781e1	5.15600e1	1.10230e2	1.4442205e-4	1.4340281e-3	1.2000061e1	1.0201196	
2022-02-16	15:12:15	4.36491e-1	1.40208e-1	-4.18781e1	5.15600e1	1.10230e2	1.4442205e-4	1.4340281e-3	1.2000061e1	1.0201196	
2022-02-16	15:12:16	2.31606e-1	1.45958e-1	-4.14997e1	5.15600e1	1.10230e2	7.6651573e-5	1.4920830e-3	1.2000900e1	1.0197848	
2022-02-16	15:12:16	2.09959e-1	1.40689e-1	-4.18462e1	5.15600e1	1.10227e2	6.9499015e-5	1.4388561e-3	1.1999221e1	1.0198349	
2022-02-16	15:12:17	2.16638e-1	1.40134e-1	-4.18831e1	5.15667e1	1.10230e2	7.1704387e-5	1.4332532e-3	1.2003418e1	1.0198029	
2022-02-16	15:12:17	3.99750e-1	1.42442e-1	-4.17294e1	5.15701e1	1.10230e2	1.3226270e-4	1.4565587e-3	1.1999221e1	1.0197994	
2022-02-16	15:12:18	4.82268e-1	1.43427e-1	-4.16646e1	5.15667e1	1.10230e2	1.5956163e-4	1.4665126e-3	1.1995865e1	1.0200233	
2022-02-16	15:12:18	4.82268e-1	1.43427e-1	-4.16646e1	5.15667e1	1.10230e2	1.5956163e-4	1.4665126e-3	1.1995865e1	1.0200233	
2022-02-16	15:12:19	3.96435e-1	1.41529e-1	-4.17891e1	5.15634e1	1.10240e2	1.3118982e-4	1.4474987e-3	1.1999221e1	1.0205911	
2022-02-16	15:12:19	4.42391e-1	1.45369e-1	-4.15368e1	5.15600e1	1.10241e2	1.4638900e-4	1.4863014e-3	1.1998382e1	1.0206080	
2022-02-16	15:12:20	3.40363e-1	1.45399e-1	-4.15349e1	5.15600e1	1.10241e2	1.1265277e-4	1.4865994e-3	1.2005935e1	1.0206657	
2022-02-16	15:12:20	1.22925e-1	1.43294e-1	-4.16724e1	5.15634e1	1.10240e2	4.0709972e-5	1.4653205e-3	1.2001739e1	1.0203815	
2022-02-16	15:12:21	2.27458e-1	1.46419e-1	-4.14692e1	5.15600e1	1.10238e2	7.5280666e-5	1.4968514e-3	1.1999221e1	1.0200657	
2022-02-16	15:12:21	2.27458e-1	1.46419e-1	-4.14692e1	5.15600e1	1.10238e2	7.5280666e-5	1.4968514e-3	1.1999221e1	1.0200657	
2022-02-16	15:12:22	2.43271e-1	1.44358e-1	-4.16037e1	5.15600e1	1.10229e2	8.0525875e-5	1.4759302e-3	1.1996704e1	1.0198075	
2022-02-16	15:12:22	1.88378e-1	1.44111e-1	-4.16199e1	5.15600e1	1.10228e2	6.2346458e-5	1.4734268e-3	1.1997543e1	1.0199435	
2022-02-16	15:12:23	2.70882e-1	1.45470e-1	-4.15315e1	5.15600e1	1.10228e2	8.9645385e-5	1.4871358e-3	1.1996704e1	1.0197929	
2022-02-16	15:12:23	4.61324e-1	1.42533e-1	-4.17237e1	5.15634e1	1.10226e2	1.5264749e-4	1.4574527e-3	1.2000061e1	1.0200419	
2022-02-16	15:12:24	3.58771e-1	1.39243e-1	-4.19432e1	5.15600e1	1.10228e2	1.1873245e-4	1.4242529e-3	1.1999221e1	1.0198700	
2022-02-16	15:12:24	2.12486e-1	1.42374e-1	-4.17340e1	5.15600e1	1.10230e2	7.0333480e-5	1.4559030e-3	1.1997543e1	1.0182709	
2022-02-16	15:12:25	1.03224e-1	1.45022e-1	-4.15655e1	5.15600e1	1.10170e2	3.4153461e-5	1.4818310e-3	1.2000061e1	1.0179495	
2022-02-16	15:12:25	2.95469e-2	1.44568e-1	-4.15922e1	5.15567e1	1.10203e2	9.7751617e-6	1.4777183e-3	1.1999221e1	1.0196387	
2022-02-16	15:12:26	2.47095e-1	1.42718e-1	-4.17114e1	5.15600e1	1.10228e2	8.1777572e-5	1.4593601e-3	1.2010971e1	1.0203107	
2022-02-16	15:12:26	4.56267e-1	1.39162e-1	-4.19475e1	5.15634e1	1.10242e2	1.5097856e-4	1.4235973e-3	1.1993347e1	1.0208066	
2022-02-16	15:12:27	3.05628e-1	1.42312e-1	-4.17365e1	5.15667e1	1.10247e2	1.0114908e-4	1.4554858e-3	1.2010132e1	1.0211372	
2022-02-16	15:12:27	2.37897e-1	1.42206e-1	-4.17432e1	5.15667e1	1.10252e2	7.8737735e-5	1.4544725e-3	1.1995025e1	1.0213557	
2022-02-16	15:12:28	1.59281e-1	1.40356e-1	-4.18658e1	5.15634e1	1.10258e2	5.2750110e-5	1.4358758e-3	1.1999221e1	1.0213471	
2022-02-16	15:12:28	1.76387e-1	1.46601e-1	-4.14560e1	5.15567e1	1.10255e2	5.8412551e-5	1.4989376e-3	1.1997543e1	1.0212072	
2022-02-16	15:12:29	1.99134e-1	1.46475e-1	-4.14648e1	5.15567e1	1.10248e2	6.5922737e-5	1.4975666e-3	1.1996704e1	1.0210568	
2022-02-16	15:12:29	-1.19224e-2	1.45159e-1	-4.15502e1	5.15634e1	1.10245e2	-3.9339065e-6	1.4842152e-3	1.2004257e1	1.0208867	
2022-02-16	15:12:30	1.23899e-1	1.43947e-1	-4.16294e1	5.15667e1	1.10243e2	4.1007995e-5	1.4719367e-3	1.2003418e1	1.0206553	
2022-02-16	15:12:30	3.57479e-1	1.44216e-1	-4.16117e1	5.15634e1	1.10244e2	1.1831521e-4	1.4746785e-3	1.2000900e1	1.0204701	
2022-02-16	15:12:31	2.76456e-1	1.47083e-1	-4.14260e1	5.15600e1	1.10245e2	9.1493129e-5	1.5036463e-3	1.1996704e1	1.0202933	
2022-02-16	15:12:31	1.35627e-1	1.45391e-1	-4.15360e1	5.15634e1	1.10235e2	4.4882297e-5	1.4864206e-3	1.2000900e1	1.0203855	
2022-02-16	15:12:32	2.17541e-1	1.40586e-1	-4.18525e1	5.15600e1	1.10234e2	7.2002410e-5	1.4379024e-3	1.2000900e1	1.0200542	
2022-02-16	15:12:32	-2.95460e-2	1.41874e-1	-4.17665e1	5.15567e1	1.10236e2	-9.7751617e-6	1.4509558e-3	1.2000900e1	1.0243606	
2022-02-16	15:12:33	-2.95460e-2	1.41874e-1	-4.17665e1	5.15567e1	1.10236e2	-9.7751617e-6	1.4509558e-3	1.2000900e1	1.0243606	
2022-02-16	15:12:33	-7.37690	9.80712e-2	-4.51640e1	5.15567e1	1.10446e2	-2.4720430e-3	1.0087490e-3	1.2004257e1	1.0475283	
2022-02-16	15:12:34	5.63093	2.28647e-1	-3.71228e1	5.15600e1	1.10795e2	1.8606781e-3	2.3326873e-3	1.1999221e1	1.0351151	
2022-02-16	15:12:34	1.21003e2	1.24444	-1.89899e1	5.15634e1	1.10329e2	3.4716188e-2	1.1702477e-2	1.2000900e1	1.0220551	
2022-02-16	15:12:35	1.42318	2.34559e-1	-3.69193e1	5.15600e1	1.10254e2	4.7039985e-4	2.3801326e-3	1.2002578e1	1.0200074	
2022-02-16	15:12:35	-1.31663e1	7.10889e-2	-4.80638e1	5.15634e1	1.10223e2	-4.4373273e-3	7.3146820e-4	1.1998382e1	1.0190256	
2022-02-16	15:12:36	-1.31663e1	7.10889e-2	-4.80638e1	5.15634e1	1.10223e2	-4.4373273e-3	7.3146820e-4	1.1998382e1	1.0190256	
2022-02-16	15:12:36	-5.77203	1.07179e-1	-4.43728e1	5.15667e1	1.10210e2	-1.9254684e-3	1.0991692e-3	1.2000900e1	1.0186903	
2022-02-16	15:12:37	-1.86409	1.30498e-1	-4.25522e1	5.15667e1	1.10209e2	-6.1857700e-4	1.3355612e-3	1.2014328e1	1.0185899	
2022-02-16	15:12:37	1.90712e-1	1.60288e-1	-4.06135e1	5.15600e1	1.10215e2	6.3121318e-5	1.6363263e-3	1.2000061e1	1.0189061	
2022-02-16	15:12:38	5.24853e-1	1.55997e-1	-4.08711e1	5.15600e1	1.10219e2	1.7362833e-4	1.5931725e-3	1.2005096e1	1.0193407	
2022-02-16	15:12:38	5.81323e-1	1.38980e-1	-4.19618e1	5.15634e1	1.10218e2	1.9228458e-4	1.4214515e-3	1.2000061e1	1.0192127	
2022-02-16	15:12:39	5.81323e-1	1.38980e-1	-4.19618e1	5.15634e1	1.10218e2	1.9228458e-4	1.4214515e-3	1.2000061e1	1.0192127	
2022-02-16	15:12:39	4.43044e-1	1.44615e-1	-4.15882e1	5.15634e1	1.10214e2	1.4656782e-4	1.4783143e-3	1.2009292e1	1.0191121	
2022-02-16	15:12:40	2.88254e-1	1.42914e-1	-4.17000e1	5.15634e1	1.10210e2	9.5367431e-5	1.4610886e-3	1.2008453e1	1.0186794	
2022-02-16	15:12:40	3.15474e-1	1.45343e-1	-4.15414e1	5.15600e1	1.10208e2	1.0436773e-4	1.4855861e-3	1.1997543e1	1.0189106	
2022-02-16	15:12:41	3.77961e-1	1.40405e-1	-4.18666e1	5.15634e1	1.10211e2	1.2505054e-4	1.4357566e-3	1.1999221e1	1.0188400	
2022-02-16	15:12:41	3.66622e-1	1.40542e-1	-4.18574e1	5.15667e1	1.10211e2	1.2129545e-4	1.4371275e-3	1.1998382e1	1.0189762	
2022-02-16	15:12:42	3.66622e-1	1.40542e-1	-4.18574e1	5.15667e1	1.10211e2	1.2129545e-4	1.4371275e-3	1.1998382e1	1.0189762	
2022-02-16	15:12:42	1.85462e-1	1.44244e-1	-4.16122e1	5.15600e1	1.10217e2	6.1392784e-5	1.4746189e-3	1.2007614e1	1.0190051	
2022-02-16	15:12:43	2.12552e-1	1.48117e-1	-4.13624e1	5.15600e1	1.10214e2	7.0333480e-5	1.5136599e-3	1.1995865e1	1.0190383	
2022-02-16	15:12:43	7.54258e-2	1.48543e-1	-4.13349e1	5.15634e1	1.10219e2	2.4974346e-5	1.5180110e-3	1.2005935e1	1.0193793	
2022-02-16	15:12:44	2.16961e-1	1.45153e-1	-4.15521e1	5.15634e1	1.10227e2	7.1823596e-5	1.4839172e-3	1.1996704e1	1.0196903	
2022-02-16	15:12:44	1.64594e-1	1.43785e-1	-4.16415e1	5.15600e1	1.10225e2	5.4478645e-5	1.4700889e-3	1.2000900e1	1.0196815	
2022-02-16	15:12:45	1.64594e-1	1.43785e-1	-4.16415e1	5.15600e1	1.10225e2	5.4478645e-5	1.4700889e-3	1.2000900e1	1.0196815	
2022-02-16	15:12:45	2.77366e-1	1.44606e-1	-4.15882e1	5.15634e1	1.10221e2	9.1791152e-5	1.4783143e-3	1.2003418e1	1.0190025	
2022-02-16	15:12:46	-1.25702e-2	1.43983e-1	-4.16303e1	5.15600e1	1.10205e2	-4.1723251e-6	1.4718174e-3	1.2004257e1	1.0185301	
2022-02-16	15:12:46	-1.25702e-2	1.43983e-1	-4.16303e1	5.15600e1	1.10205e2	-4.1723251e-6	1.4718174e-3	1.2004257e1	1.0185301	
2022-02-16	15:12:47	2.68257e-2	1.44045e-1	-4.16260e1	5.15600e1	1.10207e2	8.8810920e-6	1.4724731e-3	1.2008453e1	1.0187222	
