"2022-02-16 at 14:43"
System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-02-16	14:43:54	-5.31971e-2	2.00074e-1	-3.84649e1	5.15600e1	1.10394e2	-1.7642974e-5	2.0387768e-3	1.1992508e1	1.0272630	
2022-02-16	14:43:55	4.62019e-2	2.00400e-1	-3.84492e1	5.15634e1	1.10392e2	1.5318393e-5	2.0419955e-3	1.1993347e1	1.0272498	
2022-02-16	14:43:55	-7.42902	1.54544e-1	-4.09295e1	5.15634e1	1.10573e2	-2.4927854e-3	1.5835762e-3	1.1997543e1	1.0504258	
2022-02-16	14:43:56	1.21658	2.64543e-1	-3.56610e1	5.15667e1	1.10959e2	4.0501356e-4	2.6946067e-3	1.2000061e1	1.0451285	
2022-02-16	14:43:56	1.29944e2	1.10324	-2.03534e1	5.15634e1	1.10662e2	3.7047505e-2	1.0507822e-2	1.1992508e1	1.0341612	
2022-02-16	14:43:57	1.29944e2	1.10324	-2.03534e1	5.15634e1	1.10662e2	3.7047505e-2	1.0507822e-2	1.1992508e1	1.0341612	
2022-02-16	14:43:57	1.48299e2	1.17381	-1.96519e1	5.15667e1	1.10506e2	4.1425704e-2	1.1109530e-2	1.1988311e1	1.0289713	
2022-02-16	14:43:58	-1.66669e1	1.43729e-1	-4.16333e1	5.15667e1	1.10364e2	-5.6521892e-3	1.4713406e-3	1.1990829e1	1.0252414	
2022-02-16	14:43:58	-8.66828	1.85221e-1	-3.92155e1	5.15634e1	1.10356e2	-2.9072761e-3	1.8891692e-3	1.1996704e1	1.0255265	
2022-02-16	14:43:59	-3.23922	1.96436e-1	-3.86462e1	5.15634e1	1.10360e2	-1.0784864e-3	2.0017027e-3	1.1994186e1	1.0259767	
2022-02-16	14:43:59	-1.02406	1.95213e-1	-3.87057e1	5.15634e1	1.10372e2	-3.3998489e-4	1.9896626e-3	1.1997543e1	1.0266572	
2022-02-16	14:44:00	-1.02406	1.95213e-1	-3.87057e1	5.15634e1	1.10372e2	-3.3998489e-4	1.9896626e-3	1.1997543e1	1.0266572	
2022-02-16	14:44:00	-4.47006e-1	1.96312e-1	-3.86506e1	5.15634e1	1.10380e2	-1.4829635e-4	2.0008087e-3	1.1995865e1	1.0266892	
2022-02-16	14:44:01	-1.28680e-1	2.01684e-1	-3.83876e1	5.15634e1	1.10387e2	-4.2676925e-5	2.0547509e-3	1.1993347e1	1.0271512	
2022-02-16	14:44:01	5.96143e-3	2.02384e-1	-3.83540e1	5.15634e1	1.10385e2	1.9669532e-6	2.0617246e-3	1.1998382e1	1.0271127	
2022-02-16	14:44:02	2.30037e-2	2.02252e-1	-3.83602e1	5.15667e1	1.10387e2	7.6293945e-6	2.0604133e-3	1.2005935e1	1.0268849	
2022-02-16	14:44:02	-1.52071e-1	2.02596e-1	-3.83436e1	5.15667e1	1.10388e2	-5.0425529e-5	2.0638704e-3	1.1992508e1	1.0269578	
2022-02-16	14:44:03	-1.52071e-1	2.02596e-1	-3.83436e1	5.15667e1	1.10388e2	-5.0425529e-5	2.0638704e-3	1.1992508e1	1.0269578	
2022-02-16	14:44:03	-7.32846e-2	2.02731e-1	-3.83373e1	5.15667e1	1.10386e2	-2.4318695e-5	2.0651817e-3	1.2005935e1	1.0268142	
2022-02-16	14:44:04	-7.73001e-2	2.00255e-1	-3.84571e1	5.15600e1	1.10383e2	-2.5629997e-5	2.0403861e-3	1.1992508e1	1.0266932	
2022-02-16	14:44:04	-1.51354e-1	1.99162e-1	-3.85107e1	5.15600e1	1.10378e2	-5.0187110e-5	2.0293593e-3	1.1997543e1	1.0265229	
2022-02-16	14:44:05	-1.40924e-1	2.03046e-1	-3.83224e1	5.15600e1	1.10383e2	-4.6730041e-5	2.0683407e-3	1.1995025e1	1.0265762	
2022-02-16	14:44:05	-1.40924e-1	2.03046e-1	-3.83224e1	5.15600e1	1.10383e2	-4.6730041e-5	2.0683407e-3	1.1995025e1	1.0265762	
2022-02-16	14:44:06	8.61203e-2	2.05766e-1	-3.81931e1	5.15634e1	1.10379e2	2.8550624e-5	2.0954608e-3	1.2005935e1	1.0265375	
2022-02-16	14:44:06	8.61203e-2	2.05766e-1	-3.81931e1	5.15634e1	1.10379e2	2.8550624e-5	2.0954608e-3	1.2005935e1	1.0265375	
2022-02-16	14:44:07	-1.35482e-1	2.01000e-1	-3.84213e1	5.15600e1	1.10379e2	-4.4941902e-5	2.0477771e-3	1.1995025e1	1.0265302	
2022-02-16	14:44:07	-1.83685e-1	2.03438e-1	-3.83043e1	5.15634e1	1.10376e2	-6.0915946e-5	2.0720958e-3	1.1993347e1	1.0263637	
2022-02-16	14:44:08	-1.66775e-1	1.98927e-1	-3.85225e1	5.15634e1	1.10375e2	-5.5313110e-5	2.0269155e-3	1.1996704e1	1.0260421	
2022-02-16	14:44:08	-7.47740e-2	1.99613e-1	-3.84891e1	5.15634e1	1.10373e2	-2.4795532e-5	2.0337700e-3	1.1995025e1	1.0261052	
2022-02-16	14:44:09	-1.61398e-1	2.00524e-1	-3.84452e1	5.15634e1	1.10370e2	-5.3524971e-5	2.0428299e-3	1.1994186e1	1.0261299	
2022-02-16	14:44:09	-1.61398e-1	2.00524e-1	-3.84452e1	5.15634e1	1.10370e2	-5.3524971e-5	2.0428299e-3	1.1994186e1	1.0261299	
2022-02-16	14:44:10	-1.00303e-1	1.99176e-1	-3.85105e1	5.15667e1	1.10373e2	-3.3259391e-5	2.0293593e-3	1.2000061e1	1.0261948	
2022-02-16	14:44:10	-1.74422e-1	2.01419e-1	-3.84018e1	5.15667e1	1.10370e2	-5.7816505e-5	2.0517706e-3	1.2000061e1	1.0260821	
2022-02-16	14:44:11	-1.07816e-1	2.01337e-1	-3.84058e1	5.15600e1	1.10371e2	-3.5762786e-5	2.0509958e-3	1.1995865e1	1.0262423	
