"2022-02-16 at 14:52"
System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-02-16	14:53:04	5.35238e-2	1.73585e-1	-3.98815e1	5.15634e1	1.09877e2	1.7642974e-5	1.7645955e-3	1.2005935e1	1.0011830	
2022-02-16	14:53:05	1.37184e-1	1.72894e-1	-3.99197e1	5.15634e1	1.09878e2	4.5239925e-5	1.7576813e-3	1.2002578e1	1.0014072	
2022-02-16	14:53:05	3.92029e-2	1.69391e-1	-4.01154e1	5.15634e1	1.09880e2	1.2934207e-5	1.7226338e-3	1.2000061e1	1.0011485	
2022-02-16	14:53:06	3.92029e-2	1.69391e-1	-4.01154e1	5.15634e1	1.09880e2	1.2934207e-5	1.7226338e-3	1.2000061e1	1.0011485	
2022-02-16	14:53:06	-1.16302e-1	1.71427e-1	-4.00012e1	5.15600e1	1.09878e2	-3.8385391e-5	1.7430186e-3	1.2000900e1	1.0011183	
2022-02-16	14:53:07	1.09511e-1	1.70843e-1	-4.00342e1	5.15600e1	1.09875e2	3.6120414e-5	1.7371177e-3	1.2005096e1	1.0013114	
2022-02-16	14:53:07	2.74740e-2	1.70049e-1	-4.00790e1	5.15600e1	1.09873e2	9.0599060e-6	1.7291307e-3	1.2003418e1	1.0012505	
2022-02-16	14:53:08	-4.30242e-2	1.67999e-1	-4.01950e1	5.15634e1	1.09873e2	-1.4185905e-5	1.7085671e-3	1.2002578e1	1.0012516	
2022-02-16	14:53:08	-1.55513e-2	1.71403e-1	-4.00030e1	5.15667e1	1.09873e2	-5.1259994e-6	1.7426609e-3	1.1999221e1	1.0010831	
2022-02-16	14:53:09	-1.55513e-2	1.71403e-1	-4.00030e1	5.15667e1	1.09873e2	-5.1259994e-6	1.7426609e-3	1.1999221e1	1.0010831	
2022-02-16	14:53:09	-6.50542e-2	1.73176e-1	-3.99042e1	5.15634e1	1.09876e2	-2.1457672e-5	1.7604827e-3	1.2013489e1	1.0011876	
2022-02-16	14:53:10	1.61550e-1	1.74399e-1	-3.98369e1	5.15600e1	1.09874e2	5.3286552e-5	1.7727017e-3	1.2017685e1	1.0010218	
2022-02-16	14:53:10	1.70947e-1	1.71129e-1	-4.00185e1	5.15600e1	1.09871e2	5.6385993e-5	1.7399191e-3	1.2005935e1	1.0009752	
2022-02-16	14:53:11	5.04128e-2	1.70492e-1	-4.00542e1	5.15600e1	1.09871e2	1.6629695e-5	1.7335414e-3	1.2000900e1	1.0010923	
2022-02-16	14:53:11	1.69843e-1	1.69445e-1	-4.01133e1	5.15567e1	1.09870e2	5.6028366e-5	1.7230510e-3	1.2011810e1	1.0011373	
2022-02-16	14:53:12	1.69843e-1	1.69445e-1	-4.01133e1	5.15567e1	1.09870e2	5.6028366e-5	1.7230510e-3	1.2011810e1	1.0011373	
2022-02-16	14:53:12	2.48138e-1	1.73340e-1	-3.98953e1	5.15634e1	1.09874e2	8.1837177e-5	1.7620921e-3	1.2002578e1	9.9948205e-1	
2022-02-16	14:53:13	-2.88300e-1	1.73450e-1	-3.98918e1	5.15567e1	1.09844e2	-9.5129013e-5	1.7627477e-3	1.2000061e1	1.0007030	
2022-02-16	14:53:13	-5.05411e-3	1.74749e-1	-3.98183e1	5.15600e1	1.09867e2	-1.6689300e-6	1.7760992e-3	1.2004257e1	1.0013588	
2022-02-16	14:53:14	1.25714e-1	1.76314e-1	-3.97316e1	5.15634e1	1.09879e2	4.1484832e-5	1.7919540e-3	1.2005935e1	1.0014779	
2022-02-16	14:53:14	-5.05411e-3	1.72929e-1	-3.99175e1	5.15600e1	1.09881e2	-1.6689300e-6	1.7580986e-3	1.2009292e1	1.0013049	
2022-02-16	14:53:15	-5.05411e-3	1.72929e-1	-3.99175e1	5.15600e1	1.09881e2	-1.6689300e-6	1.7580986e-3	1.2009292e1	1.0013049	
2022-02-16	14:53:15	-8.31311e-2	1.70661e-1	-4.00438e1	5.15634e1	1.09882e2	-2.7418136e-5	1.7353892e-3	1.2002578e1	1.0012390	
2022-02-16	14:53:16	-3.03894e-2	1.74881e-1	-3.98103e1	5.15634e1	1.09875e2	-1.0013580e-5	1.7775297e-3	1.2004257e1	1.0008891	
2022-02-16	14:53:16	2.48981e-1	1.73488e-1	-3.98874e1	5.15634e1	1.09871e2	8.2135200e-5	1.7635226e-3	1.2005935e1	1.0013111	
2022-02-16	14:53:17	-2.58026e1	1.72905e-1	-3.99138e1	5.15634e1	1.09938e2	-8.8255405e-3	1.7587542e-3	1.2005096e1	1.0236617	
2022-02-16	14:53:17	-5.79181	1.06829e-1	-4.43826e1	5.15667e1	1.10454e2	-1.9367933e-3	1.0980367e-3	1.2000061e1	1.0218256	
2022-02-16	14:53:18	-5.79181	1.06829e-1	-4.43826e1	5.15667e1	1.10454e2	-1.9367933e-3	1.0980367e-3	1.2000061e1	1.0218256	
2022-02-16	14:53:18	6.97770e3	1.31143	-1.84141e1	5.15634e1	1.09968e2	3.9714014e-1	1.2236833e-2	1.2007614e1	1.0031770	
2022-02-16	14:53:19	8.61576e2	3.93067e-1	-3.17264e1	5.15634e1	1.09888e2	1.4892453e-1	3.9230585e-3	1.2009292e1	1.0000494	
2022-02-16	14:53:19	-2.33647e1	1.03657e-1	-4.47092e1	5.15634e1	1.09841e2	-7.9565048e-3	1.0598301e-3	1.2007614e1	9.9885492e-1	
2022-02-16	14:53:20	-4.01511e1	1.38226e-1	-4.20466e1	5.15667e1	1.09823e2	-1.4002919e-2	1.4087557e-3	1.2000900e1	9.9860105e-1	
2022-02-16	14:53:20	-8.39964	1.66368e-1	-4.02926e1	5.15600e1	1.09822e2	-2.8012990e-3	1.6914606e-3	1.2005096e1	9.9915618e-1	
2022-02-16	14:53:21	-8.39964	1.66368e-1	-4.02926e1	5.15600e1	1.09822e2	-2.8012990e-3	1.6914606e-3	1.2005096e1	9.9915618e-1	
2022-02-16	14:53:21	9.29798	1.76252e-1	-3.97384e1	5.15634e1	1.09841e2	3.0289292e-3	1.7907023e-3	1.2016845e1	9.9987010e-1	
2022-02-16	14:53:22	9.38697	1.74100e-1	-3.98558e1	5.15634e1	1.09846e2	3.0577182e-3	1.7692446e-3	1.2005935e1	1.0002909	
2022-02-16	14:53:22	8.54223	1.74763e-1	-3.98189e1	5.15600e1	1.09851e2	2.7858018e-3	1.7759799e-3	1.2003418e1	1.0003285	
2022-02-16	14:53:23	7.20348	1.76751e-1	-3.97102e1	5.15634e1	1.09853e2	2.3533701e-3	1.7958879e-3	1.2005935e1	1.0003292	
2022-02-16	14:53:23	6.24083	1.75545e-1	-3.97758e1	5.15634e1	1.09855e2	2.0415186e-3	1.7838478e-3	1.2000900e1	1.0003793	
2022-02-16	14:53:24	6.24083	1.75545e-1	-3.97758e1	5.15634e1	1.09855e2	2.0415186e-3	1.7838478e-3	1.2000900e1	1.0003793	
2022-02-16	14:53:24	4.50103	1.74506e-1	-3.98326e1	5.15634e1	1.09856e2	1.4758110e-3	1.7734766e-3	1.2007614e1	1.0003638	
2022-02-16	14:53:25	3.52013	1.75915e-1	-3.97557e1	5.15600e1	1.09853e2	1.1556744e-3	1.7875432e-3	1.2009292e1	1.0003182	
2022-02-16	14:53:25	3.16901	1.77321e-1	-3.96792e1	5.15600e1	1.09853e2	1.0408759e-3	1.8016099e-3	1.2006775e1	1.0004464	
2022-02-16	14:53:26	3.16901	1.77321e-1	-3.96792e1	5.15600e1	1.09853e2	1.0408759e-3	1.8016099e-3	1.2006775e1	1.0004464	
2022-02-16	14:53:26	2.75228	1.72661e-1	-3.99345e1	5.15634e1	1.09856e2	9.0450048e-4	1.7549991e-3	1.2005096e1	1.0002774	
2022-02-16	14:53:27	2.75228	1.72661e-1	-3.99345e1	5.15634e1	1.09856e2	9.0450048e-4	1.7549991e-3	1.2005096e1	1.0002774	
2022-02-16	14:53:27	2.14729	1.76243e-1	-3.97378e1	5.15600e1	1.09853e2	7.0625543e-4	1.7908215e-3	1.2005935e1	1.0003304	
2022-02-16	14:53:28	1.76828	1.77130e-1	-3.96899e1	5.15600e1	1.09849e2	5.8186054e-4	1.7996430e-3	1.2005096e1	1.0003747	
2022-02-16	14:53:28	1.28923	1.74315e-1	-3.98435e1	5.15600e1	1.09852e2	4.2450428e-4	1.7715096e-3	1.2005096e1	1.0001749	
2022-02-16	14:53:29	1.17375	1.71681e-1	-3.99896e1	5.15600e1	1.09850e2	3.8653612e-4	1.7451047e-3	1.2016006e1	1.0001951	
2022-02-16	14:53:29	1.44522	1.70494e-1	-4.00561e1	5.15634e1	1.09849e2	4.7576427e-4	1.7331838e-3	1.2008453e1	1.0002094	
2022-02-16	14:53:30	1.06840	1.72074e-1	-3.99674e1	5.15600e1	1.09853e2	3.5190582e-4	1.7490983e-3	1.2010971e1	1.0000510	
2022-02-16	14:53:30	7.10871e-1	1.72805e-1	-3.99270e1	5.15600e1	1.09850e2	2.3424625e-4	1.7563700e-3	1.2021042e1	1.0002125	
2022-02-16	14:53:31	7.08277e-1	1.71712e-1	-3.99876e1	5.15600e1	1.09853e2	2.3341178e-4	1.7454624e-3	1.2005096e1	1.0002713	
2022-02-16	14:53:31	8.81096e-1	1.73579e-1	-3.98842e1	5.15600e1	1.09851e2	2.9027462e-4	1.7641186e-3	1.2005096e1	1.0002212	
2022-02-16	14:53:32	1.01081	1.76539e-1	-3.97219e1	5.15600e1	1.09851e2	3.3295154e-4	1.7937421e-3	1.2023559e1	1.0001325	
2022-02-16	14:53:32	5.22593e-1	1.70672e-1	-4.00458e1	5.15634e1	1.09853e2	1.7225742e-4	1.7350316e-3	1.2008453e1	1.0002394	
2022-02-16	14:53:33	6.18175e-2	1.67547e-1	-4.02228e1	5.15600e1	1.09849e2	2.0384788e-5	1.7036795e-3	1.2003418e1	1.0002774	
2022-02-16	14:53:33	1.22343e-1	1.80418e-1	-3.95130e1	5.15600e1	1.09851e2	4.0352344e-5	1.8325448e-3	1.2015167e1	1.0001128	
2022-02-16	14:53:34	1.66088e-1	1.75686e-1	-3.97686e1	5.15634e1	1.09848e2	5.4776668e-5	1.7851591e-3	1.2000061e1	1.0000836	
2022-02-16	14:53:34	1.02318e-1	1.62554e-1	-4.05119e1	5.15600e1	1.09844e2	3.3736228e-5	1.6535520e-3	1.2001739e1	1.0001040	
2022-02-16	14:53:35	-6.79050e-2	1.70170e-1	-4.00745e1	5.15634e1	1.09846e2	-2.2411346e-5	1.7299056e-3	1.2000061e1	9.9995470e-1	
2022-02-16	14:53:35	-3.03252e-2	1.76335e-1	-3.97333e1	5.15701e1	1.09847e2	-1.0013580e-5	1.7915964e-3	1.2004257e1	1.0000104	
2022-02-16	14:53:36	2.82749e-1	1.74472e-1	-3.98352e1	5.15634e1	1.09848e2	9.3221664e-5	1.7729997e-3	1.2016006e1	1.0000070	
2022-02-16	14:53:36	1.75291e-1	1.70070e-1	-4.00802e1	5.15634e1	1.09845e2	5.7816505e-5	1.7288923e-3	1.2002578e1	1.0000468	
2022-02-16	14:53:37	-5.44293e-3	1.69912e-1	-4.00892e1	5.15634e1	1.09844e2	-1.7881393e-6	1.7272830e-3	1.2005096e1	1.0001720	
2022-02-16	14:53:37	3.11031e-2	1.76084e-1	-3.97465e1	5.15634e1	1.09853e2	1.0251998e-5	1.7892122e-3	1.2016845e1	1.0001332	
2022-02-16	14:53:38	9.12376e-2	1.76918e-1	-3.97012e1	5.15600e1	1.09852e2	3.0100345e-5	1.7975568e-3	1.2008453e1	1.0003843	
2022-02-16	14:53:38	2.48203e-1	1.70628e-1	-4.00484e1	5.15634e1	1.09850e2	8.1837177e-5	1.7345547e-3	1.2007614e1	1.0002914	
2022-02-16	14:53:39	3.00700e-1	1.72123e-1	-3.99650e1	5.15600e1	1.09848e2	9.9122524e-5	1.7495155e-3	1.2009292e1	1.0000923	
