"2022-02-16 at 14:53"
System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-02-16	14:54:01	-2.18664e-1	1.70468e-1	-4.00592e1	5.15600e1	1.09830e2	-7.2121620e-5	1.7326474e-3	1.2017685e1	9.9911222e-1	
2022-02-16	14:54:01	-2.17065e-2	1.72660e-1	-3.99369e1	5.15600e1	1.09829e2	-7.1525573e-6	1.7545819e-3	1.2003418e1	9.9908485e-1	
2022-02-16	14:54:02	2.58543e-2	1.67832e-1	-4.02085e1	5.15634e1	1.09827e2	8.5234642e-6	1.7061829e-3	1.1997543e1	9.9925193e-1	
2022-02-16	14:54:02	-1.66526e-2	1.69124e-1	-4.01349e1	5.15634e1	1.09830e2	-5.4836273e-6	1.7191767e-3	1.2000061e1	9.9883356e-1	
2022-02-16	14:54:03	-1.66526e-2	1.69124e-1	-4.01349e1	5.15634e1	1.09830e2	-5.4836273e-6	1.7191767e-3	1.2000061e1	9.9883356e-1	
2022-02-16	14:54:03	-1.65929e-1	1.70833e-1	-4.00388e1	5.15600e1	1.09829e2	-5.4717063e-5	1.7362833e-3	1.2004257e1	9.9918584e-1	
2022-02-16	14:54:04	-2.50471e-1	1.69545e-1	-4.01118e1	5.15600e1	1.09823e2	-8.2612037e-5	1.7232894e-3	1.2002578e1	9.9905529e-1	
2022-02-16	14:54:04	1.15346e-1	1.71362e-1	-4.00093e1	5.15667e1	1.09828e2	3.8027763e-5	1.7415285e-3	1.2000061e1	9.9905338e-1	
2022-02-16	14:54:05	4.61524e-1	1.71193e-1	-4.00187e1	5.15634e1	1.09828e2	1.5211105e-4	1.7398595e-3	1.2000061e1	9.9891290e-1	
2022-02-16	14:54:05	5.41782e-1	1.68687e-1	-4.01598e1	5.15634e1	1.09828e2	1.7851591e-4	1.7147660e-3	1.2002578e1	9.9900064e-1	
2022-02-16	14:54:06	5.41782e-1	1.68687e-1	-4.01598e1	5.15634e1	1.09828e2	1.7851591e-4	1.7147660e-3	1.2002578e1	9.9900064e-1	
2022-02-16	14:54:06	-9.43400e-2	1.68606e-1	-4.01645e1	5.15634e1	1.09827e2	-3.1113624e-5	1.7139315e-3	1.2003418e1	9.9905567e-1	
2022-02-16	14:54:07	-2.28000e-1	1.99000e-1	-3.85674e1	5.15667e1	1.09825e2	-7.5221061e-5	2.0175576e-3	1.1998382e1	9.9872684e-1	
2022-02-16	14:54:07	-1.12740e-1	1.82725e-1	-3.93931e1	5.15600e1	1.09822e2	-3.7193298e-5	1.8551349e-3	1.2000061e1	9.9879093e-1	
2022-02-16	14:54:08	-6.18145e-2	1.71749e-1	-3.99881e1	5.15634e1	1.09822e2	-2.0384788e-5	1.7453432e-3	1.1995865e1	9.9882926e-1	
2022-02-16	14:54:08	-1.19283e-1	1.71968e-1	-3.99759e1	5.15601e1	1.09822e2	-3.9339065e-5	1.7475485e-3	1.2002578e1	9.9877004e-1	
2022-02-16	14:54:09	-1.19283e-1	1.71968e-1	-3.99759e1	5.15601e1	1.09822e2	-3.9339065e-5	1.7475485e-3	1.2002578e1	9.9877004e-1	
2022-02-16	14:54:09	1.60694e-2	1.69967e-1	-4.00880e1	5.15567e1	1.09822e2	5.3048133e-6	1.7275214e-3	1.2001739e1	9.9880199e-1	
2022-02-16	14:54:10	-2.24105e-1	1.70904e-1	-4.00355e1	5.15600e1	1.09821e2	-7.3909759e-5	1.7368793e-3	1.2000061e1	9.9872636e-1	
2022-02-16	14:54:10	6.68720e-2	1.69113e-1	-4.01363e1	5.15600e1	1.09821e2	2.2053718e-5	1.7189383e-3	1.2004257e1	9.9886579e-1	
2022-02-16	14:54:11	4.35445e-2	1.69608e-1	-4.01083e1	5.15634e1	1.09821e2	1.4364719e-5	1.7238855e-3	1.1999221e1	9.9868574e-1	
2022-02-16	14:54:11	-5.05415e-3	1.68999e-1	-4.01426e1	5.15634e1	1.09823e2	-1.6689300e-6	1.7178058e-3	1.1998382e1	9.9863071e-1	
2022-02-16	14:54:12	-5.05415e-3	1.68999e-1	-4.01426e1	5.15634e1	1.09823e2	-1.6689300e-6	1.7178058e-3	1.1998382e1	9.9863071e-1	
2022-02-16	14:54:12	-5.05415e-3	1.68999e-1	-4.01426e1	5.15634e1	1.09823e2	-1.6689300e-6	1.7178058e-3	1.1998382e1	9.9863071e-1	
2022-02-16	14:54:13	3.92032e-2	1.65255e-1	-4.03571e1	5.15667e1	1.09818e2	1.2934207e-5	1.6801953e-3	1.1999221e1	9.9863481e-1	
2022-02-16	14:54:13	5.34584e-2	1.70614e-1	-4.00521e1	5.15600e1	1.09817e2	1.7642974e-5	1.7338991e-3	1.2000061e1	9.9857892e-1	
2022-02-16	14:54:14	1.46968e-1	1.70172e-1	-4.00766e1	5.15600e1	1.09821e2	4.8458576e-5	1.7295479e-3	1.2001739e1	9.9864740e-1	
2022-02-16	14:54:14	2.96554e-1	1.69918e-1	-4.00909e1	5.15634e1	1.09821e2	9.7751617e-5	1.7269849e-3	1.1999221e1	9.9643163e-1	
2022-02-16	14:54:15	-6.65444e-2	1.71380e-1	-4.00143e1	5.15634e1	1.09759e2	-2.1934509e-5	1.7406344e-3	1.1997543e1	9.9729928e-1	
2022-02-16	14:54:15	-6.65444e-2	1.71380e-1	-4.00143e1	5.15634e1	1.09759e2	-2.1934509e-5	1.7406344e-3	1.1997543e1	9.9729928e-1	
2022-02-16	14:54:16	-1.16758e-1	1.69031e-1	-4.01412e1	5.15667e1	1.09819e2	-3.8504600e-5	1.7180442e-3	1.2011810e1	9.9932136e-1	
2022-02-16	14:54:16	1.58572e-1	1.68039e-1	-4.01965e1	5.15667e1	1.09829e2	5.2273273e-5	1.7082691e-3	1.2003418e1	9.9948081e-1	
2022-02-16	14:54:17	3.12953e-1	1.69005e-1	-4.01413e1	5.15634e1	1.09834e2	1.0317564e-4	1.7180442e-3	1.2012649e1	9.9954566e-1	
2022-02-16	14:54:17	1.44311e-1	1.68720e-1	-4.01575e1	5.15600e1	1.09833e2	4.7564506e-5	1.7151832e-3	1.1998382e1	9.9943408e-1	
2022-02-16	14:54:18	3.64813e-2	1.70569e-1	-4.00534e1	5.15634e1	1.09832e2	1.2040138e-5	1.7336606e-3	1.2000061e1	9.9924249e-1	
2022-02-16	14:54:18	3.64813e-2	1.70569e-1	-4.00534e1	5.15634e1	1.09832e2	1.2040138e-5	1.7336606e-3	1.2000061e1	9.9924249e-1	
2022-02-16	14:54:19	-4.91145e-2	1.73010e-1	-3.99181e1	5.15600e1	1.09822e2	-1.6212463e-5	1.7579793e-3	1.1997543e1	9.9879970e-1	
2022-02-16	14:54:19	-1.65930e-1	1.71618e-1	-3.99955e1	5.15600e1	1.09821e2	-5.4717063e-5	1.7440319e-3	1.2008453e1	9.9898195e-1	
2022-02-16	14:54:20	6.67404e-3	1.70551e-1	-4.00555e1	5.15600e1	1.09819e2	2.2053718e-6	1.7333030e-3	1.2000900e1	9.9853906e-1	
2022-02-16	14:54:20	3.39658e-1	1.70805e-1	-4.00410e1	5.15634e1	1.09821e2	1.1193752e-4	1.7358660e-3	1.1995865e1	9.9865837e-1	
2022-02-16	14:54:21	1.16835e-1	1.67459e-1	-4.02305e1	5.15634e1	1.09819e2	3.8504600e-5	1.7023086e-3	1.2010132e1	9.9874877e-1	
2022-02-16	14:54:21	1.16835e-1	1.67459e-1	-4.02305e1	5.15634e1	1.09819e2	3.8504600e-5	1.7023086e-3	1.2010132e1	9.9874877e-1	
2022-02-16	14:54:22	-7.98008e1	1.41633e-1	-4.18045e1	5.15634e1	1.09979e2	-2.9616832e-2	1.4451146e-3	1.2000900e1	1.0275127	
2022-02-16	14:54:22	1.64257e2	2.34111e-1	-3.69223e1	5.15634e1	1.10432e2	4.5120420e-2	2.3794770e-3	1.2010971e1	1.0142678	
2022-02-16	14:54:23	4.26814e3	1.10362	-2.04141e1	5.15667e1	1.10043e2	3.3396315e-1	1.0452866e-2	1.1995025e1	1.0051290	
2022-02-16	14:54:23	5.00577e3	1.13320	-2.01224e1	5.15667e1	1.09912e2	3.5460841e-1	1.0698139e-2	1.1998382e1	1.0002456	
2022-02-16	14:54:24	3.98552e2	2.42616e-1	-3.66235e1	5.15667e1	1.09830e2	8.9481296e-2	2.4507045e-3	1.1996704e1	9.9778871e-1	
2022-02-16	14:54:24	-3.95428e1	1.01095e-1	-4.49410e1	5.15600e1	1.09799e2	-1.3775587e-2	1.0334849e-3	1.2000061e1	9.9681081e-1	
2022-02-16	14:54:25	-2.68908e1	1.42644e-1	-4.17539e1	5.15600e1	1.09789e2	-9.1983079e-3	1.4528036e-3	1.1999221e1	9.9694652e-1	
2022-02-16	14:54:25	-3.67202e-1	1.65720e-1	-4.03328e1	5.15634e1	1.09788e2	-1.2111663e-4	1.6844272e-3	1.1997543e1	9.9717626e-1	
2022-02-16	14:54:26	9.01050	1.72118e-1	-3.99698e1	5.15634e1	1.09797e2	2.9351115e-3	1.7486214e-3	1.1995025e1	9.9759273e-1	
2022-02-16	14:54:26	1.01906e1	1.74396e-1	-3.98432e1	5.15567e1	1.09804e2	3.3146739e-3	1.7715692e-3	1.1999221e1	9.9794645e-1	
2022-02-16	14:54:27	8.97093	1.71858e-1	-3.99836e1	5.15600e1	1.09806e2	2.9226541e-3	1.7461776e-3	1.1996704e1	9.9819431e-1	
2022-02-16	14:54:27	7.85295	1.72406e-1	-3.99526e1	5.15634e1	1.09810e2	2.5622844e-3	1.7517209e-3	1.1996704e1	9.9827156e-1	
2022-02-16	14:54:28	6.51924	1.74419e-1	-3.98414e1	5.15600e1	1.09809e2	2.1308660e-3	1.7718672e-3	1.1999221e1	9.9838466e-1	
2022-02-16	14:54:28	5.06436	1.70184e-1	-4.00769e1	5.15600e1	1.09810e2	1.6584992e-3	1.7294883e-3	1.2005096e1	9.9833412e-1	
2022-02-16	14:54:29	4.27652	1.66157e-1	-4.03059e1	5.15600e1	1.09809e2	1.4019608e-3	1.6891360e-3	1.2000061e1	9.9842758e-1	
2022-02-16	14:54:29	3.44314	1.70442e-1	-4.00622e1	5.15600e1	1.09812e2	1.1300444e-3	1.7321109e-3	1.1995865e1	9.9841060e-1	
2022-02-16	14:54:30	2.48662	1.71684e-1	-3.99929e1	5.15600e1	1.09810e2	8.1712007e-4	1.7445087e-3	1.1999221e1	9.9828252e-1	
2022-02-16	14:54:30	2.22884	1.68227e-1	-4.01876e1	5.15600e1	1.09809e2	7.3266029e-4	1.7098784e-3	1.1998382e1	9.9806098e-1	
2022-02-16	14:54:31	1.91725	1.71404e-1	-4.00088e1	5.15600e1	1.09807e2	6.3049793e-4	1.7416477e-3	1.2002578e1	9.9801187e-1	
2022-02-16	14:54:31	1.62368	1.72041e-1	-3.99732e1	5.15634e1	1.09808e2	5.3417682e-4	1.7480254e-3	1.1992508e1	9.9811601e-1	
2022-02-16	14:54:32	1.43426	1.71988e-1	-3.99762e1	5.15634e1	1.09807e2	4.7194957e-4	1.7474889e-3	1.1997543e1	9.9806890e-1	
2022-02-16	14:54:32	1.23773	1.73320e-1	-3.99021e1	5.15634e1	1.09809e2	4.0739774e-4	1.7608404e-3	1.1999221e1	9.9795331e-1	
2022-02-16	14:54:33	1.23773	1.73320e-1	-3.99021e1	5.15634e1	1.09809e2	4.0739774e-4	1.7608404e-3	1.1999221e1	9.9795331e-1	
2022-02-16	14:54:33	8.37839e-1	1.70154e-1	-4.00789e1	5.15600e1	1.09806e2	2.7590990e-4	1.7291307e-3	1.1995025e1	9.9803390e-1	
2022-02-16	14:54:34	6.00061e-1	1.67405e-1	-4.02347e1	5.15600e1	1.09806e2	1.9764900e-4	1.7015933e-3	1.2004257e1	9.9798669e-1	
2022-02-16	14:54:34	6.57566e-1	1.73123e-1	-3.99129e1	5.15567e1	1.09810e2	2.1660327e-4	1.7589330e-3	1.2000061e1	9.9816398e-1	
2022-02-16	14:54:35	6.63479e-1	1.71442e-1	-4.00061e1	5.15634e1	1.09814e2	2.1857023e-4	1.7421245e-3	1.1995025e1	9.9872102e-1	
2022-02-16	14:54:35	4.83631e-1	1.70852e-1	-4.00380e1	5.15634e1	1.09825e2	1.5938282e-4	1.7364025e-3	1.1998382e1	9.9934873e-1	
2022-02-16	14:54:36	4.83631e-1	1.70852e-1	-4.00380e1	5.15634e1	1.09825e2	1.5938282e-4	1.7364025e-3	1.1998382e1	9.9934873e-1	
2022-02-16	14:54:36	5.21421e-1	1.71150e-1	-4.00205e1	5.15600e1	1.09835e2	1.7184019e-4	1.7395615e-3	1.2005935e1	9.9940299e-1	
2022-02-16	14:54:37	6.63739e-1	1.71514e-1	-4.00004e1	5.15634e1	1.09832e2	2.1868944e-4	1.7431378e-3	1.2000061e1	9.9935741e-1	
2022-02-16	14:54:37	2.75748e-1	1.69815e-1	-4.00962e1	5.15634e1	1.09826e2	9.0897083e-5	1.7260313e-3	1.1996704e1	9.9905910e-1	
2022-02-16	14:54:38	1.09188e-1	1.69132e-1	-4.01352e1	5.15634e1	1.09821e2	3.6001205e-5	1.7191171e-3	1.1996704e1	9.9882516e-1	
2022-02-16	14:54:38	3.43799e-1	1.67300e-1	-4.02392e1	5.15567e1	1.09822e2	1.1330842e-4	1.7008185e-3	1.1994186e1	9.9851331e-1	
2022-02-16	14:54:39	3.43799e-1	1.67300e-1	-4.02392e1	5.15567e1	1.09822e2	1.1330842e-4	1.7008185e-3	1.1994186e1	9.9851331e-1	
2022-02-16	14:54:39	4.28135e-1	1.70926e-1	-4.00341e1	5.15600e1	1.09823e2	1.4108419e-4	1.7371177e-3	1.1993347e1	9.9872941e-1	
2022-02-16	14:54:40	7.84713e-2	1.67608e-1	-4.02221e1	5.15600e1	1.09817e2	2.5868415e-5	1.7037987e-3	1.1999221e1	9.9825296e-1	
2022-02-16	14:54:40	-6.54458e-3	1.84251e-1	-3.93136e1	5.15667e1	1.09815e2	-2.1457672e-6	1.8702149e-3	1.2006775e1	9.9834985e-1	
2022-02-16	14:54:41	-3.00651e-2	1.79005e-1	-3.95921e1	5.15600e1	1.09811e2	-9.8943710e-6	1.8177628e-3	1.1991668e1	9.9850521e-1	
2022-02-16	14:54:41	1.17546e-1	1.61611e-1	-4.05702e1	5.15600e1	1.09810e2	3.8743019e-5	1.6435980e-3	1.1995865e1	9.9820241e-1	
2022-02-16	14:54:42	1.17546e-1	1.61611e-1	-4.05702e1	5.15600e1	1.09810e2	3.8743019e-5	1.6435980e-3	1.1995865e1	9.9820241e-1	
2022-02-16	14:54:42	1.17676e-1	1.67515e-1	-4.02279e1	5.15600e1	1.09811e2	3.8802623e-5	1.7027854e-3	1.2005096e1	9.9851398e-1	
