"2022-02-16 at 15:22"
System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-02-16	15:22:28	2.50013e-1	1.34219e-1	-4.23088e1	5.15634e1	1.09980e2	8.2552433e-5	1.3703703e-3	1.1990829e1	1.0072687	
2022-02-16	15:22:28	2.97521e-1	1.32678e-1	-4.24164e1	5.15634e1	1.09984e2	9.8228454e-5	1.3548731e-3	1.1988311e1	1.0072677	
2022-02-16	15:22:29	1.44374e-1	1.34655e-1	-4.22777e1	5.15600e1	1.09990e2	4.7683715e-5	1.3749003e-3	1.1991668e1	1.0073305	
2022-02-16	15:22:29	3.39717e-1	1.33021e-1	-4.23940e1	5.15634e1	1.09965e2	1.1211633e-4	1.3580918e-3	1.1989990e1	1.0040087	
2022-02-16	15:22:30	3.39717e-1	1.33021e-1	-4.23940e1	5.15634e1	1.09965e2	1.1211633e-4	1.3580918e-3	1.1989990e1	1.0040087	
2022-02-16	15:22:30	2.76716e-1	1.36223e-1	-4.21729e1	5.15634e1	1.09946e2	9.1314315e-5	1.3901591e-3	1.1994186e1	1.0061392	
2022-02-16	15:22:31	1.83709e-1	1.33233e-1	-4.23776e1	5.15567e1	1.09982e2	6.0677528e-5	1.3604760e-3	1.1997543e1	1.0072388	
2022-02-16	15:22:31	3.99218e-1	1.35548e-1	-4.22154e1	5.15600e1	1.09993e2	1.3178586e-4	1.3839602e-3	1.1993347e1	1.0076186	
2022-02-16	15:22:32	3.99218e-1	1.35548e-1	-4.22154e1	5.15600e1	1.09993e2	1.3178586e-4	1.3839602e-3	1.1993347e1	1.0076186	
2022-02-16	15:22:32	2.69133e-1	1.35306e-1	-4.22321e1	5.15634e1	1.09994e2	8.8870525e-5	1.3815164e-3	1.2001739e1	1.0076239	
2022-02-16	15:22:33	3.16318e-1	1.34482e-1	-4.22895e1	5.15634e1	1.09992e2	1.0442733e-4	1.3731718e-3	1.1993347e1	1.0072932	
2022-02-16	15:22:33	3.16318e-1	1.34482e-1	-4.22895e1	5.15634e1	1.09992e2	1.0442733e-4	1.3731718e-3	1.1993347e1	1.0072932	
2022-02-16	15:22:34	3.57344e-1	1.35339e-1	-4.22301e1	5.15600e1	1.09990e2	1.1795759e-4	1.3818144e-3	1.2001739e1	1.0073087	
2022-02-16	15:22:34	2.10155e-1	1.34374e-1	-4.22977e1	5.15634e1	1.09983e2	6.9379806e-5	1.3719797e-3	1.1998382e1	1.0071343	
2022-02-16	15:22:35	2.05616e-1	1.33788e-1	-4.23386e1	5.15600e1	1.09984e2	6.7889690e-5	1.3660788e-3	1.1992508e1	1.0113387	
2022-02-16	15:22:35	-1.42341e2	7.63448e-2	-4.74311e1	5.15634e1	1.10238e2	-5.9044241e-2	7.8529119e-4	1.1986633e1	1.0372936	
2022-02-16	15:22:36	5.70497e2	3.79533e-1	-3.20323e1	5.15634e1	1.10497e2	1.1525148e-1	3.8131475e-3	1.1996704e1	1.0207583	
2022-02-16	15:22:36	5.70497e2	3.79533e-1	-3.20323e1	5.15634e1	1.10497e2	1.1525148e-1	3.8131475e-3	1.1996704e1	1.0207583	
2022-02-16	15:22:37	1.41382e4	1.45542	-1.71583e1	5.15634e1	1.10205e2	4.7558078e-1	1.3479709e-2	1.1991668e1	1.0128477	
2022-02-16	15:22:37	3.04460e2	1.30109e-1	-4.25982e1	5.15600e1	1.09994e2	7.3511004e-2	1.3290643e-3	1.1990829e1	1.0062156	
2022-02-16	15:22:38	-5.27209e1	5.06094e-2	-5.10363e1	5.15600e1	1.09962e2	-1.8758893e-2	5.2046775e-4	1.1994186e1	1.0054024	
2022-02-16	15:22:38	-3.08626e1	1.05944e-1	-4.45006e1	5.15600e1	1.09950e2	-1.0633945e-2	1.0840892e-3	1.1991668e1	1.0051327	
2022-02-16	15:22:39	-3.56608	1.29105e-1	-4.26741e1	5.15634e1	1.09950e2	-1.1830329e-3	1.3183951e-3	1.1990829e1	1.0054255	
2022-02-16	15:22:39	-3.56608	1.29105e-1	-4.26741e1	5.15634e1	1.09950e2	-1.1830329e-3	1.3183951e-3	1.1990829e1	1.0054255	
2022-02-16	15:22:40	1.21981e1	1.44416e-1	-4.16234e1	5.15634e1	1.09955e2	3.9631128e-3	1.4728307e-3	1.1991668e1	1.0052983	
2022-02-16	15:22:40	1.02635e1	1.42773e-1	-4.17318e1	5.15600e1	1.09947e2	3.3428072e-3	1.4562010e-3	1.1993347e1	1.0052237	
2022-02-16	15:22:41	6.69718	1.41165e-1	-4.18383e1	5.15634e1	1.09947e2	2.1914839e-3	1.4399886e-3	1.1994186e1	1.0051845	
2022-02-16	15:22:41	1.00568e1	1.57761e-1	-4.07878e1	5.15634e1	1.09946e2	3.2762885e-3	1.6069412e-3	1.1989990e1	1.0052109	
2022-02-16	15:22:42	1.24557e1	1.41477e-1	-4.18178e1	5.15634e1	1.09944e2	4.0450096e-3	1.4430880e-3	1.1987472e1	1.0051722	
2022-02-16	15:22:42	1.24557e1	1.41477e-1	-4.18178e1	5.15634e1	1.09944e2	4.0450096e-3	1.4430880e-3	1.1987472e1	1.0051722	
2022-02-16	15:22:43	7.84728	1.33877e-1	-4.23351e1	5.15667e1	1.09952e2	2.5640130e-3	1.3665556e-3	1.1989151e1	1.0052522	
2022-02-16	15:22:43	5.90926	1.36250e-1	-4.21709e1	5.15634e1	1.09948e2	1.9356608e-3	1.3904571e-3	1.1986633e1	1.0053880	
2022-02-16	15:22:44	4.85619	1.38599e-1	-4.20104e1	5.15600e1	1.09950e2	1.5929937e-3	1.4141798e-3	1.1996704e1	1.0052295	
2022-02-16	15:22:44	4.14738	1.39128e-1	-4.19744e1	5.15600e1	1.09952e2	1.3617873e-3	1.4195442e-3	1.2003418e1	1.0052793	
2022-02-16	15:22:45	3.93790	1.35948e-1	-4.21917e1	5.15600e1	1.09947e2	1.2933015e-3	1.3874173e-3	1.1986633e1	1.0053511	
2022-02-16	15:22:45	3.93790	1.35948e-1	-4.21917e1	5.15600e1	1.09947e2	1.2933015e-3	1.3874173e-3	1.1986633e1	1.0053511	
2022-02-16	15:22:46	2.44032	1.37903e-1	-4.20576e1	5.15667e1	1.09951e2	8.0305337e-4	1.4071464e-3	1.1981598e1	1.0053437	
2022-02-16	15:22:46	2.04176	1.34769e-1	-4.22730e1	5.15634e1	1.09951e2	6.7228078e-4	1.3755559e-3	1.1994186e1	1.0052262	
2022-02-16	15:22:47	1.93345	1.39413e-1	-4.19553e1	5.15600e1	1.09951e2	6.3669681e-4	1.4224052e-3	1.1994186e1	1.0051858	
2022-02-16	15:22:47	1.90494	1.40789e-1	-4.18634e1	5.15567e1	1.09947e2	6.2733888e-4	1.4362335e-3	1.1986633e1	1.0050473	
2022-02-16	15:22:48	1.45867	1.40188e-1	-4.19037e1	5.15567e1	1.09946e2	4.8065185e-4	1.4301538e-3	1.1989990e1	1.0050749	
2022-02-16	15:22:48	1.39894	1.39423e-1	-4.19552e1	5.15634e1	1.09946e2	4.6098232e-4	1.4224052e-3	1.1989151e1	1.0049192	
2022-02-16	15:22:49	1.32893	1.38551e-1	-4.20139e1	5.15634e1	1.09947e2	4.3797492e-4	1.4136433e-3	1.1991668e1	1.0049995	
2022-02-16	15:22:49	9.44444e-1	1.38083e-1	-4.20457e1	5.15600e1	1.09947e2	3.1143426e-4	1.4089345e-3	1.1991668e1	1.0047076	
2022-02-16	15:22:50	6.73324e-1	1.34184e-1	-4.23141e1	5.15634e1	1.09946e2	2.2208690e-4	1.3695955e-3	1.1989151e1	1.0046620	
2022-02-16	15:22:50	5.04427e-1	1.35941e-1	-4.21925e1	5.15600e1	1.09944e2	1.6641616e-4	1.3872981e-3	1.1985794e1	1.0049468	
2022-02-16	15:22:51	5.63942e-1	1.38908e-1	-4.19904e1	5.15600e1	1.09940e2	1.8602609e-4	1.4171600e-3	1.1985794e1	1.0049247	
2022-02-16	15:22:51	5.73277e-1	1.36374e-1	-4.21628e1	5.15600e1	1.09942e2	1.8912553e-4	1.3916492e-3	1.1997543e1	1.0048948	
2022-02-16	15:22:52	5.69192e-1	1.36159e-1	-4.21779e1	5.15600e1	1.09940e2	1.8775463e-4	1.3894438e-3	1.1990829e1	1.0048780	
2022-02-16	15:22:52	4.83100e-1	1.36854e-1	-4.21300e1	5.15600e1	1.09942e2	1.5938282e-4	1.3964772e-3	1.1999221e1	1.0046521	
2022-02-16	15:22:53	4.50362e-1	1.34855e-1	-4.22678e1	5.15600e1	1.09942e2	1.4859437e-4	1.3763308e-3	1.1995865e1	1.0046988	
2022-02-16	15:22:53	4.77654e-1	1.35670e-1	-4.22109e1	5.15600e1	1.09947e2	1.5759468e-4	1.3846158e-3	1.1995865e1	1.0051943	
2022-02-16	15:22:54	5.08712e-1	1.37501e-1	-4.20850e1	5.15634e1	1.09950e2	1.6784667e-4	1.4030933e-3	1.1991668e1	1.0053005	
2022-02-16	15:22:54	3.89434e-1	1.36202e-1	-4.21737e1	5.15634e1	1.09953e2	1.2850761e-4	1.3900399e-3	1.1991668e1	1.0055196	
2022-02-16	15:22:55	2.91621e-1	1.35500e-1	-4.22219e1	5.15600e1	1.09956e2	9.6261501e-5	1.3830065e-3	1.1995865e1	1.0056931	
2022-02-16	15:22:55	4.32342e-1	1.36444e-1	-4.21560e1	5.15600e1	1.09967e2	1.4269351e-4	1.3926625e-3	1.1989151e1	1.0059084	
2022-02-16	15:22:56	3.77961e-1	1.37646e-1	-4.20738e1	5.15634e1	1.09967e2	1.2475252e-4	1.4047622e-3	1.1993347e1	1.0062826	
2022-02-16	15:22:56	2.51694e-1	1.38264e-1	-4.20314e1	5.15567e1	1.09971e2	8.3088874e-5	1.4110803e-3	1.1992508e1	1.0064589	
