"2022-02-16 at 14:45"
System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-02-16	14:45:46	-7.19259e-3	1.92714e-1	-3.88393e1	5.15667e1	1.10274e2	-2.3841857e-6	1.9628405e-3	1.1998382e1	1.0212465	
2022-02-16	14:45:46	1.25585e-1	1.90046e-1	-3.89745e1	5.15634e1	1.10270e2	4.1604042e-5	1.9360780e-3	1.1995865e1	1.0212339	
2022-02-16	14:45:47	-6.80372e-3	1.89348e-1	-3.90100e1	5.15634e1	1.10272e2	-2.2649765e-6	1.9291043e-3	1.2006775e1	1.0209853	
2022-02-16	14:45:47	-9.64132e-2	1.90476e-1	-3.89528e1	5.15600e1	1.10268e2	-3.1948089e-5	1.9403696e-3	1.1996704e1	1.0211746	
2022-02-16	14:45:48	-9.64132e-2	1.90476e-1	-3.89528e1	5.15600e1	1.10268e2	-3.1948089e-5	1.9403696e-3	1.1996704e1	1.0211746	
2022-02-16	14:45:48	-4.49681e-2	1.92558e-1	-3.88476e1	5.15600e1	1.10268e2	-1.4901161e-5	1.9612312e-3	1.2010971e1	1.0210592	
2022-02-16	14:45:49	-1.59776e-1	1.94030e-1	-3.87739e1	5.15600e1	1.10267e2	-5.2928924e-5	1.9759535e-3	1.1998382e1	1.0210831	
2022-02-16	14:45:49	4.31445e-1	1.91327e-1	-3.89097e1	5.15600e1	1.10268e2	1.4281272e-4	1.9488930e-3	1.1995865e1	1.0210316	
2022-02-16	14:45:50	2.91304e-1	1.92610e-1	-3.88449e1	5.15600e1	1.10269e2	9.6440315e-5	1.9617676e-3	1.1999221e1	1.0209199	
2022-02-16	14:45:50	2.48823e-2	1.92564e-1	-3.88473e1	5.15600e1	1.10268e2	8.2254409e-6	1.9612908e-3	1.1998382e1	1.0210399	
2022-02-16	14:45:51	2.48823e-2	1.92564e-1	-3.88473e1	5.15600e1	1.10268e2	8.2254409e-6	1.9612908e-3	1.1998382e1	1.0210399	
2022-02-16	14:45:51	-1.30299e-1	1.91685e-1	-3.88919e1	5.15634e1	1.10265e2	-4.3153762e-5	1.9524097e-3	1.1997543e1	1.0209203	
2022-02-16	14:45:52	-1.74161e-1	1.93661e-1	-3.87925e1	5.15634e1	1.10265e2	-5.7697296e-5	1.9721984e-3	1.2008453e1	1.0210347	
2022-02-16	14:45:52	-1.19804e-1	1.95674e-1	-3.86923e1	5.15634e1	1.10265e2	-3.9696693e-5	1.9923448e-3	1.1993347e1	1.0207772	
2022-02-16	14:45:53	5.47554e-2	1.91251e-1	-3.89135e1	5.15634e1	1.10268e2	1.8119812e-5	1.9481182e-3	1.1997543e1	1.0208572	
2022-02-16	14:45:53	1.05620e-2	1.91450e-1	-3.89039e1	5.15634e1	1.10264e2	3.5166740e-6	1.9500255e-3	1.2004257e1	1.0208299	
2022-02-16	14:45:54	1.05620e-2	1.91450e-1	-3.89039e1	5.15634e1	1.10264e2	3.5166740e-6	1.9500255e-3	1.2004257e1	1.0208299	
2022-02-16	14:45:54	-3.98233e-1	1.95859e-1	-3.86831e1	5.15634e1	1.10264e2	-1.3196468e-4	1.9941926e-3	1.1993347e1	1.0208457	
2022-02-16	14:45:55	-7.88549e-2	1.93038e-1	-3.88239e1	5.15600e1	1.10263e2	-2.6106834e-5	1.9659399e-3	1.1996704e1	1.0209392	
2022-02-16	14:45:55	-1.02245e-1	1.93313e-1	-3.88098e1	5.15634e1	1.10266e2	-3.3855438e-5	1.9687414e-3	1.1996704e1	1.0210962	
2022-02-16	14:45:56	1.69123e-2	1.90561e-1	-3.89488e1	5.15634e1	1.10265e2	5.6028366e-6	1.9411444e-3	1.1997543e1	1.0208926	
2022-02-16	14:45:56	-9.96528e-2	1.92166e-1	-3.88676e1	5.15600e1	1.10265e2	-3.3020973e-5	1.9572377e-3	1.2007614e1	1.0208060	
2022-02-16	14:45:57	-9.96528e-2	1.92166e-1	-3.88676e1	5.15600e1	1.10265e2	-3.3020973e-5	1.9572377e-3	1.2007614e1	1.0208060	
2022-02-16	14:45:57	-3.01458e-1	1.91463e-1	-3.89030e1	5.15634e1	1.10266e2	-9.9897384e-5	1.9502043e-3	1.1993347e1	1.0206825	
2022-02-16	14:45:58	-1.32113e-1	1.91948e-1	-3.88837e1	5.15634e1	1.10207e2	-4.3749809e-5	1.9540190e-3	1.1995025e1	1.0187007	
2022-02-16	14:45:58	-4.27121e-1	1.93664e-1	-3.87943e1	5.15634e1	1.10243e2	-1.4150142e-4	1.9718408e-3	1.1998382e1	1.0205110	
2022-02-16	14:45:59	-1.50839e-1	1.92165e-1	-3.88674e1	5.15667e1	1.10267e2	-4.9948692e-5	1.9572377e-3	1.1994186e1	1.0217082	
2022-02-16	14:45:59	1.55461e-1	1.87500e-1	-3.91040e1	5.15634e1	1.10281e2	5.1498413e-5	1.9107460e-3	1.2008453e1	1.0220769	
2022-02-16	14:46:00	1.55461e-1	1.87500e-1	-3.91040e1	5.15634e1	1.10281e2	5.1498413e-5	1.9107460e-3	1.2008453e1	1.0220769	
2022-02-16	14:46:00	1.55461e-1	1.87500e-1	-3.91040e1	5.15634e1	1.10281e2	5.1498413e-5	1.9107460e-3	1.2008453e1	1.0220769	
2022-02-16	14:46:01	-1.32050e-1	1.92926e-1	-3.88268e1	5.15667e1	1.10294e2	-4.3749809e-5	1.9653439e-3	1.1995865e1	1.0226387	
2022-02-16	14:46:01	-2.09341e-1	1.92601e-1	-3.88426e1	5.15667e1	1.10300e2	-6.9379806e-5	1.9621849e-3	1.1998382e1	1.0228533	
2022-02-16	14:46:02	-1.76236e-1	1.93262e-1	-3.88092e1	5.15667e1	1.10303e2	-5.8412551e-5	1.9688606e-3	1.1987472e1	1.0230602	
2022-02-16	14:46:02	-1.82390e-1	1.90764e-1	-3.89349e1	5.15667e1	1.10306e2	-6.0439109e-5	1.9438862e-3	1.2010132e1	1.0228339	
2022-02-16	14:46:03	-5.93528e-2	1.89460e-1	-3.90009e1	5.15634e1	1.10310e2	-1.9669532e-5	1.9308924e-3	1.1996704e1	1.0229052	
2022-02-16	14:46:03	-5.93528e-2	1.89460e-1	-3.90009e1	5.15634e1	1.10310e2	-1.9669532e-5	1.9308924e-3	1.1996704e1	1.0229052	
2022-02-16	14:46:04	-1.79925e-1	1.96522e-1	-3.86474e1	5.15600e1	1.10298e2	-5.9604644e-5	2.0014643e-3	1.1994186e1	1.0226213	
2022-02-16	14:46:04	-4.02767e-1	1.94739e-1	-3.87358e1	5.15634e1	1.10298e2	-1.3351440e-4	1.9835829e-3	1.1992508e1	1.0258439	
2022-02-16	14:46:05	-3.50861	1.70979e-1	-3.99782e1	5.15634e1	1.10432e2	-1.1694431e-3	1.7472505e-3	1.1989990e1	1.0355123	
2022-02-16	14:46:05	-8.57908e-2	2.29891e-1	-3.70864e1	5.15667e1	1.10604e2	-2.8491020e-5	2.3410320e-3	1.1998382e1	1.0443248	
2022-02-16	14:46:06	4.57084e1	6.03162e-1	-2.71022e1	5.15667e1	1.10725e2	1.4342963e-2	5.9645771e-3	1.1999221e1	1.0327843	
2022-02-16	14:46:06	4.57084e1	6.03162e-1	-2.71022e1	5.15667e1	1.10725e2	1.4342963e-2	5.9645771e-3	1.1999221e1	1.0327843	
2022-02-16	14:46:07	8.83431e1	8.52134e-1	-2.33279e1	5.15600e1	1.10330e2	2.6268720e-2	8.2396869e-3	1.1999221e1	1.0218392	
2022-02-16	14:46:07	-5.56425	2.11495e-1	-3.79356e1	5.15634e1	1.10260e2	-1.8565654e-3	2.1504163e-3	1.1993347e1	1.0195293	
2022-02-16	14:46:08	-1.28887e1	1.32308e-1	-4.24212e1	5.15634e1	1.10236e2	-4.3426752e-3	1.3542175e-3	1.1995865e1	1.0190052	
2022-02-16	14:46:08	-5.29003	1.62738e-1	-4.04681e1	5.15634e1	1.10225e2	-1.7638206e-3	1.6611218e-3	1.2009292e1	1.0189948	
2022-02-16	14:46:09	-1.72427	1.83280e-1	-3.93280e1	5.15634e1	1.10232e2	-5.7220458e-4	1.8675923e-3	1.1999221e1	1.0194841	
2022-02-16	14:46:09	-4.10539e-1	1.90661e-1	-3.89458e1	5.15634e1	1.10242e2	-1.3601779e-4	1.9417405e-3	1.1995025e1	1.0197271	
2022-02-16	14:46:10	-1.34964e-1	1.94114e-1	-3.87714e1	5.15634e1	1.10248e2	-4.4703483e-5	1.9764304e-3	1.2010132e1	1.0198438	
2022-02-16	14:46:10	2.84463e-2	1.95614e-1	-3.86968e1	5.15600e1	1.10247e2	9.4175338e-6	1.9914507e-3	1.1996704e1	1.0200206	
2022-02-16	14:46:11	3.89894e-1	1.94726e-1	-3.87409e1	5.15600e1	1.10248e2	1.2904405e-4	1.9825696e-3	1.1998382e1	1.0203168	
2022-02-16	14:46:11	2.07760e-1	1.90605e-1	-3.89477e1	5.15600e1	1.10253e2	6.8783760e-5	1.9413828e-3	1.1991668e1	1.0203045	
2022-02-16	14:46:12	1.12365e-1	1.89091e-1	-3.90249e1	5.15634e1	1.10251e2	3.7193298e-5	1.9261837e-3	1.1989990e1	1.0203284	
2022-02-16	14:46:12	6.35352e-1	1.91480e-1	-3.89035e1	5.15667e1	1.10251e2	2.1022558e-4	1.9500851e-3	1.1995865e1	1.0201754	
2022-02-16	14:46:13	8.68985e-1	1.93352e-1	-3.88095e1	5.15634e1	1.10248e2	2.8741359e-4	1.9688010e-3	1.1993347e1	1.0199486	
2022-02-16	14:46:13	3.33374e-1	1.92482e-1	-3.88531e1	5.15634e1	1.10249e2	1.1032819e-4	1.9600987e-3	1.1990829e1	1.0201678	
2022-02-16	14:46:14	3.75827e-3	1.91807e-1	-3.88870e1	5.15634e1	1.10250e2	1.2516975e-6	1.9533634e-3	1.1991668e1	1.0198838	
2022-02-16	14:46:14	-2.00465e-1	2.07512e-1	-3.81228e1	5.15634e1	1.10242e2	-6.6399574e-5	2.1103024e-3	1.1993347e1	1.0200726	
2022-02-16	14:46:15	-3.02304e-1	1.93281e-1	-3.88133e1	5.15667e1	1.10246e2	-1.0013580e-4	1.9680261e-3	1.1987472e1	1.0200757	
2022-02-16	14:46:15	-2.58540e-2	1.78399e-1	-3.95869e1	5.15667e1	1.10242e2	-8.5830688e-6	1.8187761e-3	1.2000900e1	1.0197932	
2022-02-16	14:46:16	-3.09724e-2	1.91993e-1	-3.88784e1	5.15600e1	1.10241e2	-1.0251998e-5	1.9550919e-3	1.1995865e1	1.0196534	
2022-02-16	14:46:16	-2.34562e-2	1.94762e-1	-3.87394e1	5.15600e1	1.10244e2	-7.7486038e-6	1.9828677e-3	1.2008453e1	1.0198129	
2022-02-16	14:46:17	-3.06486e-2	1.98031e-1	-3.85781e1	5.15600e1	1.10241e2	-1.0132789e-5	2.0155310e-3	1.1994186e1	1.0197594	
2022-02-16	14:46:17	-4.34139e-3	1.92337e-1	-3.88607e1	5.15600e1	1.10245e2	-1.4305114e-6	1.9586086e-3	1.1995865e1	1.0197794	
2022-02-16	14:46:18	7.34176e-2	1.91177e-1	-3.89199e1	5.15600e1	1.10239e2	2.4318695e-5	1.9468665e-3	1.1989151e1	1.0194734	
2022-02-16	14:46:18	-1.44357e-1	1.94118e-1	-3.87723e1	5.15600e1	1.10235e2	-4.7802925e-5	1.9762516e-3	1.1988311e1	1.0194993	
2022-02-16	14:46:19	-2.03379e-1	1.89298e-1	-3.90154e1	5.15634e1	1.10239e2	-6.7353248e-5	1.9280314e-3	1.2005935e1	1.0193072	
2022-02-16	14:46:19	7.38696e-3	1.93060e-1	-3.88253e1	5.15634e1	1.10235e2	2.4437904e-6	1.9656419e-3	1.2002578e1	1.0194232	
2022-02-16	14:46:20	5.46905e-2	1.84199e-1	-3.92796e1	5.15634e1	1.10233e2	1.8119812e-5	1.8768310e-3	1.1993347e1	1.0191977	
2022-02-16	14:46:20	-4.17931e-2	1.87524e-1	-3.91068e1	5.15600e1	1.10235e2	-1.3828277e-5	1.9102096e-3	1.1994186e1	1.0191704	
2022-02-16	14:46:21	-4.17931e-2	1.87524e-1	-3.91068e1	5.15600e1	1.10235e2	-1.3828277e-5	1.9102096e-3	1.1994186e1	1.0191704	
2022-02-16	14:46:21	-5.72141e-2	1.91370e-1	-3.89103e1	5.15600e1	1.10237e2	-1.8954277e-5	1.9487738e-3	1.2007614e1	1.0191044	
2022-02-16	14:46:22	-3.81650e-2	1.89578e-1	-3.90021e1	5.15634e1	1.10228e2	-1.2636184e-5	1.9306540e-3	1.1992508e1	1.0191545	
2022-02-16	14:46:22	-7.92444e-2	1.92808e-1	-3.88387e1	5.15634e1	1.10226e2	-2.6226043e-5	1.9629597e-3	1.2002578e1	1.0191745	
2022-02-16	14:46:23	-1.10862e-1	1.91647e-1	-3.88969e1	5.15634e1	1.10229e2	-3.6716461e-5	1.9513964e-3	1.1989990e1	1.0191113	
2022-02-16	14:46:23	8.75453e-2	1.89536e-1	-3.90045e1	5.15634e1	1.10225e2	2.8967857e-5	1.9301772e-3	1.1989990e1	1.0189369	
2022-02-16	14:46:24	8.75453e-2	1.89536e-1	-3.90045e1	5.15634e1	1.10225e2	2.8967857e-5	1.9301772e-3	1.1989990e1	1.0189369	
2022-02-16	14:46:24	1.61034e-1	1.86723e-1	-3.91490e1	5.15634e1	1.10224e2	5.3286552e-5	1.9019842e-3	1.1989151e1	1.0189886	
2022-02-16	14:46:25	1.88384e-1	1.90438e-1	-3.89584e1	5.15634e1	1.10227e2	6.2346458e-5	1.9392371e-3	1.1989990e1	1.0187660	
2022-02-16	14:46:25	-4.17936e-2	1.91152e-1	-3.89222e1	5.15634e1	1.10227e2	-1.3828277e-5	1.9463896e-3	1.1987472e1	1.0185635	
2022-02-16	14:46:26	-8.28080e-2	1.91872e-1	-3.88864e1	5.15634e1	1.10220e2	-2.7418136e-5	1.9534826e-3	1.1988311e1	1.0186418	
2022-02-16	14:46:26	7.32896e-2	1.92860e-1	-3.88365e1	5.15667e1	1.10221e2	2.4259090e-5	1.9633769e-3	1.1995865e1	1.0183465	
