"2022-02-16 at 15:15"
System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-02-16	15:17:28	-2.09511e1	1.36200e-1	-4.21638e1	5.15600e1	1.10072e2	-7.1270465e-3	1.3915300e-3	1.2000900e1	1.0126447	
2022-02-16	15:17:29	-1.04292e1	1.39853e-1	-4.19156e1	5.15600e1	1.10070e2	-3.4964084e-3	1.4283657e-3	1.1990829e1	1.0126563	
2022-02-16	15:17:29	-5.81304	1.44528e-1	-4.16055e1	5.15600e1	1.10079e2	-1.9367933e-3	1.4756321e-3	1.1993347e1	1.0127401	
2022-02-16	15:17:30	-3.59228	1.45550e-1	-4.15390e1	5.15600e1	1.10080e2	-1.1932849e-3	1.4859437e-3	1.1992508e1	1.0130668	
2022-02-16	15:17:30	-3.59228	1.45550e-1	-4.15390e1	5.15600e1	1.10080e2	-1.1932849e-3	1.4859437e-3	1.1992508e1	1.0130668	
2022-02-16	15:17:31	-1.40036	1.44413e-1	-4.16120e1	5.15600e1	1.10089e2	-4.6384334e-4	1.4746189e-3	1.1992508e1	1.0128958	
2022-02-16	15:17:31	-6.50669e-1	1.43662e-1	-4.16614e1	5.15634e1	1.10086e2	-2.1529197e-4	1.4669895e-3	1.1987472e1	1.0130455	
2022-02-16	15:17:32	-3.32677e-1	1.41519e-1	-4.18026e1	5.15667e1	1.10090e2	-1.1003017e-4	1.4454126e-3	1.1998382e1	1.0131837	
2022-02-16	15:17:32	-1.38461e-1	1.40487e-1	-4.18715e1	5.15667e1	1.10089e2	-4.5776367e-5	1.4349818e-3	1.1996704e1	1.0131700	
2022-02-16	15:17:33	1.56883e-1	1.38656e-1	-4.19944e1	5.15634e1	1.10092e2	5.1856040e-5	1.4165639e-3	1.1993347e1	1.0133309	
2022-02-16	15:17:33	1.56883e-1	1.38656e-1	-4.19944e1	5.15634e1	1.10092e2	5.1856040e-5	1.4165639e-3	1.1993347e1	1.0133309	
2022-02-16	15:17:34	4.26833e-1	1.41276e-1	-4.18189e1	5.15600e1	1.10089e2	1.4102458e-4	1.4429688e-3	1.1995025e1	1.0132282	
2022-02-16	15:17:34	4.93343e-1	1.41148e-1	-4.18271e1	5.15600e1	1.10091e2	1.6301870e-4	1.4417171e-3	1.1991668e1	1.0132156	
2022-02-16	15:17:35	7.16834e-1	1.40290e-1	-4.18846e1	5.15634e1	1.10089e2	2.3674964e-4	1.4330148e-3	1.1991668e1	1.0132561	
2022-02-16	15:17:35	5.11630e-1	1.41745e-1	-4.17873e1	5.15634e1	1.10092e2	1.6903877e-4	1.4477372e-3	1.2003418e1	1.0131236	
2022-02-16	15:17:36	6.16522e-1	1.41662e-1	-4.17925e1	5.15600e1	1.10096e2	2.0366907e-4	1.4469623e-3	1.1995025e1	1.0130869	
2022-02-16	15:17:36	1.00516	1.39173e-1	-4.19597e1	5.15634e1	1.10090e2	3.3187866e-4	1.4217495e-3	1.1994186e1	1.0130683	
2022-02-16	15:17:37	6.31895e-1	1.41526e-1	-4.18023e1	5.15634e1	1.10088e2	2.0873546e-4	1.4454722e-3	1.1988311e1	1.0130265	
2022-02-16	15:17:37	4.65996e-1	1.41346e-1	-4.18139e1	5.15667e1	1.10091e2	1.5395879e-4	1.4436841e-3	1.1988311e1	1.0131767	
2022-02-16	15:17:38	1.17945	1.39494e-1	-4.19378e1	5.15634e1	1.10093e2	3.8933753e-4	1.4250278e-3	1.1995865e1	1.0132195	
2022-02-16	15:17:38	1.32574	1.44061e-1	-4.16356e1	5.15600e1	1.10083e2	4.3749809e-4	1.4709830e-3	1.1992508e1	1.0131102	
2022-02-16	15:17:39	5.16681e-1	1.41896e-1	-4.17776e1	5.15600e1	1.10088e2	1.7070770e-4	1.4492273e-3	1.1990829e1	1.0128798	
2022-02-16	15:17:39	-1.42549e-3	1.55343e-1	-4.09223e1	5.15567e1	1.10087e2	-4.7683715e-7	1.5847086e-3	1.1990829e1	1.0132923	
2022-02-16	15:17:40	3.07434e-1	1.69581e-1	-4.00864e1	5.15534e1	1.10090e2	1.0162591e-4	1.7278790e-3	1.1989990e1	1.0133961	
2022-02-16	15:17:40	3.55338e-1	1.56961e-1	-4.08235e1	5.15600e1	1.10092e2	1.1742115e-4	1.6010403e-3	1.1990829e1	1.0134172	
2022-02-16	15:17:41	1.96984e-2	1.45886e-1	-4.15162e1	5.15667e1	1.10091e2	6.4969062e-6	1.4894604e-3	1.1994186e1	1.0133138	
2022-02-16	15:17:41	2.43468e-1	1.43149e-1	-4.16948e1	5.15634e1	1.10090e2	8.0466270e-5	1.4618635e-3	1.1995865e1	1.0133196	
2022-02-16	15:17:42	2.00175e-1	1.39452e-1	-4.19410e1	5.15634e1	1.10089e2	6.6161155e-5	1.4245510e-3	1.1993347e1	1.0132962	
