"2022-03-17 at 11:45"
System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-03-17	11:45:49	1.33180	8.02547e-2	-4.64093e1	5.15600e1	1.17584e2	4.7212839e-4	8.8018178e-4	1.2023559e1	1.0613571	
2022-03-17	11:45:50	1.58135	8.28033e-2	-4.61285e1	5.15600e1	1.17580e2	5.6040287e-4	9.0789794e-4	1.2026916e1	1.0613740	
2022-03-17	11:45:50	1.54652	8.63705e-2	-4.57481e1	5.15634e1	1.17580e2	5.4806470e-4	9.4670057e-4	1.2026916e1	1.0613740	
2022-03-17	11:45:51	1.38106	8.15199e-2	-4.62693e1	5.15634e1	1.17576e2	4.8953294e-4	8.9389085e-4	1.2026916e1	1.0613909	
2022-03-17	11:45:51	1.39884	8.29508e-2	-4.61124e1	5.15634e1	1.17582e2	4.9585103e-4	9.0950727e-4	1.2026916e1	1.0613662	
2022-03-17	11:45:52	1.41143	8.72130e-2	-4.56602e1	5.15634e1	1.17582e2	5.0032138e-4	9.5587968e-4	1.2026077e1	1.0613651	
2022-03-17	11:45:52	1.31305	8.37255e-2	-4.60284e1	5.15600e1	1.17585e2	4.6551227e-4	9.1797113e-4	1.2024399e1	1.0613527	
2022-03-17	11:45:53	1.41173	8.15914e-2	-4.62610e1	5.15600e1	1.17583e2	5.0044059e-4	8.9472532e-4	1.2023559e1	1.0613628	
2022-03-17	11:45:53	1.46731	8.31601e-2	-4.60897e1	5.15667e1	1.17581e2	5.2005052e-4	9.1177225e-4	1.2028595e1	1.0613684	
2022-03-17	11:45:54	1.23087	8.51262e-2	-4.58791e1	5.15634e1	1.17581e2	4.3642520e-4	9.3317031e-4	1.2037827e1	1.0613707	
2022-03-17	11:45:54	1.27394	8.52215e-2	-4.58687e1	5.15634e1	1.17585e2	4.5168399e-4	9.3424320e-4	1.2035310e1	1.0613503	
2022-03-17	11:45:55	1.33427	8.49335e-2	-4.58996e1	5.15600e1	1.17581e2	4.7302246e-4	9.3108415e-4	1.2022720e1	1.0613707	
2022-03-17	11:45:55	1.24391	8.40179e-2	-4.59971e1	5.15634e1	1.17583e2	4.4101476e-4	9.2113018e-4	1.2025238e1	1.0613605	
2022-03-17	11:45:56	1.28161	8.43199e-2	-4.59648e1	5.15667e1	1.17583e2	4.5436620e-4	9.2440843e-4	1.2026916e1	1.0613594	
2022-03-17	11:45:56	1.29120	8.45675e-2	-4.59385e1	5.15634e1	1.17581e2	4.5776367e-4	9.2709064e-4	1.2024399e1	1.0613719	
2022-03-17	11:45:57	1.47397	8.22498e-2	-4.61888e1	5.15634e1	1.17582e2	5.2243471e-4	9.0187788e-4	1.2036149e1	1.0613662	
2022-03-17	11:45:57	1.42109	8.24973e-2	-4.61618e1	5.15634e1	1.17580e2	5.0371885e-4	9.0456008e-4	1.2025238e1	1.0613729	
2022-03-17	11:45:58	1.06221	8.35154e-2	-4.60513e1	5.15634e1	1.17581e2	3.7670135e-4	9.1564655e-4	1.2023559e1	1.0613695	
2022-03-17	11:45:58	1.01705	8.21552e-2	-4.61990e1	5.15600e1	1.17583e2	3.6072731e-4	9.0086460e-4	1.2027755e1	1.0613616	
2022-03-17	11:45:59	1.23560	8.11973e-2	-4.63044e1	5.15634e1	1.17584e2	4.3809413e-4	8.9043378e-4	1.2025238e1	1.0613583	
2022-03-17	11:45:59	1.23618	8.13007e-2	-4.62935e1	5.15634e1	1.17577e2	4.3827295e-4	8.9150667e-4	1.2026077e1	1.0613899	
2022-03-17	11:46:00	1.13025	8.25028e-2	-4.61612e1	5.15634e1	1.17580e2	4.0078163e-4	9.0461969e-4	1.2025238e1	1.0613729	
2022-03-17	11:46:00	1.23484	8.31613e-2	-4.60897e1	5.15667e1	1.17580e2	4.3779611e-4	9.1177225e-4	1.2025238e1	1.0613763	
2022-03-17	11:46:01	1.40305	8.51400e-2	-4.58774e1	5.15634e1	1.17584e2	4.9734115e-4	9.3334913e-4	1.2028595e1	1.0613548	
2022-03-17	11:46:01	1.14336	8.38100e-2	-4.60195e1	5.15634e1	1.17583e2	4.0543079e-4	9.1886520e-4	1.2031953e1	1.0613616	
2022-03-17	11:46:02	1.10410	8.25765e-2	-4.61530e1	5.15600e1	1.17583e2	3.9154291e-4	9.0545415e-4	1.2025238e1	1.0613594	
2022-03-17	11:46:02	1.33686	8.31637e-2	-4.60893e1	5.15600e1	1.17581e2	4.7391653e-4	9.1183185e-4	1.2027755e1	1.0613673	
2022-03-17	11:46:03	1.15613	8.05539e-2	-4.63762e1	5.15634e1	1.17580e2	4.0996074e-4	8.8340044e-4	1.2022720e1	1.0613752	
2022-03-17	11:46:03	1.10494	7.96257e-2	-4.64799e1	5.15600e1	1.17583e2	3.9184093e-4	8.7332725e-4	1.2038667e1	1.0613605	
2022-03-17	11:46:04	1.21152	8.06793e-2	-4.63622e1	5.15600e1	1.17579e2	4.2957067e-4	8.8477134e-4	1.2035310e1	1.0613775	
2022-03-17	11:46:04	1.15930	8.38186e-2	-4.60196e1	5.15600e1	1.17569e2	4.1103363e-4	9.1886520e-4	1.2026916e1	1.0614215	
2022-03-17	11:46:05	1.28503	8.04620e-2	-4.63865e1	5.15634e1	1.17578e2	4.5555830e-4	8.8238716e-4	1.2024399e1	1.0613831	
2022-03-17	11:46:05	1.19629	8.15187e-2	-4.62693e1	5.15634e1	1.17578e2	4.2414665e-4	8.9389085e-4	1.2021042e1	1.0613831	
2022-03-17	11:46:06	1.04035	8.44905e-2	-4.59467e1	5.15634e1	1.17581e2	3.6895275e-4	9.2625617e-4	1.2027755e1	1.0613695	
2022-03-17	11:46:06	1.07051	8.28414e-2	-4.61243e1	5.15634e1	1.17581e2	3.7962198e-4	9.0831518e-4	1.2026077e1	1.0613673	
2022-03-17	11:46:07	1.29068	8.33997e-2	-4.60638e1	5.15634e1	1.17582e2	4.5758485e-4	9.1439485e-4	1.2030273e1	1.0613651	
2022-03-17	11:46:07	1.29068	8.33997e-2	-4.60638e1	5.15634e1	1.17582e2	4.5758485e-4	9.1439485e-4	1.2030273e1	1.0613651	
2022-03-17	11:46:08	1.58409	8.02336e-2	-4.64122e1	5.15634e1	1.17576e2	5.6135654e-4	8.7988376e-4	1.2026916e1	1.0613932	
2022-03-17	11:46:08	1.01278	7.82151e-2	-4.66401e1	5.15634e1	1.17582e2	3.5917758e-4	8.5794925e-4	1.2036149e1	1.0613639	
2022-03-17	11:46:09	9.40861e-1	7.83511e-2	-4.66245e1	5.15634e1	1.17584e2	3.3372640e-4	8.5943937e-4	1.2036149e1	1.0613583	
2022-03-17	11:46:09	1.20192	9.15812e-2	-4.52171e1	5.15600e1	1.17583e2	4.2617321e-4	1.0033845e-3	1.2025238e1	1.0613605	
2022-03-17	11:46:10	1.33698	7.55547e-2	-4.69494e1	5.15600e1	1.17584e2	4.7397613e-4	8.2898139e-4	1.2024399e1	1.0613756	
2022-03-17	11:46:10	1.33698	7.55547e-2	-4.69494e1	5.15600e1	1.17584e2	4.7397613e-4	8.2898139e-4	1.2024399e1	1.0613756	
2022-03-17	11:46:11	8.55266e-1	7.89410e-2	-4.65577e1	5.15667e1	1.17578e2	3.0338764e-4	8.6581707e-4	1.2036988e1	1.0613993	
2022-03-17	11:46:11	9.97751e-1	8.04587e-2	-4.63864e1	5.15667e1	1.17584e2	3.5387277e-4	8.8238716e-4	1.2039506e1	1.0613560	
2022-03-17	11:46:12	1.22212	8.26048e-2	-4.61498e1	5.15667e1	1.17584e2	4.3332576e-4	9.0575218e-4	1.2029434e1	1.0613548	
2022-03-17	11:46:12	1.53606	8.52031e-2	-4.58705e1	5.15600e1	1.17587e2	5.4442882e-4	9.3406438e-4	1.2039506e1	1.0613436	
2022-03-17	11:46:13	1.40401	8.17906e-2	-4.62387e1	5.15600e1	1.17587e2	4.9769878e-4	8.9693069e-4	1.2022720e1	1.0613414	
2022-03-17	11:46:13	1.40401	8.17906e-2	-4.62387e1	5.15600e1	1.17587e2	4.9769878e-4	8.9693069e-4	1.2022720e1	1.0613414	
2022-03-17	11:46:14	1.48742	7.80720e-2	-4.66564e1	5.15667e1	1.17585e2	5.2720308e-4	8.5639953e-4	1.2025238e1	1.0613527	
2022-03-17	11:46:14	1.39632	7.96108e-2	-4.64816e1	5.15667e1	1.17583e2	4.9495697e-4	8.7314844e-4	1.2033631e1	1.0613594	
2022-03-17	11:46:15	1.18307	8.09369e-2	-4.63334e1	5.15667e1	1.17581e2	4.1949748e-4	8.8757276e-4	1.2034471e1	1.0613684	
2022-03-17	11:46:15	1.29689	8.07980e-2	-4.63488e1	5.15600e1	1.17582e2	4.5979022e-4	8.8608264e-4	1.2026077e1	1.0613662	
2022-03-17	11:46:16	1.33478	8.11535e-2	-4.63094e1	5.15600e1	1.17582e2	4.7320127e-4	8.8995695e-4	1.2026916e1	1.0613639	
2022-03-17	11:46:16	1.07160	7.91965e-2	-4.65281e1	5.15600e1	1.17586e2	3.8003921e-4	8.6867809e-4	1.2026077e1	1.0613447	
