"2022-03-17 at 10:32"
System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-03-17	10:33:10	1.02679	9.10222e-2	-4.52956e1	5.15600e1	1.17287e2	3.6317110e-4	9.9480152e-4	1.2031114e1	1.0627076	
2022-03-17	10:33:11	9.11032e-1	8.76984e-2	-4.56328e1	5.15634e1	1.17286e2	3.2228231e-4	9.5874071e-4	1.2039506e1	1.0627121	
2022-03-17	10:33:11	7.76862e-1	9.25317e-2	-4.51463e1	5.15634e1	1.17285e2	2.7483701e-4	1.0111331e-3	1.2030273e1	1.0627179	
2022-03-17	10:33:12	9.64399e-1	8.99020e-2	-4.54081e1	5.15600e1	1.17285e2	3.4111738e-4	9.8264217e-4	1.2031953e1	1.0627156	
2022-03-17	10:33:12	9.70430e-1	8.96268e-2	-4.54358e1	5.15600e1	1.17286e2	3.4326314e-4	9.7966194e-4	1.2036988e1	1.0627133	
2022-03-17	10:33:13	8.96377e-1	9.04806e-2	-4.53499e1	5.15634e1	1.17285e2	3.1709671e-4	9.8890066e-4	1.2032792e1	1.0627179	
2022-03-17	10:33:13	8.96377e-1	9.04806e-2	-4.53499e1	5.15634e1	1.17285e2	3.1709671e-4	9.8890066e-4	1.2032792e1	1.0627179	
2022-03-17	10:33:14	9.43340e-1	8.95360e-2	-4.54451e1	5.15667e1	1.17285e2	3.3366680e-4	9.7864866e-4	1.2042863e1	1.0627179	
2022-03-17	10:33:14	8.80424e-1	9.24820e-2	-4.51512e1	5.15634e1	1.17285e2	3.1143426e-4	1.0105967e-3	1.2031953e1	1.0627167	
2022-03-17	10:33:15	9.86459e-1	8.82652e-2	-4.55746e1	5.15634e1	1.17285e2	3.4892559e-4	9.6487998e-4	1.2042024e1	1.0627167	
2022-03-17	10:33:15	7.66941e-1	9.03882e-2	-4.53588e1	5.15634e1	1.17290e2	2.7137994e-4	9.8794698e-4	1.2029434e1	1.0626918	
2022-03-17	10:33:16	8.99092e-1	9.29925e-2	-4.51011e1	5.15600e1	1.17285e2	3.1805038e-4	1.0161399e-3	1.2039506e1	1.0627167	
2022-03-17	10:33:16	8.99092e-1	9.29925e-2	-4.51011e1	5.15600e1	1.17285e2	3.1805038e-4	1.0161399e-3	1.2039506e1	1.0627167	
2022-03-17	10:33:17	9.32120e-1	8.91876e-2	-4.54802e1	5.15667e1	1.17287e2	3.2973289e-4	9.7489356e-4	1.2029434e1	1.0627053	
2022-03-17	10:33:17	9.22263e-1	9.02993e-2	-4.53681e1	5.15667e1	1.17286e2	3.2621622e-4	9.8693370e-4	1.2031114e1	1.0627133	
2022-03-17	10:33:18	7.53915e-1	9.14068e-2	-4.52576e1	5.15667e1	1.17283e2	2.6673078e-4	9.9891424e-4	1.2028595e1	1.0627269	
2022-03-17	10:33:18	7.13640e-1	8.84811e-2	-4.55526e1	5.15634e1	1.17283e2	2.5248527e-4	9.6720457e-4	1.2031953e1	1.0627257	
2022-03-17	10:33:19	8.73484e-1	9.06569e-2	-4.53323e1	5.15634e1	1.17284e2	3.0899047e-4	9.9080801e-4	1.2028595e1	1.0627201	
2022-03-17	10:33:19	8.73484e-1	9.06569e-2	-4.53323e1	5.15634e1	1.17284e2	3.0899047e-4	9.9080801e-4	1.2028595e1	1.0627201	
2022-03-17	10:33:20	8.05264e-1	9.13000e-2	-4.52681e1	5.15634e1	1.17285e2	2.8491020e-4	9.9778175e-4	1.2031114e1	1.0627189	
2022-03-17	10:33:20	7.84774e-1	9.26051e-2	-4.51393e1	5.15634e1	1.17282e2	2.7763843e-4	1.0119080e-3	1.2031114e1	1.0627292	
2022-03-17	10:33:21	6.67411e-1	9.13583e-2	-4.52626e1	5.15634e1	1.17280e2	2.3615360e-4	9.9837779e-4	1.2027755e1	1.0627382	
2022-03-17	10:33:21	8.24709e-1	8.97233e-2	-4.54264e1	5.15600e1	1.17282e2	2.9176473e-4	9.8067522e-4	1.2030273e1	1.0627315	
2022-03-17	10:33:22	9.90341e-1	8.91327e-2	-4.54860e1	5.15600e1	1.17285e2	3.5029649e-4	9.7429752e-4	1.2040345e1	1.0627167	
2022-03-17	10:33:22	9.90341e-1	8.91327e-2	-4.54860e1	5.15600e1	1.17285e2	3.5029649e-4	9.7429752e-4	1.2040345e1	1.0627167	
2022-03-17	10:33:23	8.48510e-1	9.40028e-2	-4.50031e1	5.15600e1	1.17280e2	3.0016899e-4	1.0270476e-3	1.2026916e1	1.0627371	
2022-03-17	10:33:23	1.09567	9.31025e-2	-4.50904e1	5.15600e1	1.17285e2	3.8748979e-4	1.0173320e-3	1.2030273e1	1.0627167	
2022-03-17	10:33:24	8.56436e-1	8.70843e-2	-4.56964e1	5.15667e1	1.17286e2	3.0297040e-4	9.5206499e-4	1.2028595e1	1.0627144	
2022-03-17	10:33:24	4.05436e-1	8.82707e-2	-4.55740e1	5.15634e1	1.17285e2	1.4352798e-4	9.6493959e-4	1.2031953e1	1.0627167	
2022-03-17	10:33:25	7.40352e-1	1.03521e-1	-4.41208e1	5.15600e1	1.17282e2	2.6196241e-4	1.1301040e-3	1.2029434e1	1.0627292	
2022-03-17	10:33:25	8.84242e-1	9.45209e-2	-4.49527e1	5.15600e1	1.17286e2	3.1280517e-4	1.0327100e-3	1.2027755e1	1.0627121	
2022-03-17	10:33:26	6.79914e-1	8.23300e-2	-4.62031e1	5.15600e1	1.17280e2	2.4056434e-4	9.0044736e-4	1.2026077e1	1.0627729	
2022-03-17	10:33:26	7.23690e-1	8.98003e-2	-4.54185e1	5.15634e1	1.17283e2	2.5606155e-4	9.8150968e-4	1.2040345e1	1.0627431	
2022-03-17	10:33:27	8.59598e-1	9.17734e-2	-4.52213e1	5.15600e1	1.17283e2	3.0410289e-4	1.0029077e-3	1.2031114e1	1.0627269	
2022-03-17	10:33:27	6.64162e-1	9.24027e-2	-4.51594e1	5.15600e1	1.17280e2	2.3502111e-4	1.0097026e-3	1.2027755e1	1.0627405	
2022-03-17	10:33:28	6.52044e-1	8.96543e-2	-4.54335e1	5.15634e1	1.17280e2	2.3072957e-4	9.7990036e-4	1.2030273e1	1.0627405	
2022-03-17	10:33:28	9.39634e-1	9.13473e-2	-4.52637e1	5.15634e1	1.17280e2	3.3235549e-4	9.9825859e-4	1.2026916e1	1.0627382	
2022-03-17	10:33:29	1.05151	9.38937e-2	-4.50137e1	5.15634e1	1.17280e2	3.7187337e-4	1.0258555e-3	1.2043702e1	1.0627371	
2022-03-17	10:33:29	9.70062e-1	9.22938e-2	-4.51701e1	5.15667e1	1.17281e2	3.4308433e-4	1.0085105e-3	1.2029434e1	1.0627360	
2022-03-17	10:33:30	8.43857e-1	9.12950e-2	-4.52691e1	5.15667e1	1.17278e2	2.9850006e-4	9.9766254e-4	1.2034471e1	1.0627484	
2022-03-17	10:33:30	6.94383e-1	9.17543e-2	-4.52234e1	5.15634e1	1.17280e2	2.4569034e-4	1.0026693e-3	1.2037827e1	1.0627382	
2022-03-17	10:33:31	6.78043e-1	8.95866e-2	-4.54402e1	5.15634e1	1.17282e2	2.3990869e-4	9.7918510e-4	1.2025238e1	1.0627303	
2022-03-17	10:33:31	7.65643e-1	8.86691e-2	-4.55330e1	5.15634e1	1.17289e2	2.7090311e-4	9.6929073e-4	1.2036149e1	1.0626997	
2022-03-17	10:33:32	7.03655e-1	9.19256e-2	-4.52065e1	5.15634e1	1.17279e2	2.4896860e-4	1.0045170e-3	1.2031953e1	1.0627428	
2022-03-17	10:33:32	8.59153e-1	9.16402e-2	-4.52348e1	5.15634e1	1.17278e2	3.0392408e-4	1.0014176e-3	1.2029434e1	1.0627461	
2022-03-17	10:33:33	9.69988e-1	9.25266e-2	-4.51474e1	5.15634e1	1.17277e2	3.4308433e-4	1.0110139e-3	1.2031953e1	1.0627518	
2022-03-17	10:33:33	8.85085e-1	9.35853e-2	-4.50437e1	5.15600e1	1.17280e2	3.1310319e-4	1.0225176e-3	1.2032792e1	1.0627405	
2022-03-17	10:33:34	8.25026e-1	9.15741e-2	-4.52410e1	5.15567e1	1.17283e2	2.9188394e-4	1.0007619e-3	1.2028595e1	1.0627247	
