"2022-03-17 at 11:50"
System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-03-17	11:51:50	1.20283	8.11634e-2	-4.63063e1	5.15600e1	1.17607e2	4.2659044e-4	8.9025497e-4	1.2024399e1	1.0612499	
2022-03-17	11:51:50	1.22756	8.36979e-2	-4.60295e1	5.15634e1	1.17609e2	4.3535232e-4	9.1785192e-4	1.2031953e1	1.0612421	
2022-03-17	11:51:51	1.27543	8.44605e-2	-4.59479e1	5.15634e1	1.17607e2	4.5228004e-4	9.2613697e-4	1.2037827e1	1.0612511	
2022-03-17	11:51:51	1.38047	8.44481e-2	-4.59491e1	5.15634e1	1.17609e2	4.8947334e-4	9.2601776e-4	1.2028595e1	1.0612421	
2022-03-17	11:51:52	1.44309	8.27652e-2	-4.61303e1	5.15634e1	1.17612e2	5.1164627e-4	9.0771913e-4	1.2028595e1	1.0612307	
2022-03-17	11:51:52	1.16708	7.92737e-2	-4.65176e1	5.15600e1	1.17610e2	4.1395425e-4	8.6969137e-4	1.2028595e1	1.0612398	
2022-03-17	11:51:53	1.19681	8.10369e-2	-4.63202e1	5.15634e1	1.17610e2	4.2444467e-4	8.8888406e-4	1.2027755e1	1.0612410	
2022-03-17	11:51:53	1.38125	8.31810e-2	-4.60851e1	5.15634e1	1.17612e2	4.8977136e-4	9.1224908e-4	1.2029434e1	1.0612286	
2022-03-17	11:51:54	1.26557	8.09707e-2	-4.63275e1	5.15634e1	1.17610e2	4.4882297e-4	8.8816881e-4	1.2027755e1	1.0612375	
2022-03-17	11:51:54	1.19512	8.18527e-2	-4.62302e1	5.15634e1	1.17609e2	4.2384862e-4	8.9776515e-4	1.2036988e1	1.0612421	
2022-03-17	11:51:55	1.21308	8.25625e-2	-4.61524e1	5.15601e1	1.17611e2	4.3022632e-4	9.0551376e-4	1.2026077e1	1.0612353	
2022-03-17	11:51:55	1.21373	8.16326e-2	-4.62544e1	5.15601e1	1.17610e2	4.3046474e-4	8.9538097e-4	1.2027755e1	1.0612398	
2022-03-17	11:51:56	1.35853	8.05119e-2	-4.63787e1	5.15601e1	1.17608e2	4.8172473e-4	8.8316202e-4	1.2022720e1	1.0612488	
2022-03-17	11:51:56	1.43249	7.83055e-2	-4.66277e1	5.15600e1	1.17610e2	5.0789117e-4	8.5914134e-4	1.2024399e1	1.0612410	
2022-03-17	11:51:57	1.46909	8.02531e-2	-4.64074e1	5.15600e1	1.17610e2	5.2082538e-4	8.8036060e-4	1.2029434e1	1.0612387	
2022-03-17	11:51:57	1.24436	8.41571e-2	-4.59801e1	5.15634e1	1.17610e2	4.4131278e-4	9.2285871e-4	1.2042024e1	1.0612375	
2022-03-17	11:51:58	1.08381	8.15177e-2	-4.62669e1	5.15634e1	1.17611e2	3.8444995e-4	8.9412927e-4	1.2022720e1	1.0612353	
2022-03-17	11:51:58	1.20990	8.06473e-2	-4.63635e1	5.15600e1	1.17610e2	4.2909383e-4	8.8465213e-4	1.2028595e1	1.0612398	
2022-03-17	11:51:59	1.31053	8.15984e-2	-4.62579e1	5.15634e1	1.17613e2	4.6473741e-4	8.9502334e-4	1.2023559e1	1.0612263	
2022-03-17	11:51:59	1.29217	7.77654e-2	-4.66898e1	5.15634e1	1.17609e2	4.5824050e-4	8.5324048e-4	1.2026077e1	1.0612454	
2022-03-17	11:52:00	1.07426	7.89868e-2	-4.65504e1	5.15600e1	1.17605e2	3.8105249e-4	8.6653232e-4	1.2026916e1	1.0612602	
2022-03-17	11:52:00	1.18836	8.02717e-2	-4.64056e1	5.15600e1	1.17607e2	4.2146444e-4	8.8053941e-4	1.2027755e1	1.0612534	
2022-03-17	11:52:01	1.23677	8.11811e-2	-4.63038e1	5.15634e1	1.17615e2	4.3863058e-4	8.9049339e-4	1.2024399e1	1.0612173	
2022-03-17	11:52:01	1.12992	8.16912e-2	-4.62477e1	5.15600e1	1.17612e2	4.0078163e-4	8.9603662e-4	1.2030273e1	1.0612297	
2022-03-17	11:52:02	1.24285	8.04101e-2	-4.63897e1	5.15600e1	1.17613e2	4.4077634e-4	8.8208913e-4	1.2029434e1	1.0612274	
2022-03-17	11:52:02	1.31344	7.97330e-2	-4.64657e1	5.15600e1	1.17610e2	4.6575069e-4	8.7469816e-4	1.2025238e1	1.0612375	
2022-03-17	11:52:03	1.16664	8.12333e-2	-4.62984e1	5.15634e1	1.17611e2	4.1377544e-4	8.9102983e-4	1.2029434e1	1.0612365	
2022-03-17	11:52:03	1.11714	8.10026e-2	-4.63239e1	5.15601e1	1.17611e2	3.9625167e-4	8.8852643e-4	1.2038667e1	1.0612365	
2022-03-17	11:52:04	1.25523	7.93738e-2	-4.65059e1	5.15567e1	1.17614e2	4.4518709e-4	8.7082386e-4	1.2036149e1	1.0612195	
2022-03-17	11:52:04	1.28170	8.18694e-2	-4.62280e1	5.15567e1	1.17614e2	4.5454502e-4	8.9800357e-4	1.2035310e1	1.0612195	
2022-03-17	11:52:05	1.23450	8.25902e-2	-4.61493e1	5.15634e1	1.17612e2	4.3779611e-4	9.0581178e-4	1.2026916e1	1.0612319	
2022-03-17	11:52:05	1.13072	8.06590e-2	-4.63621e1	5.15667e1	1.17611e2	4.0107965e-4	8.8477134e-4	1.2024399e1	1.0612342	
2022-03-17	11:52:06	1.23189	8.12211e-2	-4.62997e1	5.15600e1	1.17611e2	4.3690204e-4	8.9091062e-4	1.2027755e1	1.0612342	
2022-03-17	11:52:06	1.23773	7.98442e-2	-4.64528e1	5.15600e1	1.17616e2	4.3898820e-4	8.7594985e-4	1.2027755e1	1.0612127	
2022-03-17	11:52:07	1.09327	7.96937e-2	-4.64701e1	5.15600e1	1.17612e2	3.8778781e-4	8.7428092e-4	1.2031953e1	1.0612307	
2022-03-17	11:52:07	1.29121	8.35907e-2	-4.60406e1	5.15667e1	1.17615e2	4.5788288e-4	9.1671943e-4	1.2027755e1	1.0612173	
2022-03-17	11:52:08	9.82369e-1	7.90099e-2	-4.65473e1	5.15634e1	1.17613e2	3.4850835e-4	8.6683034e-4	1.2026916e1	1.0612263	
2022-03-17	11:52:08	1.06383	7.99493e-2	-4.64417e1	5.15634e1	1.17607e2	3.7735700e-4	8.7702274e-4	1.2025238e1	1.0612511	
2022-03-17	11:52:09	1.39747	8.43017e-2	-4.59649e1	5.15634e1	1.17607e2	4.9549341e-4	9.2440843e-4	1.2026077e1	1.0612511	
2022-03-17	11:52:09	1.21340	8.13889e-2	-4.62809e1	5.15600e1	1.17614e2	4.3034553e-4	8.9275836e-4	1.2029434e1	1.0612218	
2022-03-17	11:52:10	9.67507e-1	7.88540e-2	-4.65647e1	5.15600e1	1.17615e2	3.4326314e-4	8.6516141e-4	1.2031114e1	1.0612139	
2022-03-17	11:52:10	9.67507e-1	7.88540e-2	-4.65647e1	5.15600e1	1.17615e2	3.4326314e-4	8.6516141e-4	1.2031114e1	1.0612139	
2022-03-17	11:52:11	1.31254	8.06556e-2	-4.63621e1	5.15634e1	1.17615e2	4.6545267e-4	8.8477134e-4	1.2029434e1	1.0612173	
2022-03-17	11:52:11	1.35135	8.07192e-2	-4.63554e1	5.15667e1	1.17611e2	4.7916173e-4	8.8542699e-4	1.2035310e1	1.0612342	
2022-03-17	11:52:12	1.14622	8.42977e-2	-4.59648e1	5.15667e1	1.17614e2	4.0656328e-4	9.2440843e-4	1.2039506e1	1.0612206	
2022-03-17	11:52:12	1.10983	8.26232e-2	-4.61451e1	5.15667e1	1.17620e2	3.9368867e-4	9.0622901e-4	1.2037827e1	1.0611925	
2022-03-17	11:52:13	1.23411	7.99257e-2	-4.64441e1	5.15634e1	1.17610e2	4.3767690e-4	8.7678432e-4	1.2026916e1	1.0612398	
2022-03-17	11:52:13	1.23411	7.99257e-2	-4.64441e1	5.15634e1	1.17610e2	4.3767690e-4	8.7678432e-4	1.2026916e1	1.0612398	
2022-03-17	11:52:14	1.05733	7.98167e-2	-4.64559e1	5.15600e1	1.17616e2	3.7509202e-4	8.7565183e-4	1.2026916e1	1.0612117	
2022-03-17	11:52:14	1.19400	8.02408e-2	-4.64087e1	5.15600e1	1.17612e2	4.2349100e-4	8.8024139e-4	1.2022720e1	1.0612297	
2022-03-17	11:52:15	1.29519	7.81719e-2	-4.66429e1	5.15567e1	1.17612e2	4.5931339e-4	8.5771083e-4	1.2028595e1	1.0612307	
2022-03-17	11:52:15	1.32784	8.05813e-2	-4.63708e1	5.15600e1	1.17610e2	4.7087669e-4	8.8393688e-4	1.2031953e1	1.0612375	
2022-03-17	11:52:16	1.27329	8.39624e-2	-4.60007e1	5.15634e1	1.17614e2	4.5156478e-4	9.2077255e-4	1.2035310e1	1.0612183	
2022-03-17	11:52:16	1.27329	8.39624e-2	-4.60007e1	5.15634e1	1.17614e2	4.5156478e-4	9.2077255e-4	1.2035310e1	1.0612183	
2022-03-17	11:52:17	1.03432	7.93277e-2	-4.65113e1	5.15634e1	1.17612e2	3.6692619e-4	8.7028741e-4	1.2030273e1	1.0612297	
2022-03-17	11:52:17	1.33097	8.04768e-2	-4.63823e1	5.15634e1	1.17612e2	4.7194957e-4	8.8280439e-4	1.2038667e1	1.0612286	
2022-03-17	11:52:18	1.21101	7.83091e-2	-4.66270e1	5.15634e1	1.17614e2	4.2951107e-4	8.5920095e-4	1.2027755e1	1.0612229	
2022-03-17	11:52:18	9.30538e-1	7.40595e-2	-4.71254e1	5.15600e1	1.17613e2	3.3015012e-4	8.1288814e-4	1.2038667e1	1.0612251	
2022-03-17	11:52:19	1.14621	8.99788e-2	-4.53750e1	5.15634e1	1.17614e2	4.0656328e-4	9.8621845e-4	1.2037827e1	1.0612206	
2022-03-17	11:52:19	9.69855e-1	8.61608e-2	-4.57677e1	5.15634e1	1.17612e2	3.4409761e-4	9.4467401e-4	1.2028595e1	1.0612307	
2022-03-17	11:52:20	9.42360e-1	7.23676e-2	-4.73312e1	5.15667e1	1.17612e2	3.3432245e-4	7.9441070e-4	1.2027755e1	1.0612666	
2022-03-17	11:52:20	1.13007	7.96938e-2	-4.64699e1	5.15667e1	1.17614e2	4.0084123e-4	8.7428092e-4	1.2029434e1	1.0612380	
2022-03-17	11:52:21	1.19966	8.29182e-2	-4.61136e1	5.15634e1	1.17612e2	4.2545795e-4	9.0938806e-4	1.2028595e1	1.0612286	
