"2022-03-17 at 10:58"
System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-03-17	11:0:22	1.05307	8.69359e-2	-4.57096e1	5.15634e1	1.17314e2	3.7252902e-4	9.5069408e-4	1.2037827e1	1.0625865	
2022-03-17	11:0:22	1.00935	8.84715e-2	-4.55515e1	5.15634e1	1.17310e2	3.5709142e-4	9.6732378e-4	1.2029434e1	1.0625947	
2022-03-17	11:0:23	1.03724	8.85983e-2	-4.55386e1	5.15634e1	1.17309e2	3.6692619e-4	9.6869468e-4	1.2039506e1	1.0626057	
2022-03-17	11:0:23	1.07330	8.89257e-2	-4.55049e1	5.15634e1	1.17313e2	3.7968158e-4	9.7227096e-4	1.2027755e1	1.0625835	
2022-03-17	11:0:24	7.98187e-1	8.94582e-2	-4.54509e1	5.15600e1	1.17312e2	2.8246641e-4	9.7805261e-4	1.2028595e1	1.0625944	
2022-03-17	11:0:24	9.57589e-1	8.91736e-2	-4.54799e1	5.15600e1	1.17311e2	3.3879280e-4	9.7495317e-4	1.2036988e1	1.0625926	
2022-03-17	11:0:25	9.57589e-1	8.91736e-2	-4.54799e1	5.15600e1	1.17311e2	3.3879280e-4	9.7495317e-4	1.2036988e1	1.0625926	
2022-03-17	11:0:25	1.05351	8.72465e-2	-4.56772e1	5.15600e1	1.17316e2	3.7270784e-4	9.5409154e-4	1.2036149e1	1.0625762	
2022-03-17	11:0:26	9.68873e-1	8.70419e-2	-4.56989e1	5.15600e1	1.17311e2	3.4278631e-4	9.5182657e-4	1.2026077e1	1.0625926	
2022-03-17	11:0:26	9.78287e-1	8.78367e-2	-4.56164e1	5.15634e1	1.17314e2	3.4612417e-4	9.6046924e-4	1.2026916e1	1.0625853	
2022-03-17	11:0:27	9.45535e-1	8.91830e-2	-4.54787e1	5.15634e1	1.17314e2	3.3456087e-4	9.7507238e-4	1.2037827e1	1.0625778	
2022-03-17	11:0:27	1.06889	8.76323e-2	-4.56374e1	5.15634e1	1.17315e2	3.7813186e-4	9.5826387e-4	1.2023559e1	1.0625785	
2022-03-17	11:0:28	1.06889	8.76323e-2	-4.56374e1	5.15634e1	1.17315e2	3.7813186e-4	9.5826387e-4	1.2023559e1	1.0625785	
2022-03-17	11:0:28	1.02544	8.86097e-2	-4.55375e1	5.15634e1	1.17309e2	3.6275386e-4	9.6881389e-4	1.2031114e1	1.0625993	
2022-03-17	11:0:29	1.02938	8.64881e-2	-4.57561e1	5.15600e1	1.17316e2	3.6418437e-4	9.4586610e-4	1.2023559e1	1.0625653	
2022-03-17	11:0:29	9.74072e-1	8.83685e-2	-4.55616e1	5.15634e1	1.17315e2	3.4463405e-4	9.6625089e-4	1.2033631e1	1.0625698	
2022-03-17	11:0:30	1.09419	8.92029e-2	-4.54764e1	5.15634e1	1.17316e2	3.8707256e-4	9.7531080e-4	1.2038667e1	1.0625653	
2022-03-17	11:0:30	1.06467	8.90843e-2	-4.54888e1	5.15600e1	1.17312e2	3.7664175e-4	9.7399950e-4	1.2022720e1	1.0625846	
2022-03-17	11:0:31	1.06467	8.90843e-2	-4.54888e1	5.15600e1	1.17312e2	3.7664175e-4	9.7399950e-4	1.2022720e1	1.0625846	
2022-03-17	11:0:31	1.09171	8.41087e-2	-4.60083e1	5.15600e1	1.17311e2	3.8617849e-4	9.1999769e-4	1.2026077e1	1.0625891	
2022-03-17	11:0:32	8.69073e-1	8.71564e-2	-4.56868e1	5.15634e1	1.17313e2	3.0750036e-4	9.5307826e-4	1.2023559e1	1.0625823	
2022-03-17	11:0:32	8.65311e-1	8.47187e-2	-4.59431e1	5.15634e1	1.17312e2	3.0618906e-4	9.2661380e-4	1.2023559e1	1.0625869	
2022-03-17	11:0:33	9.05779e-1	8.63625e-2	-4.57692e1	5.15634e1	1.17317e2	3.2049417e-4	9.4449520e-4	1.2027755e1	1.0625729	
2022-03-17	11:0:33	1.02148	8.69801e-2	-4.57051e1	5.15634e1	1.17314e2	3.6138296e-4	9.5117092e-4	1.2026077e1	1.0625790	
2022-03-17	11:0:34	1.02148	8.69801e-2	-4.57051e1	5.15634e1	1.17314e2	3.6138296e-4	9.5117092e-4	1.2026077e1	1.0625790	
2022-03-17	11:0:34	1.01991	8.80480e-2	-4.55944e1	5.15600e1	1.17317e2	3.6084651e-4	9.6279382e-4	1.2029434e1	1.0625729	
2022-03-17	11:0:35	1.02356	9.01858e-2	-4.53776e1	5.15634e1	1.17311e2	3.6209821e-4	9.8592042e-4	1.2040345e1	1.0625926	
2022-03-17	11:0:35	1.02052	8.65046e-2	-4.57548e1	5.15667e1	1.17311e2	3.6102533e-4	9.4598531e-4	1.2026916e1	1.0625880	
2022-03-17	11:0:36	1.03815	8.51772e-2	-4.58941e1	5.15634e1	1.17315e2	3.6728382e-4	9.3162059e-4	1.2025238e1	1.0625785	
2022-03-17	11:0:36	1.25417	8.86773e-2	-4.55301e1	5.15667e1	1.17315e2	4.4357776e-4	9.6958875e-4	1.2036149e1	1.0625710	
2022-03-17	11:0:37	1.25417	8.86773e-2	-4.55301e1	5.15667e1	1.17315e2	4.4357776e-4	9.6958875e-4	1.2036149e1	1.0625710	
2022-03-17	11:0:37	1.02096	8.38929e-2	-4.60311e1	5.15634e1	1.17315e2	3.6120414e-4	9.1767311e-4	1.2025238e1	1.0625820	
2022-03-17	11:0:38	9.57717e-1	8.64733e-2	-4.57578e1	5.15600e1	1.17314e2	3.3885240e-4	9.4568729e-4	1.2029434e1	1.0625755	
2022-03-17	11:0:38	8.00530e-1	9.06665e-2	-4.53290e1	5.15634e1	1.17314e2	2.8330087e-4	9.9116563e-4	1.2027755e1	1.0625755	
2022-03-17	11:0:39	9.19788e-1	8.92039e-2	-4.54764e1	5.15634e1	1.17315e2	3.2544136e-4	9.7531080e-4	1.2028595e1	1.0625710	
2022-03-17	11:0:39	1.08628	8.75821e-2	-4.56425e1	5.15634e1	1.17316e2	3.8427114e-4	9.5772743e-4	1.2042024e1	1.0625653	
2022-03-17	11:0:40	8.89168e-1	8.76668e-2	-4.56335e1	5.15600e1	1.17320e2	3.1465291e-4	9.5868110e-4	1.2025238e1	1.0625604	
2022-03-17	11:0:40	8.91456e-1	8.68291e-2	-4.57204e1	5.15667e1	1.17318e2	3.1542778e-4	9.4956159e-4	1.2029434e1	1.0625661	
2022-03-17	11:0:41	1.17203	8.60011e-2	-4.58072e1	5.15634e1	1.17315e2	4.1455030e-4	9.4056129e-4	1.2030273e1	1.0625710	
2022-03-17	11:0:41	1.17203	8.60011e-2	-4.58072e1	5.15634e1	1.17315e2	4.1455030e-4	9.4056129e-4	1.2030273e1	1.0625710	
2022-03-17	11:0:42	1.13673	8.69226e-2	-4.57109e1	5.15600e1	1.17316e2	4.0209293e-4	9.5057487e-4	1.2027755e1	1.0625687	
2022-03-17	11:0:42	1.03445	8.81993e-2	-4.55791e1	5.15634e1	1.17314e2	3.6597251e-4	9.6440315e-4	1.2030273e1	1.0625767	
2022-03-17	11:0:43	1.00714	8.73675e-2	-4.56646e1	5.15634e1	1.17317e2	3.5631656e-4	9.5540285e-4	1.2024399e1	1.0625717	
2022-03-17	11:0:43	1.04833	8.69791e-2	-4.57051e1	5.15634e1	1.17315e2	3.7086009e-4	9.5117092e-4	1.2025238e1	1.0625733	
2022-03-17	11:0:44	9.45858e-1	8.43351e-2	-4.59835e1	5.15634e1	1.17318e2	3.3468008e-4	9.2250108e-4	1.2027755e1	1.0625574	
2022-03-17	11:0:44	9.10114e-1	8.49589e-2	-4.59169e1	5.15600e1	1.17320e2	3.2204389e-4	9.2929601e-4	1.2025238e1	1.0625495	
2022-03-17	11:0:45	9.06613e-1	8.86753e-2	-4.55303e1	5.15600e1	1.17315e2	3.2079219e-4	9.6958875e-4	1.2026077e1	1.0625698	
2022-03-17	11:0:45	8.45394e-1	8.69942e-2	-4.57035e1	5.15600e1	1.17315e2	2.9915571e-4	9.5134973e-4	1.2026077e1	1.0625785	
2022-03-17	11:0:46	1.01187	8.63904e-2	-4.57664e1	5.15600e1	1.17315e2	3.5798549e-4	9.4479322e-4	1.2028595e1	1.0625808	
2022-03-17	11:0:46	1.22146	8.72811e-2	-4.56737e1	5.15634e1	1.17315e2	4.3201446e-4	9.5444917e-4	1.2033631e1	1.0625808	
2022-03-17	11:0:47	1.00832	8.60770e-2	-4.57991e1	5.15667e1	1.17318e2	3.5673379e-4	9.4139575e-4	1.2034471e1	1.0625597	
2022-03-17	11:0:47	1.06955	8.44412e-2	-4.59723e1	5.15667e1	1.17317e2	3.7837028e-4	9.2363357e-4	1.2027755e1	1.0625631	
2022-03-17	11:0:48	7.56889e-1	8.68398e-2	-4.57194e1	5.15634e1	1.17317e2	2.6786327e-4	9.4968080e-4	1.2029434e1	1.0625607	
2022-03-17	11:0:48	7.56889e-1	8.68398e-2	-4.57194e1	5.15634e1	1.17317e2	2.6786327e-4	9.4968080e-4	1.2029434e1	1.0625607	
2022-03-17	11:0:49	9.69282e-1	8.84198e-2	-4.55559e1	5.15667e1	1.17321e2	3.4296512e-4	9.6684694e-4	1.2026916e1	1.0625427	
2022-03-17	11:0:49	1.26155	8.87019e-2	-4.55274e1	5.15634e1	1.17318e2	4.4620037e-4	9.6988677e-4	1.2026077e1	1.0625597	
2022-03-17	11:0:50	1.34367	8.63764e-2	-4.57676e1	5.15600e1	1.17319e2	4.7516822e-4	9.4467401e-4	1.2024399e1	1.0625541	
2022-03-17	11:0:50	8.15505e-1	9.95188e-2	-4.44796e1	5.15600e1	1.17318e2	2.8860569e-4	1.0871291e-3	1.2036149e1	1.0625673	
2022-03-17	11:0:51	7.65513e-1	1.10365e-1	-4.35282e1	5.15600e1	1.17315e2	2.7090311e-4	1.2044310e-3	1.2024399e1	1.0625808	
2022-03-17	11:0:51	8.78793e-1	9.07762e-2	-4.53176e1	5.15600e1	1.17320e2	3.1095743e-4	9.9241733e-4	1.2024399e1	1.0625820	
2022-03-17	11:0:52	8.78793e-1	9.07762e-2	-4.53176e1	5.15600e1	1.17320e2	3.1095743e-4	9.9241733e-4	1.2024399e1	1.0625820	
2022-03-17	11:0:52	1.09302	8.13642e-2	-4.63061e1	5.15634e1	1.17320e2	3.8665533e-4	8.9025497e-4	1.2036988e1	1.0625830	
2022-03-17	11:0:53	9.53771e-1	8.60135e-2	-4.58055e1	5.15634e1	1.17321e2	3.3748149e-4	9.4074010e-4	1.2030273e1	1.0625548	
2022-03-17	11:0:53	7.46262e-1	8.71312e-2	-4.56890e1	5.15667e1	1.17318e2	2.6410818e-4	9.5283985e-4	1.2036149e1	1.0625661	
2022-03-17	11:0:54	8.95996e-1	8.72257e-2	-4.56793e1	5.15667e1	1.17317e2	3.1703710e-4	9.5385313e-4	1.2026077e1	1.0625642	
2022-03-17	11:0:54	1.30022	8.56447e-2	-4.58442e1	5.15634e1	1.17322e2	4.5984983e-4	9.3674659e-4	1.2026916e1	1.0625492	
2022-03-17	11:0:55	1.30022	8.56447e-2	-4.58442e1	5.15634e1	1.17322e2	4.5984983e-4	9.3674659e-4	1.2026916e1	1.0625492	
2022-03-17	11:0:55	1.05474	8.75055e-2	-4.56499e1	5.15600e1	1.17322e2	3.7318468e-4	9.5695257e-4	1.2026077e1	1.0625480	
2022-03-17	11:0:56	9.04426e-1	8.56280e-2	-4.58464e1	5.15667e1	1.17316e2	3.2001733e-4	9.3650817e-4	1.2041184e1	1.0625677	
2022-03-17	11:0:56	1.00352	8.67458e-2	-4.57290e1	5.15667e1	1.17320e2	3.5506486e-4	9.4866752e-4	1.2025238e1	1.0625604	
2022-03-17	11:0:57	1.07934	8.47838e-2	-4.59354e1	5.15667e1	1.17321e2	3.8182735e-4	9.2738866e-4	1.2024399e1	1.0625513	
2022-03-17	11:0:57	1.00060	8.54947e-2	-4.58603e1	5.15667e1	1.17318e2	3.5399198e-4	9.3507766e-4	1.2026077e1	1.0625586	
2022-03-17	11:0:58	1.00060	8.54947e-2	-4.58603e1	5.15667e1	1.17318e2	3.5399198e-4	9.3507766e-4	1.2026077e1	1.0625586	
2022-03-17	11:0:58	1.14947	8.74889e-2	-4.56515e1	5.15667e1	1.17325e2	4.0662288e-4	9.5677375e-4	1.2024399e1	1.0625367	
2022-03-17	11:0:59	9.18685e-1	8.72931e-2	-4.56720e1	5.15634e1	1.17321e2	3.2508373e-4	9.5462799e-4	1.2030273e1	1.0625537	
2022-03-17	11:0:59	7.75045e-1	8.78037e-2	-4.56192e1	5.15634e1	1.17321e2	2.7430057e-4	9.6017122e-4	1.2027755e1	1.0625438	
2022-03-17	11:1:00	9.32370e-1	8.84012e-2	-4.55577e1	5.15634e1	1.17323e2	3.2991170e-4	9.6666812e-4	1.2036988e1	1.0625447	
2022-03-17	11:1:00	8.86714e-1	9.00206e-2	-4.53936e1	5.15634e1	1.17318e2	3.1375885e-4	9.8419189e-4	1.2026077e1	1.0625673	
2022-03-17	11:1:01	8.86714e-1	9.00206e-2	-4.53936e1	5.15634e1	1.17318e2	3.1375885e-4	9.8419189e-4	1.2026077e1	1.0625673	
2022-03-17	11:1:01	9.10124e-1	8.60461e-2	-4.58020e1	5.15634e1	1.17321e2	3.2204389e-4	9.4109773e-4	1.2026916e1	1.0625525	
2022-03-17	11:1:02	7.96646e-1	8.47498e-2	-4.59389e1	5.15667e1	1.17323e2	2.8192996e-4	9.2703104e-4	1.2029434e1	1.0625360	
2022-03-17	11:1:02	9.53761e-1	8.75492e-2	-4.56454e1	5.15600e1	1.17322e2	3.3748149e-4	9.5742940e-4	1.2028595e1	1.0625468	
2022-03-17	11:1:03	1.09009	8.82615e-2	-4.55719e1	5.15600e1	1.17325e2	3.8564205e-4	9.6517801e-4	1.2037827e1	1.0625355	
2022-03-17	11:1:03	1.08757	8.65763e-2	-4.57468e1	5.15634e1	1.17317e2	3.8474798e-4	9.4681978e-4	1.2028595e1	1.0625619	
2022-03-17	11:1:04	1.08757	8.65763e-2	-4.57468e1	5.15634e1	1.17317e2	3.8474798e-4	9.4681978e-4	1.2028595e1	1.0625619	
2022-03-17	11:1:04	9.64806e-1	8.66967e-2	-4.57341e1	5.15667e1	1.17319e2	3.4135580e-4	9.4813108e-4	1.2026916e1	1.0625541	
2022-03-17	11:1:05	9.28488e-1	8.81566e-2	-4.55830e1	5.15667e1	1.17321e2	3.2854080e-4	9.6398591e-4	1.2028595e1	1.0625461	
2022-03-17	11:1:05	9.84328e-1	8.56362e-2	-4.58453e1	5.15667e1	1.17320e2	3.4826993e-4	9.3662738e-4	1.2026077e1	1.0625506	
2022-03-17	11:1:06	1.24411	8.50571e-2	-4.59062e1	5.15667e1	1.17323e2	4.4006109e-4	9.3036890e-4	1.2026916e1	1.0625348	
2022-03-17	11:1:06	1.16802	8.56139e-2	-4.58476e1	5.15667e1	1.17320e2	4.1317939e-4	9.3638896e-4	1.2025238e1	1.0625483	
2022-03-17	11:1:07	1.16802	8.56139e-2	-4.58476e1	5.15667e1	1.17320e2	4.1317939e-4	9.3638896e-4	1.2025238e1	1.0625483	
2022-03-17	11:1:07	9.15183e-1	8.68061e-2	-4.57228e1	5.15634e1	1.17318e2	3.2383203e-4	9.4932317e-4	1.2027755e1	1.0625649	
2022-03-17	11:1:08	8.82238e-1	8.82686e-2	-4.55718e1	5.15634e1	1.17317e2	3.1220912e-4	9.6517801e-4	1.2041184e1	1.0625642	
2022-03-17	11:1:08	8.44162e-1	8.55753e-2	-4.58518e1	5.15600e1	1.17318e2	2.9873847e-4	9.3597173e-4	1.2026916e1	1.0625586	
2022-03-17	11:1:09	7.48184e-1	8.49754e-2	-4.59153e1	5.15567e1	1.17319e2	2.6482343e-4	9.2947483e-4	1.2023559e1	1.0625551	
2022-03-17	11:1:09	9.68948e-1	8.89467e-2	-4.55022e1	5.15634e1	1.17321e2	3.4284591e-4	9.7256898e-4	1.2023559e1	1.0625537	
2022-03-17	11:1:10	9.68948e-1	8.89467e-2	-4.55022e1	5.15634e1	1.17321e2	3.4284591e-4	9.7256898e-4	1.2023559e1	1.0625537	
2022-03-17	11:1:10	9.27506e-1	8.84770e-2	-4.55504e1	5.15634e1	1.17317e2	3.2818317e-4	9.6744298e-4	1.2022720e1	1.0625619	
2022-03-17	11:1:11	1.04722	8.68338e-2	-4.57195e1	5.15600e1	1.17324e2	3.7050247e-4	9.4968080e-4	1.2035310e1	1.0625302	
2022-03-17	11:1:11	1.03781	8.84015e-2	-4.55578e1	5.15600e1	1.17321e2	3.6716461e-4	9.6666812e-4	1.2025238e1	1.0625513	
2022-03-17	11:1:12	1.11592	8.96715e-2	-4.54286e1	5.15634e1	1.17322e2	3.9476156e-4	9.8043680e-4	1.2040345e1	1.0625416	
2022-03-17	11:1:12	1.21666	8.59522e-2	-4.58118e1	5.15634e1	1.17322e2	4.3034553e-4	9.4008445e-4	1.2028595e1	1.0625405	
2022-03-17	11:1:13	1.20771	8.47227e-2	-4.59419e1	5.15634e1	1.17321e2	4.2718648e-4	9.2673301e-4	1.2025238e1	1.0625438	
2022-03-17	11:1:13	1.09529	8.87051e-2	-4.55268e1	5.15634e1	1.17321e2	3.8748979e-4	9.6994638e-4	1.2039506e1	1.0625548	
2022-03-17	11:1:14	8.12599e-1	8.88612e-2	-4.55105e1	5.15667e1	1.17326e2	2.8759241e-4	9.7167491e-4	1.2036988e1	1.0625212	
2022-03-17	11:1:14	1.00909	8.51142e-2	-4.59005e1	5.15634e1	1.17319e2	3.5703182e-4	9.3096494e-4	1.2025238e1	1.0625541	
2022-03-17	11:1:15	1.03489	8.55905e-2	-4.58501e1	5.15600e1	1.17320e2	3.6615133e-4	9.3615055e-4	1.2034471e1	1.0625593	
2022-03-17	11:1:15	1.03489	8.55905e-2	-4.58501e1	5.15600e1	1.17320e2	3.6615133e-4	9.3615055e-4	1.2034471e1	1.0625593	
2022-03-17	11:1:16	8.59670e-1	8.57219e-2	-4.58361e1	5.15634e1	1.17321e2	3.0422210e-4	9.3758106e-4	1.2031953e1	1.0625427	
2022-03-17	11:1:16	1.00553	8.67423e-2	-4.57290e1	5.15667e1	1.17324e2	3.5578012e-4	9.4866752e-4	1.2031114e1	1.0625302	
2022-03-17	11:1:17	1.00067	8.94186e-2	-4.54540e1	5.15667e1	1.17323e2	3.5405158e-4	9.7769498e-4	1.2026916e1	1.0625360	
2022-03-17	11:1:17	8.67054e-1	8.66641e-2	-4.57372e1	5.15600e1	1.17323e2	3.0684471e-4	9.4783306e-4	1.2028595e1	1.0625424	
2022-03-17	11:1:18	8.82942e-1	8.67469e-2	-4.57286e1	5.15600e1	1.17323e2	3.1244754e-4	9.4872713e-4	1.2026916e1	1.0625447	
2022-03-17	11:1:18	1.07220	8.97217e-2	-4.54236e1	5.15634e1	1.17321e2	3.7932395e-4	9.8097324e-4	1.2027755e1	1.0625461	
2022-03-17	11:1:19	1.01098	8.74491e-2	-4.56560e1	5.15667e1	1.17319e2	3.5768747e-4	9.5629692e-4	1.2027755e1	1.0625529	
2022-03-17	11:1:19	1.04651	8.65041e-2	-4.57537e1	5.15634e1	1.17326e2	3.7026405e-4	9.4610452e-4	1.2025238e1	1.0625321	
2022-03-17	11:1:20	1.06326	8.69473e-2	-4.57078e1	5.15667e1	1.17322e2	3.7616491e-4	9.5087289e-4	1.2026077e1	1.0625416	
2022-03-17	11:1:20	7.97157e-1	8.61744e-2	-4.57888e1	5.15634e1	1.17318e2	2.8210878e-4	9.4246864e-4	1.2037827e1	1.0625562	
2022-03-17	11:1:21	8.72307e-1	8.89619e-2	-4.55006e1	5.15600e1	1.17321e2	3.0869245e-4	9.7274780e-4	1.2024399e1	1.0625427	
2022-03-17	11:1:21	1.15485	8.75389e-2	-4.56464e1	5.15667e1	1.17324e2	4.0853023e-4	9.5731019e-4	1.2026077e1	1.0625314	
2022-03-17	11:1:22	1.26694	8.46779e-2	-4.59466e1	5.15634e1	1.17322e2	4.4810771e-4	9.2625617e-4	1.2026077e1	1.0625382	
2022-03-17	11:1:22	1.13259	8.79259e-2	-4.56062e1	5.15634e1	1.17327e2	4.0066242e-4	9.6154212e-4	1.2023559e1	1.0625189	
